index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2292,71.468,-19.5,1.9,0.4,-17.5,1.7,-2.1,-0.5,0.0,0.9,0.079639218515757,0.2633505968070917,0.6044621390344922,0.5815594826940581,0.6463272249689187,124.54009397233357,372.1980689241972,169.762932014919,115.18249857354404,124.54009397233357,30.38919689077508,2.9936886477752918,0.1232119366212591,27,-1.4965746527092063,-5.021734320399172,26.2344388534634,12.0,1.298332604021487,-1.664817065755857,15.057695142894024,0.2329089380608912,0.2797431045536095,-0.9313953092141146,1.4968443238876457,1.854322847018938,-1.325756922572683,284.6313652881044,121.3210644207679,567.1933782580443,567.1933782580443,2292,71.468
2306,71.7,-21.2,1.6,0.4,-17.6,1.7,-2.1,-0.8,0.0,0.6,0.8086809405434054,0.4096158063398079,0.5249703450841235,0.5286290192192413,0.6551558147833249,125.09303241699104,338.32257230031445,165.52520890400407,120.50199505373983,125.09303241699104,35.29387204681209,2.977432209278102,0.1113930366661852,27,-1.4965746527092063,-5.021734320399172,26.2344388534634,12.0,0.4617224405061719,-1.744314919432699,14.857989734125995,0.1631914244346149,0.2731182834138727,-0.9480374266114504,1.488716104639051,1.847429398391028,-1.4003308462463977,284.6313652881044,121.3210644207679,567.1933782580443,567.1933782580443,2306,71.7
2347,72.656,-23.4,1.7,-3.3,-17.6,1.7,-2.2,-1.0,0.0,-0.1,0.99,0.1818618246561438,0.5678603159934879,0.6050750325576992,0.6749237277472276,147.34922931608963,387.24802083692754,156.03661068133073,134.18286350451444,147.34922931608963,22.44857421314325,3.530477099182138,0.1185001073051861,27,-1.4965746527092063,-5.021734320399172,26.2344388534634,12.0,1.682300876041685,-1.9881607898777909,15.067873490397243,0.2649062940625743,0.252797794210115,-0.9305471135888465,1.765238549591069,1.8263672141202192,-1.293455002456131,284.6313652881044,121.3210644207679,567.1933782580443,567.1933782580443,2347,72.656
2375,73.448,-23.4,1.6,-3.5,-18.0,1.7,-2.2,-1.0,0.0,-0.2,0.9553877218622152,0.3820975031534939,0.5265776082664138,0.5385705396154684,0.6580923670091947,146.5528014705023,344.68514535389977,164.11566383558656,140.27963591698935,146.5528014705023,32.99093291596751,3.488906146006684,0.2908880686803727,27,-1.4965746527092063,-5.021734320399172,26.2344388534634,12.0,0.6258549742429835,-1.7662523947444049,14.881151668230626,0.1768691355793492,0.2712901604712305,-0.9461072654360644,1.744453073003342,1.8455295353346144,-1.3859854876232651,284.6313652881044,121.3210644207679,567.1933782580443,567.1933782580443,2375,73.448
2377,73.512,-23.4,1.6,-3.5,-18.1,1.7,-2.3,-1.0,0.0,-0.2,1.0,0.3799084914263027,0.523900097163855,0.5392603618416768,0.6593764137782651,145.9186003379183,345.12663157867314,163.49932138643277,139.64280615369432,145.9186003379183,32.480780573341875,3.4726161989356368,0.4304624415675695,27,-1.4965746527092063,-5.021734320399172,26.2344388534634,12.0,0.6362088035529272,-1.781473070883119,14.878738004833265,0.1777319546885111,0.2700217707930044,-0.9463084040525114,1.7363080994678184,1.8442119688752725,-1.3851430289036908,284.6313652881044,121.3210644207679,567.1933782580443,567.1933782580443,2377,73.512
2407,74.536,-23.4,1.5,-3.6,-18.6,1.7,-2.3,-1.0,0.0,-0.2,1.0,0.3511080635913934,0.5144173044611473,0.5490482382649684,0.666950643806997,150.11241338086776,351.3908724895798,159.86369097264142,144.1714010919826,150.11241338086776,29.31487088288605,3.225214887997986,0.474395057516519,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.7099286424733531,-1.6902504885136285,13.452305604315749,0.1609550565268584,0.2507429144840021,-0.9545792060455246,1.612607443998993,1.8242439368101429,-1.4037539155274483,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2407,74.536
2449,75.228,-21.1,1.5,-8.4,-18.6,1.7,-2.5,-0.5,0.0,-0.9,0.292033847901947,0.2237403336548826,0.5470615913799992,0.5916418317062037,0.6753278829638911,152.05724938896782,378.6507722919703,155.84261617733227,142.15291010267924,152.05724938896782,23.866565568057663,3.2776950246083625,0.3979316875944994,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,1.3192063225740025,-1.7903776101365887,13.545759616227167,0.2117281965352458,0.2423989876820888,-0.9467913717195732,1.6388475123041812,1.8156341498397977,-1.3507890263063316,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2449,75.228
2461,75.46,-19.4,1.4,-8.3,-18.5,1.7,-2.5,-0.3,-0.1,-1.0,0.221011105153307,0.1546921893853472,0.5097854499289212,0.6096346301632625,0.7038528182644352,152.55143589362712,390.166163304488,142.15064723307108,141.14760232595043,152.55143589362712,17.011305434919777,3.274631703556637,0.3455175899358398,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,1.5729103885499398,-2.0916944722137147,13.532187436521223,0.2328702020332407,0.2172892491756616,-0.9479223866950685,1.6373158517783186,1.7898328313400236,-1.3299029520276264,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2461,75.46
2472,75.756,-19.5,1.5,-8.3,-18.6,1.7,-2.5,-0.2,-0.1,-1.0,0.1666638098539586,0.3261717252126352,0.5238958676689649,0.5578777009662548,0.6670907959895334,152.35819798295782,357.04172861840306,159.796417925024,145.54601766081953,152.35819798295782,28.4903237019208,3.2762992379193414,0.3445099994500711,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.8364257571458149,-1.6930419993720194,13.473620108905228,0.1714964827495636,0.2505102885791362,-0.9528029973297348,1.6381496189596707,1.82400364160249,-1.3927115790650098,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2472,75.756
2483,75.984,-19.6,1.5,-8.3,-18.6,1.7,-2.9,-0.2,-0.1,-1.0,0.2225353121805903,0.3477614193629854,0.5527260607695852,0.5514688005364997,0.6530817283599595,151.998732903513,352.9400323433598,166.5207703872194,145.4844816465667,151.998732903513,33.20335965772028,3.28027038341365,0.1063234923332379,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.747163538123758,-1.5475708944656104,13.497098785357228,0.1640579644977255,0.2626328806546704,-0.9508464409587348,1.640135191706825,1.836546188810384,-1.3999396578282135,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2483,75.984
2485,76.02,-19.6,1.4,-8.3,-18.7,1.7,-2.9,-0.2,-0.1,-1.0,0.2371234073160455,0.3163166881394801,0.4790233963806267,0.5597469597870629,0.6858582135526274,153.72171263056316,358.23805426372024,150.7880574947388,146.93324450328612,153.72171263056316,23.14921631376696,3.2880506582501345,0.0986811793531883,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.8605872357918656,-1.8847286266968208,13.429289155976624,0.1735099393034012,0.2345364029687362,-0.9564972434071186,1.6440253291250673,1.807537968417706,-1.391346301120532,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2485,76.02
2494,76.248,-19.6,1.4,-8.3,-18.7,1.7,-3.3,-0.2,-0.1,-1.0,1.0,0.3359766665292412,0.4918387656935135,0.5535377911099603,0.6777906920689084,140.43177683996095,354.2641863103745,154.66046780692398,134.67836094108,140.43177683996095,25.62623881490389,3.008427571294177,0.1590318696655379,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.7682293507989606,-1.8080414601208483,13.431967338529429,0.1658134488873257,0.2409270001834005,-0.956274061527718,1.5042137856470883,1.814117200150548,-1.3991080783975915,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2494,76.248
2496,76.316,-19.5,1.4,-8.3,-18.8,1.7,-3.3,-0.2,0.0,-1.0,1.0,0.3358132059728316,0.4922603919584092,0.5536061603006396,0.6776549384794323,140.8599998177667,354.30794259240935,154.72562952987252,135.08121641408349,140.8599998177667,25.666124811465732,3.017757909939698,0.1735817198546652,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.7693827559409272,-1.8064408962659115,13.432570770642537,0.1659095659824896,0.2410603805046452,-0.9562237755182924,1.508878954969849,1.8142546310154488,-1.3990016445549138,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2496,76.316
2498,76.348,-19.5,1.5,-8.3,-18.8,1.7,-3.4,-0.2,0.0,-1.0,0.7271778344615983,0.3304899273771706,0.5007834510836962,0.555674029535562,0.6752254689892826,140.32448261366798,355.63137890275965,155.89177488514434,134.37645573094127,140.32448261366798,26.231539530396983,3.0091105285661968,0.1620540734293074,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,0.7988478427198455,-1.7826661788079226,13.443744526052743,0.1683649898807328,0.2430416069594776,-0.9552926292341084,1.5045552642830984,1.816296578180644,-1.3963434794969862,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2498,76.348
2535,77.072,-12.9,1.5,-8.7,-18.6,1.7,-3.4,0.7,0.0,-0.7,0.2227282975744169,0.2432621225515738,0.5556313938057098,0.585987463452571,0.6684815037764852,148.93399544031678,375.0319766096454,159.1288781872871,139.67803886523188,148.93399544031678,25.777923554768307,3.213476606263913,0.0241552312823412,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,1.237596018962589,-1.7195460512294942,13.546157653950567,0.2049273379009614,0.2483016175910133,-0.9467582019092896,1.6067383031319564,1.8217228962626917,-1.3576331065960596,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2535,77.072
2562,77.864,-15.5,2.4,-4.2,-18.6,1.7,-3.3,0.9,0.0,-0.4,1.0,0.2203351191378555,0.8259292405691223,0.6042039704349349,0.5707564240825156,132.19396636089704,386.6905410783584,206.03691644039253,118.51356188361576,132.19396636089704,42.32371989791041,2.948462445008765,0.1444999076171238,27,-1.2215320358489483,-4.699165462321655,24.907256076862044,12.0,1.5280819798214933,-0.7141183457825431,13.927318816395026,0.2291345013058701,0.3320872597115926,-0.9149947717055849,1.4742312225043828,1.9093118838499692,-1.3254208551403492,289.5932036877439,123.02675422581184,597.4162691418663,597.4162691418663,2562,77.864
2604,79.152,-9.3,2.5,-7.5,-18.6,1.7,-3.4,0.9,-0.1,-0.4,1.0,0.5534340208149775,0.9911069067913344,0.5088169452797501,0.4841277776122283,142.6067292256717,325.64284497904004,247.6186667461304,128.26570575229314,142.6067292256717,74.9840193906752,3.451302628318752,0.197942436054721,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.1552218407637535,0.2576640117931905,15.02286527492796,0.1047077430765804,0.4090092234176,-0.9065030301654488,1.725651314159376,1.992164377887529,-1.4557986224784878,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2604,79.152
2608,79.248,-9.3,2.5,-7.5,-18.4,1.7,-3.4,0.9,-0.1,-0.4,1.0,0.5636332621228917,0.9916650472064744,0.5059866677986624,0.4833457573948501,142.73978847218706,323.8314673911439,247.994036450472,128.40805866837553,142.73978847218706,75.82152301460407,3.4543691372250063,0.1863470106308495,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.1107987314162564,0.2670072998768065,15.022044470675372,0.1010058172976223,0.4097878307579013,-0.9065714305198312,1.7271845686125031,1.9930177812414576,-1.4598387569013007,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2608,79.248
2609,79.284,-9.3,2.5,-7.5,-18.4,1.7,-3.5,0.9,-0.1,-0.4,1.0,0.5654346182686449,0.9930855976359164,0.5055945968425377,0.4827822125045551,142.8408952595975,323.5805419792241,248.26453799781356,128.45014518946164,142.8408952595975,75.96193764428895,3.457354305199249,0.1816242112616661,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.1046790032633933,0.2737773082114323,15.024426903523892,0.1004958399515503,0.4103519981191201,-0.9063728944491212,1.7286771525996243,1.9936363491324545,-1.460370441188233,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2609,79.284
2615,79.512,-15.5,2.1,-4.7,-18.1,1.7,-3.5,0.9,-0.1,-0.4,0.180922510002889,0.5150428875096562,0.7276623625595933,0.5010541773064435,0.573922008283004,140.08456027529002,320.67467347612387,204.5174360241581,134.34738947858713,140.08456027529002,69.72992343588106,3.2956350294836705,0.2315318686138434,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.0324116116081243,-0.7778102588498639,14.599687065171215,0.0944735573136113,0.3227197008640121,-0.9417678809785108,1.6478175147418352,1.899397857579321,-1.4708156847616434,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2615,79.512
2618,79.612,-15.5,2.1,-4.7,-18.1,1.7,-3.6,0.9,-0.1,-0.4,0.97851830683957,0.4975887211224137,0.7119633825837792,0.5060564413794644,0.5805798263237978,142.37048505802068,323.8761224828572,201.32168336457704,136.78051611486296,142.37048505802068,66.37317247478265,3.3447085615919065,0.2322278389584098,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.109284280727312,-0.8511460463232852,14.58278030407746,0.1008796130735436,0.316608385241227,-0.943176777736324,1.6723542807959533,1.8929481159239612,-1.4642441388184713,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2618,79.612
2630,80.072,-15.5,2.6,-4.7,-18.2,1.7,-3.6,0.9,0.0,-0.4,0.9091873218496168,0.4805704909474606,0.8721515533216849,0.5220648866548598,0.5278606769528462,139.4150712783732,334.12152745911027,226.6268750626338,129.10264980054802,139.4150712783732,67.534943576655,3.3302270712055666,0.3888135403488424,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.3581248919433786,-0.2561204529633745,14.830216901386152,0.1216163306748825,0.3661938513545529,-0.9225570612939328,1.6651135356027833,1.945711774642413,-1.439726811038197,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2630,80.072
2633,80.172,-15.5,2.6,-4.9,-18.2,1.7,-3.8,0.9,0.0,-0.4,0.902425410214001,0.4852681690505047,0.8721795639027945,0.520591360635288,0.5275089135308201,136.76496216838947,333.1784708065843,226.7957215052064,126.70995244272862,136.76496216838947,68.03130186576627,3.266662272120612,0.3758185321654395,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.3344693383458412,-0.2544028918968077,14.827805928393351,0.1196450345417543,0.3663369814434334,-0.9227579757099994,1.633331136060306,1.9458655935419773,-1.4418554358622335,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2633,80.172
2634,80.172,-15.5,2.6,-4.9,-18.3,1.7,-3.8,0.9,0.0,-0.4,0.902425410214001,0.4852681690505047,0.8721795639027945,0.520591360635288,0.5275089135308201,136.76496216838947,333.1784708065843,226.7957215052064,126.70995244272862,136.76496216838947,68.03130186576627,3.266662272120612,0.3758185321654395,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.3344693383458412,-0.2544028918968077,14.827805928393351,0.1196450345417543,0.3663369814434334,-0.9227579757099994,1.633331136060306,1.9458655935419773,-1.4418554358622335,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2634,80.172
2638,80.304,-15.5,2.6,-5.2,-18.3,1.7,-4.1,0.9,0.0,-0.4,1.0,0.4687172222046456,0.8674115471605854,0.5254999885272952,0.5303207324311395,138.39717783557313,336.3199926574689,225.44604843305305,128.1937259346905,138.39717783557313,66.19105780203023,3.304519669169615,0.3595016792283467,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.4109476695530578,-0.285561972233328,14.825660057283695,0.1260182288090224,0.3637403914153901,-0.9229367983024708,1.6522598345848074,1.9430765359784687,-1.435095006604133,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2638,80.304
2639,80.304,-15.5,2.5,-5.2,-18.4,1.7,-4.1,0.9,0.0,-0.4,1.0,0.4687172222046456,0.8674115471605854,0.5254999885272952,0.5303207324311395,138.39717783557313,336.3199926574689,225.44604843305305,128.1937259346905,138.39717783557313,66.19105780203023,3.304519669169615,0.3595016792283467,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.4109476695530578,-0.285561972233328,14.825660057283695,0.1260182288090224,0.3637403914153901,-0.9229367983024708,1.6522598345848074,1.9430765359784687,-1.435095006604133,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2639,80.304
2641,80.372,-15.5,2.5,-5.3,-18.4,1.7,-4.3,0.9,0.0,-0.4,1.0,0.4554638286559438,0.8688332370372198,0.5297790614263473,0.5308667545127697,137.97603803429058,339.05859931286227,225.18395783387052,127.60786534221891,137.97603803429058,64.82195636160378,3.295400782588902,0.3670141385388348,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.4773076945763681,-0.2924747360827204,14.832199378084598,0.1315482308942983,0.363164327761274,-0.9223918549023956,1.647700391294451,1.9424581850107887,-1.4291351814064466,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2641,80.372
2642,80.404,-15.5,2.5,-5.3,-18.5,1.7,-4.3,0.9,0.0,-0.4,1.0,0.4444288566968524,0.8679930167037563,0.5332292770469844,0.5320221097507529,138.9571545412001,341.26673731007,224.62938731963865,128.39753993650197,138.9571545412001,63.65775446204467,3.318930045139765,0.370045789230411,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.5311941059406091,-0.3051057656454805,14.83505011699025,0.1360387651746517,0.3621117419643774,-0.9221542933269248,1.6594650225698826,1.941328716274922,-1.424329963986107,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2642,80.404
2646,80.504,-15.5,2.5,-5.3,-18.5,1.7,-4.5,0.9,0.0,-0.3,1.0,0.4221264658142374,0.8720271808169251,0.5405447745967754,0.5325106196926406,142.3067891825226,345.94865574193625,224.39490254753252,131.02375719408653,142.3067891825226,61.5088390239729,3.4014171377844136,0.3835292071677654,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.6464512696855125,-0.3081670320034151,14.851463906690125,0.1456435288200603,0.3618566364345495,-0.9207864775186018,1.7007085688922068,1.941055051990992,-1.413922999377848,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2646,80.504
2663,80.964,-9.3,1.5,-2.9,-18.5,1.7,-4.4,1.0,-0.1,0.1,0.8871569544231167,0.3443185047091734,0.603410947411664,0.55447331205955,0.6348057497217701,137.0200839904178,354.862919718112,175.29324013355034,130.93017132507873,137.0200839904178,36.43846368922435,3.18005657446451,0.3486206996325069,27,-1.1012710761552114,-4.6504466692180095,25.900901636913343,12.0,0.8409483358304874,-1.4670481576414929,14.495036581066056,0.1618516176654749,0.265283209298043,-0.950488754653941,1.590028287232255,1.8392939708669709,-1.402131600732824,293.6384440670151,128.68044150223756,574.4973749791544,574.4973749791544,2663,80.964
