index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2214,81.8,-16.9,1.8,-0.3,-18.1,1.7,-3.4,0.3,0.0,0.9,0.3609345629108463,0.5786821004486553,0.5498126429342922,0.5339083853012866,0.4720645204529553,111.92606730632646,341.70136659282343,253.40903018258143,110.31098185054948,111.92606730632646,82.02655635707418,2.2067256369709463,0.2706609615013233,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.4274187533467288,0.2786905824998751,12.230840494246047,-0.0062434606650579,0.1443097590105608,-0.989512866340422,1.1033628184854731,1.7156117212884248,-1.5771058736696235,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2214,81.8
2217,81.9,-16.8,1.8,-0.3,-18.0,1.7,-3.5,0.3,0.0,0.9,0.3827094705603601,0.5740241877330159,0.5571214774822597,0.5359122957882443,0.4693399743057063,113.143803733392,342.98386930447634,254.716812333261,111.41923616045256,113.143803733392,81.05859449570686,2.2313248168436832,0.2840212480160309,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.453051067022193,0.3051025270884668,12.23458829209904,-0.0041074345254358,0.1465107543929434,-0.9892005498526728,1.1156624084218416,1.7178363618676398,-1.5749485797635328,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2217,81.9
2221,82.0,-16.6,1.8,-0.3,-17.8,1.7,-3.5,0.3,0.0,0.9,0.5133479604771981,0.5525374248960513,0.544395065286083,0.5437504650306461,0.4750301196983585,112.43028973651886,348.0002976196135,251.98554254478796,110.7906484593981,112.43028973651886,75.55322797219547,2.215371311567761,0.2299705797494167,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.5524996906761661,0.2504210559056874,12.226621669615035,0.0041799507790618,0.1419539651277118,-0.9898644350596728,1.1076856557838806,1.7132314183283197,-1.56657360115068,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2221,82.0
2223,82.1,-16.5,1.7,-0.3,-17.8,1.7,-3.6,0.3,0.0,0.9,1.0,0.5300960645129806,0.52904340561672,0.551860201437774,0.4819221290257659,107.51847687113086,353.1905289201754,248.6773780676324,106.01196237520884,107.51847687113086,69.51119435570942,2.116602175624684,0.2400037272573763,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.6551356531015382,0.1833598022259845,12.218073785167642,0.0127329476478428,0.1363655273210699,-0.9905767587636224,1.0583010878123418,1.7075880625070976,-1.5579429599779069,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2223,82.1
2228,82.2,-16.4,1.7,-0.3,-17.5,1.7,-3.6,0.3,0.0,0.9,0.4178495204457926,0.4959766728427066,0.5105381075202675,0.5642708818073812,0.4907974674803763,112.78027485403084,361.133364356724,244.41721560941937,111.18052506043944,112.78027485403084,60.696088737465374,2.2178044385271827,0.2427098811715322,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.8125223162977141,0.0998966912387113,12.20994480268114,0.0258485029141908,0.1294102680721305,-0.991254173970831,1.1089022192635911,1.700570550424468,-1.5447256709546655,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2228,82.2
2229,82.2,-16.3,1.7,-0.3,-17.5,1.7,-3.7,0.3,0.0,0.9,0.4178495204457926,0.4959766728427066,0.5105381075202675,0.5642708818073812,0.4907974674803763,112.78027485403084,361.133364356724,244.41721560941937,111.18052506043944,112.78027485403084,60.696088737465374,2.2178044385271827,0.2427098811715322,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.8125223162977141,0.0998966912387113,12.20994480268114,0.0258485029141908,0.1294102680721305,-0.991254173970831,1.1089022192635911,1.700570550424468,-1.5447256709546655,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2229,82.2
2230,82.2,-16.2,1.7,-0.3,-17.4,1.7,-3.7,0.3,0.0,0.9,0.4178495204457926,0.4959766728427066,0.5105381075202675,0.5642708818073812,0.4907974674803763,112.78027485403084,361.133364356724,244.41721560941937,111.18052506043944,112.78027485403084,60.696088737465374,2.2178044385271827,0.2427098811715322,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.8125223162977141,0.0998966912387113,12.20994480268114,0.0258485029141908,0.1294102680721305,-0.991254173970831,1.1089022192635911,1.700570550424468,-1.5447256709546655,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2230,82.2
2236,82.5,-16.0,1.7,-0.3,-17.4,1.7,-4.2,0.3,0.0,0.9,1.0,0.5097318341157262,0.5237619619341676,0.5594657503357757,0.4849103684232195,110.3184229431217,358.05808021489645,247.24302315685463,108.71589217340625,110.3184229431217,64.65204419562359,2.170844783167187,0.2368830823223144,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.751738074825089,0.1554972062475019,12.215905263930123,0.0207831494581387,0.134043644322863,-0.9907574688667486,1.0854223915835934,1.7052446611398735,-1.549822372550335,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2236,82.5
2237,82.6,-16.0,1.7,-0.3,-17.5,1.7,-4.2,0.3,0.0,0.9,1.0,0.498295710112814,0.5230825399935615,0.5638001562056818,0.4857454315789171,111.28332432570328,360.8320999716364,246.84219284211977,109.6049692180259,111.28332432570328,62.21371637533197,2.189613267818234,0.2092433853347008,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.8068815162629274,0.1477622874907296,12.21614592114904,0.0253784362446253,0.1333990677597986,-0.9907374140985058,1.094806633909117,1.7045942431412815,-1.545186223391062,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2237,82.6
2240,82.7,-16.0,1.7,-0.3,-17.5,1.7,-4.5,0.3,0.0,0.9,1.0,0.4848167984592542,0.5214098626026291,0.5688716051087076,0.4871224937401771,109.98339509416375,364.0778272695729,246.18120300471497,108.25517655363338,109.98339509416375,59.3884122641434,2.1637453732782737,0.2028528311379895,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.871280200005462,0.1343301970787984,12.21616896127962,0.0307449932231698,0.1322797268921377,-0.990735494087624,1.0818726866391368,1.7034648934349648,-1.5397737886888945,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2240,82.7
2241,82.7,-16.0,1.7,-0.3,-17.6,1.7,-4.5,0.4,0.0,0.9,1.0,0.4848167984592542,0.5214098626026291,0.5688716051087076,0.4871224937401771,109.98339509416375,364.0778272695729,246.18120300471497,108.25517655363338,109.98339509416375,59.3884122641434,2.1637453732782737,0.2028528311379895,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,0.871280200005462,0.1343301970787984,12.21616896127962,0.0307449932231698,0.1322797268921377,-0.990735494087624,1.0818726866391368,1.7034648934349648,-1.5397737886888945,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2241,82.7
2250,83.0,-14.6,1.6,-0.3,-17.6,1.7,-4.8,0.4,0.0,0.9,0.8686497519614579,1.0697987224583376,0.5366065336302941,0.3312634150495835,0.5174018488958937,114.25513508790432,212.00858563173347,231.64711252997105,105.93722450636264,114.25513508790432,-17.263953030299817,2.296074790829802,0.1758478264080487,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,-2.1963823030696297,-0.1570660132435439,12.48443626508385,-0.2248935486997544,0.1079967093652758,-0.9683798854372716,1.148037395414901,1.6790040785085734,-1.7989881931958405,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2250,83.0
2261,83.6,-16.0,1.7,-0.3,-17.6,1.7,-4.6,0.4,0.0,0.9,0.2239302297223916,0.3883887792171379,0.5360036705061639,0.6057328444266794,0.4882788621765525,112.23136397792877,387.6690204330748,245.6261461552548,109.50945144689946,112.23136397792877,44.987988644400346,2.2105102759549062,0.2644162101543279,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,1.3424521718114364,0.1240109856773512,12.23877541235891,0.070009324207001,0.1314197926086838,-0.98885162316435,1.1052551379774531,1.702597385528781,-1.500115649828741,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2261,83.6
2263,83.7,-16.0,1.7,-0.3,-17.5,1.7,-4.5,0.4,0.0,0.9,1.0,0.3828300886629998,0.5108981517219693,0.6068429613561452,0.4984897346073275,110.57703196903064,388.37949526793295,240.7249273884828,108.07328726630432,110.57703196903064,41.96219922868582,2.1756234273153665,0.2224328400245334,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,1.3551097048464693,0.0261018570246793,12.227075731743373,0.0710641186265871,0.1232606985542944,-0.9898265965489782,1.0878117136576833,1.69437129953719,-1.4991247873200275,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2263,83.7
2265,83.8,-15.9,1.7,-0.3,-17.5,1.7,-4.4,0.4,0.0,0.9,1.0,0.3815921941751128,0.5103543715886607,0.6072800343618427,0.4988095484276861,108.50334711486738,388.6592219915794,240.5714167547107,106.04022490975414,108.50334711486738,41.74104417780234,2.134803533242577,0.1716974038263097,71,0.5023402813274237,-1.4530265256268544,24.10499489033111,12.0,1.3604154794737655,0.0226092906439439,12.22702343506717,0.0715062665121951,0.1229696513558998,-0.9898309546053282,1.0674017666212885,1.6940780211901176,-1.498680716322721,332.92059906421844,202.6269804251232,617.2994463470557,617.2994463470557,2265,83.8
2276,84.1,-15.3,0.2,-0.3,-16.8,1.7,-4.4,0.4,0.0,0.9,0.1362497157430549,0.5523284405559874,0.3106027211050683,0.5340909480846475,0.5727778337456677,109.93791634818366,341.8182067741744,205.0666398020795,109.66707702985862,109.93791634818366,30.06187747433195,2.182099589173529,0.0424748594152535,71,0.5601266557592424,-1.4444362745308483,24.30842415156645,12.0,0.4329687840850731,-0.6887996056189569,12.332913970356335,-0.0105964893061807,0.0629697224093242,-0.9979591817675092,1.0910497945867643,1.6338077380769975,-1.5814140868114512,334.2863447011373,203.15884219292693,612.1334689250567,612.1334689250567,2276,84.1
2277,84.2,-14.5,1.5,-0.3,-16.7,1.7,-4.5,0.4,0.0,0.9,0.0,0.6597646243325745,0.4785121650828897,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0424748594152535,71,0.5601266557592424,-1.4444362745308483,24.30842415156645,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,334.2863447011373,203.15884219292693,612.1334689250567,612.1334689250567,2277,84.2
2320,85.8,-9.3,1.1,-1.6,-16.7,1.7,-4.9,0.9,0.0,0.4,0.3822358772611952,0.6425628407120567,0.421182083035178,0.5043455876777162,0.524079009483855,110.14893457214328,322.78117611373835,228.44207544774963,109.69887907196092,110.14893457214328,-65.09238454609269,2.1996259425947136,0.2068146576846619,71,0.5601266557592424,-1.4444362745308483,24.30842415156645,12.0,0.051420575082268,-0.2208973617382108,12.381808091159186,-0.0423921733897478,0.1019615760660531,-0.9938846717006052,1.0998129712973568,1.672935402708055,-1.6134234996316923,334.2863447011373,203.15884219292693,612.1334689250567,612.1334689250567,2320,85.8
2350,87.0,-9.3,3.1,-3.3,-16.7,1.7,-4.7,1.0,0.0,0.2,1.0,0.4865865810539933,0.9660219089665444,0.5718447263093387,0.3293560228228536,117.37517801790572,365.98062483797673,321.9091090450303,104.51567015724672,117.37517801790572,78.19274461319904,3.764927269272684,0.3773471439163289,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,1.4823846419492983,2.684946184526017,19.916017244024093,0.041220797753743,0.3379279947477106,-0.9402688531469796,1.882463634636342,1.9155108356362525,-1.5269850054520375,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2350,87.0
2351,87.0,-9.3,3.1,-3.2,-16.8,1.7,-4.6,1.0,0.0,0.2,1.0,0.489830491479009,0.9564205677463052,0.570801175101718,0.3322350839155104,118.42717654225926,365.3127520650995,320.527159720555,105.79574101170762,118.42717654225926,78.3726361968231,3.79537098054635,0.3958438479521375,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,1.4594901609323203,2.638750631574728,19.898542435812452,0.0393129243356615,0.3340783653351032,-0.9417250871646162,1.897685490273175,1.9114235725225488,-1.5290749031507065,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2351,87.0
2352,87.1,-9.3,3.1,-3.2,-16.8,1.7,-4.5,1.0,0.0,0.2,0.8919401423250791,0.4957896796262266,0.9409693256089622,0.5688352355475181,0.3368431414058571,117.93551160738804,364.0545507504117,318.3152921251886,105.912836533064,117.93551160738804,78.76173828440578,3.77437087021306,0.4099597662278298,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,1.4165551089824209,2.5629064699142003,19.87021583247569,0.0357350033398365,0.3277580185300592,-0.94408563744268,1.88718543510653,1.9047258565159884,-1.5329629456323044,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2352,87.1
2354,87.1,-9.3,3.2,-3.0,-16.9,1.7,-4.3,1.0,0.0,0.2,0.8919401423250791,0.4957896796262266,0.9409693256089622,0.5688352355475181,0.3368431414058571,117.93551160738804,364.0545507504117,318.3152921251886,105.912836533064,117.93551160738804,78.76173828440578,3.77437087021306,0.4099597662278298,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,1.4165551089824209,2.5629064699142003,19.87021583247569,0.0357350033398365,0.3277580185300592,-0.94408563744268,1.88718543510653,1.9047258565159884,-1.5329629456323044,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2354,87.1
2356,87.2,-9.3,3.3,-3.0,-17.0,1.7,-4.2,1.0,0.1,0.2,1.0,0.5148079526092073,0.9231438419903444,0.5622267562719785,0.341337595204822,119.97474816038134,359.8251240140662,316.15795430168544,108.38943925002238,119.97474816038134,80.70009466806461,3.834266301272373,0.4317663331076637,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,1.277474909161186,2.491250883686566,19.841192282810617,0.024144986688067,0.3217867196777564,-0.946504266581436,1.9171331506361864,1.8984123003220568,-1.545292214241695,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2356,87.2
2358,87.2,-9.3,3.4,-2.9,-17.0,1.7,-4.0,1.0,0.1,0.2,0.2023199368442965,0.5764721586246395,0.8969642571085319,0.5406273367651454,0.3461072107709552,92.14313148134364,346.00149552969305,313.8685388299415,83.97162993313299,92.14313148134364,87.86729638025247,2.940685115757573,0.4240025692847315,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,0.8287550473740088,2.390825415075838,19.80496903088835,-0.013248335127531,0.3134179306268623,-0.9495228709082912,1.4703425578787863,1.8895865109376455,-1.5847480449937574,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2358,87.2
2359,87.3,-12.2,3.5,-3.8,-17.1,1.7,-4.0,1.0,0.1,0.1,1.0,0.7143713539383016,1.0054418535275038,0.4966020108575674,0.3021452012723967,121.34942399236752,317.82528694884314,334.9703033892496,104.72750754881709,121.34942399236752,-79.02450598704073,3.9366592958176,0.4315886062535523,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,-0.0864033237821766,3.146411661960783,20.13368708471813,-0.0895115327238798,0.3763834512006078,-0.9221296997558104,1.9683296479088,1.9566859087506605,-1.6675635882171576,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2359,87.3
2361,87.3,-12.2,3.5,-3.9,-17.1,1.7,-3.8,1.0,0.1,0.1,1.0,0.7143713539383016,1.0054418535275038,0.4966020108575674,0.3021452012723967,121.34942399236752,317.82528694884314,334.9703033892496,104.72750754881709,121.34942399236752,-79.02450598704073,3.9366592958176,0.4315886062535523,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,-0.0864033237821766,3.146411661960783,20.13368708471813,-0.0895115327238798,0.3763834512006078,-0.9221296997558104,1.9683296479088,1.9566859087506605,-1.6675635882171576,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2361,87.3
2363,87.4,-12.1,3.5,-4.0,-17.2,1.7,-3.8,1.0,0.1,0.1,0.99,0.7312479252799271,0.9396333005813496,0.4896088910977028,0.3239676509862247,119.1581495844681,313.3496903025298,324.49552752661214,105.27378955006436,119.1581495844681,-75.97458666814006,3.841964878359242,0.4501571728687592,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,-0.2318277559391268,2.7828931247996613,20.007077957145874,-0.1016302354036257,0.3460902397705143,-0.9326804603868312,1.920982439179621,1.9241969164256032,-1.6793338639501378,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2363,87.4
2386,88.0,-11.6,3.4,-5.0,-17.2,1.7,-4.6,1.0,0.1,0.0,0.99,0.6900696168466216,0.8621565731094094,0.5011745556556979,0.3527106819388234,123.30505629713662,320.75171561964663,310.6988726693648,112.49026592956216,123.30505629713662,-78.14328963758021,3.9389414820414825,0.4767390276434136,73,0.987735068904382,-1.3701897524465108,31.19924348178785,12.0,0.0088724210977997,2.314939545448784,19.821121933196324,-0.0815718873172152,0.3070941081579412,-0.9481767957159604,1.9694707410207413,1.8829344122346323,-1.6566152724390744,339.62854461769865,212.7712100771696,476.9346413378903,476.9346413378903,2386,88.0
2674,101.8,-12.5,3.6,-4.6,-17.2,1.8,-4.4,1.0,0.3,0.0,0.905200944058088,0.4961733382437501,0.7225410783113704,0.5686870939312502,0.4114353703266644,120.0177339061821,363.9597401160001,282.51102224320107,113.6622785097858,120.0177339061821,72.81589892376388,3.902117536753839,0.849079691697463,73,0.9501859524371428,-1.5011186832795216,31.81155596769417,12.0,1.4377576626673227,1.4277948590566176,20.184701737555084,0.0406309758525149,0.2440761285280115,-0.9689045191782574,1.95105876837692,1.81736322055218,-1.528885918632083,338.51890838377403,210.74353783328115,467.754548539254,467.754548539254,2674,101.8
2763,106.7,-13.2,3.6,-4.7,-18.1,1.8,-4.4,1.0,0.3,-0.1,0.9750867607850436,0.5293636436787561,0.6388460835183423,0.5549377660690611,0.4400092248293001,118.73344705280044,355.1601702841991,268.7955720819359,114.69007825560476,118.73344705280044,76.89178438338244,3.6951974697976935,1.0,73,0.9334077681941582,-1.5468585755537896,31.05737434955995,12.0,1.0974255011813407,0.9325577673050532,19.317459836156104,0.0136681444155985,0.2066180285715702,-0.9783262094503204,1.8475987348988467,1.7789134590655376,-1.5568262878604422,338.63366844108566,209.11998077980027,479.1132641324148,479.1132641324148,2763,106.7
2764,106.7,-13.0,3.6,-4.7,-18.1,1.8,-4.3,1.0,0.3,-0.1,0.9750867607850436,0.5293636436787561,0.6388460835183423,0.5549377660690611,0.4400092248293001,118.73344705280044,355.1601702841991,268.7955720819359,114.69007825560476,118.73344705280044,76.89178438338244,3.6951974697976935,1.0,73,0.9334077681941582,-1.5468585755537896,31.05737434955995,12.0,1.0974255011813407,0.9325577673050532,19.317459836156104,0.0136681444155985,0.2066180285715702,-0.9783262094503204,1.8475987348988467,1.7789134590655376,-1.5568262878604422,338.63366844108566,209.11998077980027,479.1132641324148,479.1132641324148,2764,106.7
2765,106.8,-13.0,3.6,-4.7,-18.2,1.8,-4.3,1.0,0.3,-0.1,0.894210427331736,0.5280530351985493,0.6163405738484098,0.5549628116245116,0.4484871388824825,119.3977343919068,355.17619943968737,264.7261733364084,115.80386892783682,119.3977343919068,75.91788387310962,3.7107164550238334,1.0,73,0.9334077681941582,-1.5468585755537896,31.05737434955995,12.0,1.0964719632318627,0.8033326167480659,19.290896056207963,0.0135886829198087,0.1958492660251546,-0.9805398577793324,1.8553582275119167,1.7679197398848214,-1.5569388451329402,338.63366844108566,209.11998077980027,479.1132641324148,479.1132641324148,2765,106.8
2832,109.4,-15.8,0.8,-4.2,-16.7,1.7,-4.3,0.9,-0.4,0.1,0.2250454695625892,0.508417996055003,0.3035770749818607,0.5500907142845479,0.5771158870954578,116.09097523132556,352.05805714211067,202.98437419418025,115.874636358362,116.09097523132556,16.16511467276429,3.6673664442856895,1.0,73,0.9244260005764224,-1.4596241342219551,31.6077053902079,12.0,1.015342151478411,-1.166674702236013,19.611626243928303,0.007576345908499,0.0244124526654951,-0.9996732621899668,1.8336832221428447,1.5952112049503977,-1.5632176496991388,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2832,109.4
2847,109.9,-10.7,0.0,-2.9,-16.7,1.7,-4.1,0.9,-0.3,0.2,0.99,0.336464377957232,0.6270435271118207,0.6280280101297275,0.4589631258817217,98.68887213795168,401.9379264830256,259.6976995767736,93.34200703401036,98.68887213795168,40.97366526919636,3.1651750192471204,1.0,73,0.9244260005764224,-1.4596241342219551,31.6077053902079,12.0,2.649595300644814,0.6542924169207969,19.9220240792656,0.1437641083390326,0.1761597125952293,-0.9738067759118588,1.5825875096235602,1.7478801078312127,-1.4242240105092,338.1330505736409,211.36878643844955,470.7712823914715,470.7712823914715,2847,109.9
2998,118.6,-15.8,0.7,-4.5,-16.7,1.7,-4.2,1.0,-0.3,0.0,0.1623935830741778,0.7694781788329159,0.1685649529428725,0.4404294494839887,0.6514777589278129,92.10087834739666,281.8748476697528,167.29067571464978,88.20857540717928,92.10087834739666,33.07453337745865,2.932050326119332,0.459857369017258,73,0.9397782250978828,-1.4650997932518488,31.54488897043311,12.0,-1.23507860542113,-2.3262504487939237,19.77507940038465,-0.1812380692099177,-0.0717625546285062,-0.9808174641707048,1.466025163059666,1.4989720344165836,-1.7535179462435595,338.4709003131003,211.20415061002277,471.708745399198,471.708745399198,2998,118.6
3092,123.6,-16.2,0.7,-5.0,-16.8,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.8273398750736276,0.2641800498870734,0.4197164792516375,0.6108658836013793,86.52297835145157,268.618546721048,186.78437587133797,84.46761189799803,86.52297835145157,5.62679959941508,2.2004516565929912,0.6230143742251837,82,0.3387074692042866,-1.7344184632904494,27.68645966159228,12.0,-1.320396224938669,-1.3542749334180455,15.807786931494135,-0.1382586411785796,0.0316786274893669,-0.9898893941748454,1.1002258282964956,1.602480255115981,-1.7095693795833715,327.58488566156313,201.1600955707663,537.4468307568449,537.4468307568449,3092,123.6
3093,123.6,-16.2,0.7,-5.0,-16.9,1.7,-4.1,0.9,-0.4,-0.2,1.0,0.8275289651619437,0.2641975337859206,0.419632710386306,0.610887455158037,86.91015640173983,268.5649346472359,186.77402152414223,84.84206310574008,86.91015640173983,5.629771783451318,2.2103249141246653,0.637470476034252,82,0.3387074692042866,-1.7344184632904494,27.68645966159228,12.0,-1.321881594419599,-1.3545347354185422,15.807986177382666,-0.1383824219686571,0.0316569773226589,-0.9898727903508012,1.1051624570623326,1.6024585940851688,-1.709694329803454,327.58488566156313,201.1600955707663,537.4468307568449,537.4468307568449,3093,123.6
3102,123.9,-16.2,1.1,-4.8,-17.4,1.7,-4.1,0.9,-0.4,-0.2,0.3352826455359409,0.8055221988486245,0.3137655747455967,0.4321108583620393,0.5829332659219593,88.14847277885464,276.5509493517052,200.19203235745957,86.5333009832532,88.14847277885464,-6.215881782461082,2.240789165189179,0.5819465183311334,82,0.3387074692042866,-1.7344184632904494,27.68645966159228,12.0,-1.1164921850817209,-1.0094249405893645,15.79710398694753,-0.1212666378571672,0.060416126891757,-0.9907796395537292,1.1203945825945896,1.6312492684240332,-1.6925857442351433,327.58488566156313,201.1600955707663,537.4468307568449,537.4468307568449,3102,123.9
3103,123.9,-16.2,1.1,-4.8,-17.4,1.7,-4.0,0.9,-0.4,-0.2,0.218266649881324,0.7536693112996318,0.4733140206309932,0.4625598529947781,0.504786741435466,88.23972168797576,296.038305916658,237.70236411097636,86.759542763185,88.23972168797576,-50.52973589367639,2.2536918217388027,0.5819465183311334,82,0.3387074692042866,-1.7344184632904494,27.68645966159228,12.0,-0.6185746076500432,-0.047591545569869,15.844237489424309,-0.0797735064045274,0.1405689098100483,-0.9868518476806644,1.1268459108694011,1.7118323333224812,-1.6514572935508385,327.58488566156313,201.1600955707663,537.4468307568449,537.4468307568449,3103,123.9
3127,125.4,-15.7,1.1,-4.6,-17.3,1.7,-4.1,0.9,-0.4,-0.2,1.0,0.5964834706415494,0.5310092266608876,0.526477395719143,0.4790574446474189,87.79869919430608,336.9455332602515,250.0524265692389,86.28778384159823,87.79869919430608,80.45779311687414,2.256952629661736,0.4417815647422385,82,0.3605124154894676,-1.7084578443690872,27.77870838343095,12.0,0.4361948319856188,0.2714624347913532,15.94341422316596,0.0063068680413459,0.1649933565967033,-0.9862745133554156,1.128476314830868,1.736547602382132,-1.5644017764009437,328.0463675459004,201.8684983877567,535.6620543551049,535.6620543551049,3127,125.4
3134,125.8,-15.7,0.8,-4.5,-17.2,1.7,-4.1,0.9,-0.4,-0.2,0.3518414930237166,0.583152174613832,0.4199377197431755,0.5274541219281622,0.5247771256434353,87.11501108803182,337.57063803402383,228.10697969115105,86.58637958962454,87.11501108803182,68.93267308881873,2.2275172367998404,0.3477027160877499,82,0.3605124154894676,-1.7084578443690872,27.77870838343095,12.0,0.4500897984715298,-0.2951135030017409,15.862566656127475,0.0074647819151718,0.1177786951139455,-0.9930118106086226,1.1137586183999202,1.688849036696516,-1.5632791540598423,328.0463675459004,201.8684983877567,535.6620543551049,535.6620543551049,3134,125.8
3153,126.7,-13.5,0.0,-5.8,-17.2,1.7,-4.7,0.9,-0.4,-0.2,0.3892361045009348,0.7336722317636717,0.4441238966709779,0.4691324146205161,0.5166108093396928,87.2260342708543,300.2447453571303,232.02681151694745,86.14184016289767,87.2260342708543,-48.36045255982765,2.236581019591376,0.1857878892503439,82,0.3605124154894676,-1.7084578443690872,27.77870838343095,12.0,-0.5124427269141003,-0.194725632001667,15.90661656654407,-0.072746261866964,0.1261443510306183,-0.9893409847405732,1.118290509795688,1.6972776394581957,-1.644194257130342,328.0463675459004,201.8684983877567,535.6620543551049,535.6620543551049,3153,126.7
3174,127.7,-15.9,0.8,-4.6,-17.2,1.7,-4.6,0.9,-0.4,-0.1,0.0779209258496182,0.5123831787356763,0.3719725354809107,0.5522823115833863,0.5470040640600045,77.98123796598564,353.4606794133672,217.4380492511979,77.24931551487991,77.98123796598564,25.33387550932485,2.337647605318252,0.3275979831634079,83,0.1701715956621071,-1.6165572666914274,30.546532309177937,12.0,1.009599192595284,-0.6715646242058539,18.613286723204475,0.0699522997444314,0.0787493868737977,-0.9944371321644552,1.1688238026591258,1.6496273352592217,-1.500568396885691,323.45395635231586,207.18889413684624,487.1256694341436,487.1256694341436,3174,127.7
3176,127.8,-15.9,0.8,-4.6,-17.1,1.7,-4.6,0.9,-0.4,-0.1,1.0,0.4232057429901781,0.3690771144870042,0.5849442319580984,0.5530901352855346,91.61415412234318,374.36430845318296,214.51673506294335,89.6596530327545,91.61415412234318,14.23911154443084,2.7539328674242345,0.3274220437347264,83,0.1701715956621071,-1.6165572666914274,30.546532309177937,12.0,1.64917691163885,-0.7600688292360769,18.668865415725428,0.1232504429980619,0.0713740364546125,-0.989805574454376,1.3769664337121172,1.642231102159014,-1.4469141218986163,323.45395635231586,207.18889413684624,487.1256694341436,487.1256694341436,3176,127.8
