index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1960,54.888,-17.3,0.1,-7.9,-12.7,1.7,-6.1,-0.9,-0.2,-0.3,0.1055820758860552,0.3964014742498665,0.2384332786039538,0.4991211405027521,0.6298967651458234,178.361757214032,319.4375299217613,177.6495527300048,177.3851390859437,178.361757214032,-87.50599496735828,0.9907862568350018,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.003246029679438,-0.3296562306263371,3.4461046171774044,-0.0017837683246854,0.2385012737587936,-0.9711405462578508,0.4953931284175009,1.811618623262465,-1.5726331014260946,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1960,54.888
1968,55.148,-17.3,0.3,-8.0,-12.7,1.7,-6.4,-0.9,-0.2,-0.4,0.114317009625994,0.5511799176436714,0.3044727481329223,0.4491083026548542,0.5815342130058766,177.4021260222727,287.4293136991068,200.86357775717923,173.4271921395305,177.4021260222727,-66.83516878889236,0.9925569169535772,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.1837296692451241,-0.2023081956379511,3.479853658287201,-0.0168240716218259,0.2491136100078258,-0.968328126165368,0.4962784584767886,1.822561230330061,-1.5881689286957232,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1968,55.148
1970,55.184,-17.3,0.7,-7.8,-12.8,1.7,-6.4,-0.9,-0.2,-0.4,0.114317009625994,0.5511799176436714,0.3044727481329223,0.4491083026548542,0.5815342130058766,177.4021260222727,287.4293136991068,200.86357775717923,173.4271921395305,177.4021260222727,-66.83516878889236,0.9925569169535772,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.1837296692451241,-0.2023081956379511,3.479853658287201,-0.0168240716218259,0.2491136100078258,-0.968328126165368,0.4962784584767886,1.822561230330061,-1.5881689286957232,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1970,55.184
1972,55.248,-17.3,0.6,-7.9,-12.8,1.7,-6.6,-0.9,-0.2,-0.4,0.1001501053856615,0.5917707564891415,0.529784424712612,0.4505110580155157,0.464688444053007,172.72607502282716,288.32707712993005,256.9495468545566,164.12174636160606,172.72607502282716,-78.7981343306102,0.991842627746262,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.183028513661403,0.1156192272398564,3.5663029120243337,-0.0167656419898491,0.2756075619143097,-0.9611240216872732,0.495921313873131,1.850018012671556,-1.588238344065364,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1972,55.248
2002,56.072,-20.1,0.4,-8.3,-13.8,1.7,-6.6,-0.9,-0.2,-0.3,0.1284573413040034,0.6575420143923607,0.4705511888325797,0.4216287679847035,0.4891311033469523,162.4150533983338,269.84241151021024,245.2170703934629,154.7148233590125,162.4150533983338,-71.39974132041704,0.9265876311797138,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.2882183283685253,0.0455300489581058,3.54874538214186,-0.0255314598821093,0.2697667970574972,-0.9625871491774796,0.4632938155898569,1.8439471683820077,-1.5973138999881464,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2002,56.072
2004,56.104,-17.3,0.8,-7.6,-13.8,1.7,-6.7,-0.9,-0.2,-0.3,0.154280201721205,0.5632407476699419,0.4067113048964685,0.4546102753514509,0.5255569600619605,163.65274301482606,290.95057622492857,227.73265917025893,158.1821718380958,163.65274301482606,-75.82371716304499,0.9270748221958568,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.1655700901722328,-0.0541291706454631,3.518682780398344,-0.0153107733657516,0.261461862090533,-0.9650923659894391,0.4635374110979283,1.8353327671525963,-1.5866595639360792,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2004,56.104
2006,56.14,-17.3,1.1,-7.8,-13.9,1.7,-6.7,-0.9,-0.2,-0.3,0.1866068255488605,0.4975630322859916,0.513963159394669,0.4850441201861447,0.4791492308076167,162.1054702242423,310.4282369191326,250.008369212344,155.13097100814545,162.1054702242423,-86.04069299996445,0.9282075844296696,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0551345837810303,0.0731493215275826,3.5526888117965125,-0.006107814499818,0.2720684031049536,-0.962258530039592,0.4641037922148348,1.846338193364233,-1.5771436152676994,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2006,56.14
2009,56.236,-17.6,1.0,-7.6,-14.0,1.7,-6.8,-0.9,-0.2,-0.3,0.1813732380371979,0.6537698255950921,0.497212325261569,0.4248172480840474,0.4766314762787346,161.97423773787915,271.8830387737904,251.21689138620735,153.87367581989017,161.97423773787915,-72.94845218355067,0.9268622211537352,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.2772233897282027,0.0801204742087011,3.558208685193605,-0.0246152149954157,0.2726493324950468,-0.961798540589834,0.4634311105768676,1.8469419472318724,-1.596383642406187,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2009,56.236
2013,56.272,-17.3,1.4,-8.0,-14.0,1.7,-6.9,-0.9,-0.2,-0.3,0.1782133693946564,0.4839875934217172,0.6302676894386501,0.492042327078766,0.4288272289950215,159.95412925770503,314.90708933041026,274.16293008238966,150.76220227295738,159.95412925770503,-88.17377903221066,0.9263992445767414,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0297055934851293,0.2139802556654442,3.593304090001043,-0.0039887319751596,0.2838043142831087,-0.958873923522548,0.4631996222883707,1.8585555665982627,-1.5749561113823527,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2013,56.272
2016,56.368,-17.3,1.3,-8.1,-14.1,1.7,-6.9,-0.9,-0.2,-0.3,0.1656357162810519,0.479322179796027,0.55504576448309,0.4927694547640858,0.4622276849346606,161.40094542082227,315.3724510490149,258.1307112313629,153.71868550732768,161.40094542082227,-88.07744854919585,0.9276815732382114,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0267983431388167,0.1201490782878811,3.565935651535227,-0.0037464611129669,0.2759850495016452,-0.9611546267280324,0.4638407866191057,1.8504107314253924,-1.5746941825977907,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2016,56.368
2020,56.468,-17.3,1.1,-7.8,-14.1,1.7,-7.1,-0.9,-0.2,-0.3,0.1307047224420461,0.6110779315335175,0.4862691695656718,0.4410701017014107,0.483721385748656,161.9790017816667,282.28486508890285,247.8137348406451,154.57130972091332,161.9790017816667,-75.72759796389951,0.9258011842291136,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.2168927209621412,0.0604366902943236,3.551261273823576,-0.0195876592649106,0.2710090171688487,-0.9623774915373366,0.4629005921145567,1.8452374496908732,-1.591146922384868,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,2020,56.468
2028,56.732,-17.6,1.5,-7.6,-14.4,1.7,-7.1,-1.0,-0.2,-0.2,0.1697507703228412,0.6359897961017573,0.6207751117415423,0.4365056298525721,0.4225315501950388,156.807136346718,279.3636031056462,277.18485590638136,146.88781193948105,156.807136346718,-78.01857285606775,0.9090577576062324,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-0.2368925221264254,0.2313833301736987,3.601198034589368,-0.0212543093619343,0.2852545704921299,-0.958216094806854,0.4545288788031162,1.8600683504185125,-1.5929738134632885,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2028,56.732
2030,56.8,-17.3,1.5,-7.6,-14.5,1.7,-7.2,-1.0,-0.2,-0.2,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2030,56.8
2035,56.864,-17.3,1.6,-7.7,-14.7,1.7,-7.2,-1.0,-0.2,-0.2,0.7791515582773093,0.6018314545067414,0.62643868332241,0.4493384569768399,0.4217655879680357,159.7842511232692,287.5766124651776,277.55251777534284,152.74640093809376,159.7842511232692,-75.26302658315501,7.590239461362546e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.5564299460368858e-08,1.8925345734999155e-08,2.948178359218901e-07,-0.0336900900350622,0.228112547019505,-0.9730517168813296,3.795119730681272e-08,1.8009350043518226,-1.605405625567618,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2035,56.864
2038,56.928,-17.3,1.6,-7.7,-14.7,1.7,-7.3,-1.0,-0.2,-0.2,0.8135664927934013,0.6015039422481017,0.6267849896257442,0.4494652392560459,0.421636769848816,160.2922947362371,287.6577531238694,277.6143504725683,153.22994806621372,160.2922947362371,-75.28664755402508,7.614571314100355e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.5527068852883022e-08,1.8962000858380182e-08,2.9482514030121365e-07,-0.0336900900319596,0.2281125470225596,-0.973051716880721,3.8072856570501777e-08,1.80093500435496,-1.605405625564455,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2038,56.928
2045,57.128,-17.3,1.2,-8.0,-15.1,1.7,-7.3,-1.0,-0.2,-0.2,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2045,57.128
2047,57.16,-17.3,1.2,-8.0,-15.2,1.7,-7.4,-1.0,-0.2,-0.2,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2047,57.16
2057,57.392,-17.3,1.3,-8.0,-15.5,1.7,-7.4,-1.0,-0.2,-0.2,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2057,57.392
2067,57.72,-17.3,1.4,-7.6,-15.5,1.7,-7.3,-0.9,-0.2,-0.2,0.9807475318931476,0.5691736877885438,0.5407354079843465,0.4594316529336379,0.4611939661506773,138.3688660562128,294.03625787752827,258.6268962476749,133.31510526764444,138.3688660562128,-74.96756447449349,6.522778458764879e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.2360898582475244e-08,9.58954959884295e-09,2.925183331115022e-07,-0.0336900897681121,0.228112546241522,-0.973051717072955,3.2613892293824396e-08,1.8009350035527725,-1.6054056252867932,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2067,57.72
2069,57.756,-17.5,1.4,-7.6,-15.6,1.7,-7.3,-0.9,-0.2,-0.3,0.9884383573116752,0.5701672439992369,0.5421172775702154,0.4591041073406112,0.4605032140591507,138.4837751719352,293.8266286979912,258.9584572516076,133.40591630756288,138.4837751719352,-74.94799408798576,6.529067714635515e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.2461656706541646e-08,9.748558404965024e-09,2.925590987246096e-07,-0.0336900897765086,0.2281125462547727,-0.9730517170695578,3.2645338573177574e-08,1.800935003566382,-1.6054056252955329,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2069,57.756
2070,57.788,-17.5,1.4,-7.6,-15.6,1.7,-7.2,-0.9,-0.2,-0.3,0.9884383573116752,0.5701672439992369,0.5421172775702154,0.4591041073406112,0.4605032140591507,138.4837751719352,293.8266286979912,258.9584572516076,133.40591630756288,138.4837751719352,-74.94799408798576,6.529067714635515e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.2461656706541646e-08,9.748558404965024e-09,2.925590987246096e-07,-0.0336900897765086,0.2281125462547727,-0.9730517170695578,3.2645338573177574e-08,1.800935003566382,-1.6054056252955329,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2070,57.788
2074,57.884,-20.5,0.7,-8.4,-15.7,1.7,-7.2,-0.9,-0.2,-0.3,0.9927670080880872,0.5680575074157534,0.5446785665881606,0.4599761521857678,0.4594951284846593,138.33887539163504,294.3847373988914,259.4423383273636,133.25379664134604,138.33887539163504,-75.1468147930419,6.523421083815343e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.2200101817683162e-08,9.976619530505104e-09,2.926035076455946e-07,-0.0336900897547124,0.2281125462737778,-0.9730517170658572,3.2617105419076715e-08,1.8009350035859018,-1.6054056252732911,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2074,57.884
2075,57.884,-20.5,0.7,-8.4,-15.7,1.7,-7.1,-0.9,-0.2,-0.3,0.912655396403962,0.5690999503496712,0.5442327686760349,0.4595718158767862,0.4596239817900661,137.71860071783607,294.1259621611432,259.38048874076827,132.65482479569303,137.71860071783607,-75.0714629742593,6.494018438825685e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.2320967468504309e-08,9.940120282436736e-09,2.92599134255056e-07,-0.0336900897647845,0.2281125462707362,-0.9730517170662216,3.2470092194128426e-08,1.8009350035827778,-1.6054056252836169,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2075,57.884
2080,58.016,-20.4,0.8,-8.4,-15.9,1.7,-7.1,-0.9,-0.2,-0.3,0.8898453179190066,0.556394427442658,0.5468768233271772,0.4643950711401926,0.4593334935372543,138.42866098664922,297.21284552972327,259.519923102118,133.38751609674412,138.42866098664922,-75.90913751570679,6.527545616930564e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.0865055077857733e-08,1.0013141427123172e-08,2.9256584532788565e-07,-0.0336900896434585,0.2281125462768213,-0.9730517170689956,3.2637728084652814e-08,1.8009350035890277,-1.6054056251589814,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2080,58.016
2082,58.052,-20.4,0.8,-8.4,-15.9,1.7,-7.0,-0.9,-0.2,-0.3,0.8898453179190066,0.556394427442658,0.5468768233271772,0.4643950711401926,0.4593334935372543,138.42866098664922,297.21284552972327,259.519923102118,133.38751609674412,138.42866098664922,-75.90913751570679,6.527545616930564e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,-1.0865055077857733e-08,1.0013141427123172e-08,2.9256584532788565e-07,-0.0336900896434585,0.2281125462768213,-0.9730517170689956,3.2637728084652814e-08,1.8009350035890277,-1.6054056251589814,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2082,58.052
2099,58.553,-17.3,1.8,-7.6,-16.3,1.7,-7.0,-0.9,-0.2,-0.3,0.7100707464852537,0.4128957679713916,0.6229341488689415,0.5170134103200715,0.439380382112452,182.27246467634723,330.8885826048458,269.09741658602303,175.34266395774978,182.27246467634723,-85.73924588943765,8.613641925927417e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,4.9363673704228014e-09,1.5149661081181875e-08,2.932229055119251e-07,-0.0336900883266733,0.2281125467048646,-0.9730517170142406,4.306820962963709e-08,1.800935004028662,-1.6054056238092946,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2099,58.553
2103,58.612,-17.5,1.3,-7.6,-16.3,1.7,-7.1,-0.9,-0.2,-0.3,0.7260958088856332,0.4127404555309741,0.6202807438909468,0.5170607465861987,0.4405487111463745,182.47853165120705,330.91887781516715,268.53661864974026,175.5786966417993,182.47853165120705,-85.74804008993797,8.621531931000379e-08,1.0,36,0.4042810648564472,-2.737350545308715,11.676620897393793,12.0,4.949140541832264e-09,1.4884704135909033e-08,2.931603493294688e-07,-0.0336900883256088,0.2281125466827849,-0.9730517170194536,4.3107659655001894e-08,1.8009350040059844,-1.6054056238080168,341.4663353733564,94.65338362828868,1274.341278247819,1274.341278247819,2103,58.612
2110,58.808,-17.7,1.9,-8.1,-16.6,1.7,-7.1,-0.9,-0.2,-0.4,0.1522399047423198,0.3086723482879026,0.7002424512568446,0.5520944452227832,0.4195361713252865,98.26141540737258,353.34044494258126,278.6226377638625,94.0734310120181,98.26141540737258,79.91159682999277,0.1963006421288283,1.0,36,-0.0446702934003109,-2.648773310071059,12.92516633023162,12.0,0.0667200204641812,0.0789291290403455,1.2398237335576638,0.0092825261553743,0.227308536592617,-0.9737785497228296,0.0981503210644141,1.800109301756809,-1.5612641338633753,317.85723593796905,112.942489846115,1151.2424381878998,1151.2424381878998,2110,58.808
2111,58.84,-17.9,1.8,-8.4,-16.6,1.7,-7.2,-0.9,-0.2,-0.4,0.1127592367452023,0.2308886445137039,0.6983054315964123,0.578079315430811,0.4319516927640864,98.06451311707632,369.9707618757191,272.6631874732385,93.87088708104928,98.06451311707632,75.08372350400087,0.1953056245266321,1.0,36,-0.0446702934003109,-2.648773310071059,12.92516633023162,12.0,0.0997885221346681,0.0668659745109621,1.2373763369673227,0.0120382346279149,0.2263032737151684,-0.9739824994386916,0.097652812263316,1.799077140687647,-1.5584371502338608,317.85723593796905,112.942489846115,1151.2424381878998,1151.2424381878998,2111,58.84
2115,58.94,-17.7,1.9,-8.4,-16.8,1.7,-7.2,-0.9,-0.2,-0.4,0.1221717794330761,0.2088702664228345,0.6868213375003043,0.585455751451657,0.44033613036607,98.46469635943264,374.69168092906045,268.6386574242864,94.31470803153915,98.46469635943264,73.43438788221847,0.1957350446987422,1.0,36,-0.0446702934003109,-2.648773310071059,12.92516633023162,12.0,0.1090582890456793,0.0587601808759892,1.2356141609507445,0.0128107152038325,0.225627790912254,-0.9741293474400732,0.0978675223493711,1.7983837228223527,-1.557646146289186,317.85723593796905,112.942489846115,1151.2424381878998,1151.2424381878998,2115,58.94
2118,59.008,-17.8,1.4,-8.0,-16.8,1.7,-7.3,-0.9,-0.2,-0.4,1.0,0.3499708134230674,0.4950328627503397,0.5364439500000353,0.5040311916251057,134.73766532659403,343.3241280000226,238.06502801994924,131.24646063848476,134.73766532659403,78.79793165737532,0.2651597302266794,1.0,36,-0.0446702934003109,-2.648773310071059,12.92516633023162,12.0,0.0460259772639439,-0.000712014355944,1.2213402224742431,0.0075580225553545,0.2206717746429262,-0.9753188423131148,0.1325798651133397,1.7932994974025525,-1.5630471980556886,317.85723593796905,112.942489846115,1151.2424381878998,1151.2424381878998,2118,59.008
2121,59.14,-20.4,1.3,-8.4,-16.9,1.7,-7.3,-0.9,-0.2,-0.4,0.1353490707225839,0.7434845075417778,0.6663250139580339,0.3968202762812886,0.4015586376551386,101.32594722185492,253.96497682002476,287.25185392553345,96.18933683474503,101.32594722185492,-74.55908290719606,0.2026170579593428,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-0.1324833083441462,0.0965951171531194,1.2437605469704671,-0.0073177512453196,0.2287807022686815,-0.9734504819384294,0.1013085289796714,1.8016213079268089,-1.5783135180059658,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2121,59.14
2129,59.272,-17.7,1.3,-8.1,-16.8,1.7,-7.3,-0.8,-0.2,-0.5,0.0548292673954062,0.1673318292206498,0.6585141549089237,0.5990665648120816,0.4591084290177165,17.87587221439978,383.40260147973225,259.62795407149605,16.950828907831745,17.87587221439978,52.12940037769217,0.2598479587377589,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.923437888183942,0.286201698030724,9.028198194072765,0.1131770978828552,0.2153741374300108,-0.9699509912573384,0.1299239793688794,1.7878712693086265,-1.4546382743227455,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2129,59.272
2149,59.664,-17.7,1.3,-8.1,-16.9,1.7,-7.3,-0.5,-0.2,-0.8,0.8205214975310241,0.6480103499824723,0.4329875532598271,0.4227432879007254,0.5078819555312445,154.36832100747537,270.5557042564643,236.21666134500265,150.58695908579244,154.36832100747537,-64.12202255508927,2.2062900093651607,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-0.7114661236959137,-0.0287801164389387,8.887426403686755,-0.0230649031071327,0.1891256528908723,-0.9816819737895058,1.1031450046825804,1.76106798029352,-1.5942872953217782,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2149,59.664
2153,59.732,-17.7,1.3,-8.1,-16.9,1.7,-7.2,-0.4,-0.2,-0.9,0.8175294065700159,0.6497808446254647,0.4375863973733245,0.422382996886546,0.5055232406774037,154.65422749428424,270.32511800738945,237.34884447484623,150.77348693052113,154.65422749428424,-64.41851806292979,2.211234897068067,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-0.7150769210893443,-0.0122904428536521,8.890700603012872,-0.0233658028899186,0.1904997923563128,-0.9814091238456628,1.1056174485340335,1.7624675638727314,-1.5946002521152,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2153,59.732
2163,59.896,-18.1,1.8,-8.4,-17.2,1.7,-7.2,-0.2,-0.2,-0.9,0.2070196595686483,0.8215477009759078,0.6395765572361745,0.3645248902906899,0.4138213643343004,41.30424647758671,233.29592978604157,281.3657451195358,38.627655151378015,41.30424647758671,-61.094881007955706,0.6010194481399701,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-1.2667726294096786,0.6063831553696954,9.0542333302231,-0.0693404452499465,0.2420559255415918,-0.9677813965781438,0.300509724069985,1.8152805575381945,-1.6423229702777826,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2163,59.896
2164,59.928,-18.2,1.6,-8.4,-17.2,1.7,-7.1,-0.2,-0.2,-1.0,0.1647723551597122,0.85208636905366,0.567913902063506,0.3462129839012646,0.4457432575934237,41.81754993020264,221.57630969680932,266.04323635515664,39.29917797868196,41.81754993020264,-54.12271127632684,0.605049736786786,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-1.4315292539478348,0.3807723807250638,9.013042665612245,-0.0830701639614595,0.2232550276545391,-0.9712139519623816,0.302524868393393,1.7959488391223923,-1.656120960126692,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2164,59.928
2170,60.16,-17.5,1.4,-8.1,-17.5,1.7,-7.1,-0.1,-0.2,-1.0,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2170,60.16
2232,62.104,-17.3,1.2,-8.1,-17.4,1.7,-7.1,0.5,-0.2,-0.8,0.8745785799334233,0.6865051729477067,0.4098462749390905,0.4044807821547745,0.5185861566426593,141.43627121358418,258.86770057905574,231.0786448115236,137.72142192818492,141.43627121358418,-56.47202439215587,2.0169961082637813,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,-0.8791248951356169,-0.1071342483855688,8.877727958159577,-0.0370364673937747,0.1825961418953198,-0.9824901775834372,1.0084980541318906,1.7544226685248423,-1.6084750129471768,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2232,62.104
2254,62.436,-14.0,1.1,-7.8,-17.4,1.7,-6.9,0.9,-0.2,-0.4,0.9189173527073968,0.2829709299010399,0.5430598925990173,0.5602751833752463,0.4912781738439252,132.37195848832394,358.57611736015764,244.18647655491583,128.09167072557784,132.37195848832394,56.72148340974191,1.9078217442328131,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.5647317746004671,0.0800733665555881,8.94820059110897,0.0832849217508989,0.1981967764737495,-0.976617458170988,0.9539108721164068,1.7703141848069155,-1.4857231992170556,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2254,62.436
2256,62.532,-10.9,1.7,-8.3,-17.5,1.7,-6.8,0.9,-0.2,-0.3,0.1951206107078037,0.2061507144389627,0.7034127644130144,0.5861424972872884,0.4337419848449676,72.14406750048913,375.1311982638646,271.80384727441555,68.12316134053526,72.14406750048913,58.14452902318882,1.0527401685853668,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.808337179362456,0.4713719191705641,9.05796434175146,0.1035853721477313,0.2308049891916641,-0.96747047895078,0.5263700842926834,1.8037012555827867,-1.4641344140694936,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2256,62.532
2259,62.568,-12.4,0.9,-7.7,-17.5,1.7,-6.7,1.0,-0.2,-0.2,0.8627114999352664,0.3624895486106867,0.5619481803624615,0.5338804181769128,0.472278549167184,144.17399094910007,341.6834676332241,253.3062963997517,139.58784261959033,144.17399094910007,67.95960261369655,2.081921881351364,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.3205335148999715,0.2168785356353657,8.958486335219046,0.0629350667758576,0.2095972072303976,-0.9757603128284816,1.040960940675682,1.7819593254296415,-1.5063870533099262,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2259,62.568
2261,62.632,-9.0,0.8,-7.8,-17.6,1.7,-6.6,1.0,-0.2,-0.2,0.188640254239457,0.3652004926981695,0.6739031804461844,0.5332534726296471,0.4232224232365386,74.2923928133876,341.28222248297413,276.85323684646147,70.80225290673356,74.2923928133876,72.64114186327357,1.082168482138247,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.3119592666996303,0.5442604002078526,9.033073665433454,0.0622205460924959,0.2368790292781049,-0.9695447019772808,0.5410842410691235,1.8099485149719448,-1.5067091945813484,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2261,62.632
2263,62.632,-9.3,0.9,-6.9,-17.6,1.7,-6.5,1.0,-0.2,-0.1,0.1422713455975179,0.3405790728829383,0.7581449003498384,0.5400290594499764,0.390927877340228,73.80974780545053,345.61859804798485,292.3546188766905,69.3454361965823,73.80974780545053,72.95861158780518,1.0826837467496142,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.3778830381681509,0.7759078117355909,9.096566494082747,0.0677141937148726,0.2561829802387497,-0.9642536329231728,0.5413418733748071,1.829867653127832,-1.500686960010334,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2263,62.632
2264,62.704,-9.3,1.6,-6.7,-17.7,1.7,-6.5,1.0,-0.2,-0.1,0.15320596100499,0.3068348316307263,1.0161340904466614,0.5387317012282972,0.2918784298949589,72.42144820855516,344.7882887861102,339.8983536504197,64.5922405861533,72.42144820855516,77.55033028009657,1.0880794960919211,1.0,38,-0.4346872864103205,-2.2982879511294065,20.667610089160824,12.0,0.3743882044514762,1.5101797489030568,9.31679643427704,0.0674229575718163,0.3173723083360386,-0.945901137906982,0.5440397480459606,1.893753577706146,-1.4996376017618769,306.95997667791585,171.05450879163118,719.9671338779441,719.9671338779441,2264,62.704
