index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2461,99.2,-9.3,0.6,-3.5,-17.2,1.7,-3.9,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2461,99.2
2462,99.2,-9.3,0.6,-3.5,-17.2,1.7,-3.7,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2462,99.2
2463,99.2,-9.3,0.6,-3.5,-17.1,1.7,-3.6,1.0,-0.1,0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2463,99.2
2464,99.3,-9.3,0.6,-3.5,-17.1,1.7,-3.5,1.0,-0.1,0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2464,99.3
2465,99.3,-9.3,0.6,-3.5,-17.0,1.7,-3.5,1.0,-0.1,0.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2465,99.3
2509,102.3,-9.3,1.5,-3.9,-17.0,1.7,-3.1,1.0,-0.1,-0.1,1.0,0.5180464504053218,0.7868711330006888,0.5499333785179246,0.2472910466477516,85.38672278966753,351.9573622514717,361.3002976090792,83.44816251314317,85.38672278966753,-36.396241464400575,4.501461528611525e-08,1.0,44,1.4822691315814076,0.3465952732723216,11.903056662878749,12.0,1.6887238274421182e-08,6.476608704897302e-08,3.3128624643552484e-07,-0.1235224262245141,-0.0288829340421862,-0.9919213609660416,2.2507307643057626e-08,1.54190937543888,-1.6946869956885895,397.2076356190521,258.05326778784473,1250.0990645877746,1250.0990645877746,2509,102.3
2520,102.9,-15.5,2.6,-3.9,-17.0,1.7,-3.5,1.0,-0.1,-0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.4822691315814076,0.3465952732723216,11.903056662878749,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,397.2076356190521,258.05326778784473,1250.0990645877746,1250.0990645877746,2520,102.9
2521,103.0,-15.5,2.6,-3.9,-17.1,1.7,-3.7,1.0,-0.1,-0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.4822691315814076,0.3465952732723216,11.903056662878749,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,397.2076356190521,258.05326778784473,1250.0990645877746,1250.0990645877746,2521,103.0
2559,105.4,-9.3,0.8,-3.4,-17.1,1.7,-4.4,1.0,-0.1,0.2,0.8683603376734269,0.6998054640542833,0.7030557968800566,0.4786305198950195,0.249960176348014,93.74906960749406,306.3235327328125,360.01911535295324,91.41889081756491,93.74906960749406,-25.44262819929345,5.005206374146738e-08,1.0,44,1.4822691315814076,0.3465952732723216,11.903056662878749,12.0,-7.603981000414706e-09,6.46616062915939e-08,3.343391412613528e-07,-0.123522428265449,-0.0288829340508929,-0.9919213607116336,2.502603187073369e-08,1.5419093754301696,-1.6946869977461785,397.2076356190521,258.05326778784473,1250.0990645877746,1250.0990645877746,2559,105.4
2560,105.5,-9.3,0.3,-3.7,-17.0,1.7,-4.6,1.0,-0.1,0.2,0.9116599478758872,0.6922013671341266,0.2964621604094595,0.4565753999977035,0.3691283403628106,90.87613661932788,292.20825599853026,302.8183966258509,89.2921888267214,90.87613661932788,-12.714422746300642,4.91074375772797e-08,1.0,44,1.4822691315814076,0.3465952732723216,11.903056662878749,12.0,-1.5288216026476675e-08,3.4008327765011614e-08,3.361886165009764e-07,-0.1235224289058019,-0.0288829366053328,-0.9919213605575108,2.455371878863985e-08,1.5419093728746636,-1.6946869984009418,397.2076356190521,258.05326778784473,1250.0990645877746,1250.0990645877746,2560,105.5
2564,105.6,-14.5,1.1,-4.9,-17.0,1.7,-5.0,1.0,-0.1,0.2,0.7107520638913959,0.621217753738298,0.3791400420780286,0.487453506851666,0.3632375105797579,85.55578973150563,311.9702443850662,305.6459949217162,83.46576987561205,85.55578973150563,-18.03924963158121,1.4275188331599774e-07,1.0,54,2.0983173109620123,0.2448315771234245,11.812584243287084,12.0,-1.4299907924453237e-08,1.0990904358854081e-07,1.0391285911737214e-06,-0.17485977710516,-0.020402622267865,-0.9843819336798744,7.137594165799887e-08,1.5503922887721044,-1.746596651420685,430.133117868409,252.8503276412853,1259.6735560600198,1259.6735560600198,2564,105.6
2565,105.6,-14.7,1.1,-5.0,-16.9,1.7,-5.1,1.0,-0.1,0.2,0.7871521948223653,0.6205525860679413,0.3757689432654061,0.4874735166472604,0.3642434339993293,87.64765871222397,311.98305065424665,305.1631516803219,85.5146367471619,87.64765871222397,-17.92390452107213,1.4625267550028896e-07,1.0,54,2.0983173109620123,0.2448315771234245,11.812584243287084,12.0,-1.4320495900221886e-08,1.0909638564760017e-07,1.0391490938843615e-06,-0.1748597771068757,-0.0204026223355865,-0.9843819336781658,7.312633775014448e-08,1.5503922887043688,-1.7465966514226734,430.133117868409,252.8503276412853,1259.6735560600198,1259.6735560600198,2565,105.6
2577,106.3,-9.3,0.8,-3.7,-16.9,1.7,-5.5,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2577,106.3
2578,106.3,-9.3,0.8,-3.6,-16.8,1.7,-5.6,1.0,-0.1,0.2,0.958921094685109,0.4689756383405513,0.5116087034256762,0.5488272492392712,0.350186004693154,70.36074313029842,351.24943951313355,311.91071774728607,69.11067554914062,70.36074313029842,-32.20023684411224,3.437481021066896e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,1.5227362260006316e-08,3.5376083340477045e-08,3.052235122424918e-07,-0.162666005609644,-0.0232991294727528,-0.9864060630312524,1.718740510533448e-08,1.5474950888204917,-1.73423314038162,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2578,106.3
2582,106.5,-9.3,0.8,-3.6,-16.8,1.7,-6.0,0.9,-0.1,0.4,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2582,106.5
2583,106.5,-15.5,2.3,-5.4,-16.7,1.7,-6.1,0.9,-0.1,0.5,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2583,106.5
2586,106.7,-15.5,2.3,-5.4,-16.7,1.7,-6.2,0.9,-0.1,0.5,1.0,0.4613697490373836,0.7747538370422453,0.5689074454504388,0.2560797352434715,72.65199954207176,364.1007650882808,357.08172708313367,70.5670260410074,72.65199954207176,-38.72649435202263,3.502884014109324e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,2.143690625011629e-08,5.731924751506413e-08,3.036812081802509e-07,-0.162666005092182,-0.0232991276441558,-0.986406063159778,1.751442007054662e-08,1.5474950906495852,-1.734233139849997,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2586,106.7
2599,107.3,-15.5,2.4,-4.6,-15.8,1.7,-6.2,0.5,-0.1,0.9,1.0,0.2498639349330729,0.8144530403320163,0.6429722812680142,0.2340548021262598,85.67906486574425,411.5022600115291,367.65369497939525,82.86467454071399,85.67906486574425,-49.79711412522892,4.04432643743483e-08,0.1447049883863349,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,4.4029212498131194e-08,6.169854632753768e-08,2.998521217989492e-07,-0.1626660032094898,-0.0232991272792143,-0.9864060634788684,2.022163218717415e-08,1.547495091014626,-1.734233137939956,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2599,107.3
2600,107.4,-15.5,2.4,-4.6,-15.7,1.7,-6.1,0.4,-0.1,0.9,1.0,0.2668710837647837,0.8099525347910728,0.637003049333808,0.2378780623104669,88.21283356388,407.6819515736372,365.8185300909759,85.37944670086128,88.21283356388,-49.097687842058775,4.172121463959248e-08,0.2216703672306974,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,4.2212804363117584e-08,6.087340398419627e-08,3.0017115193459176e-07,-0.1626660033608571,-0.0232991273479761,-0.9864060634522824,2.086060731979624e-08,1.5474950909458454,-1.7342331380936735,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2600,107.4
2601,107.4,-15.5,2.4,-4.6,-15.6,1.7,-6.1,0.4,-0.1,0.9,1.0,0.2668710837647837,0.8099525347910728,0.637003049333808,0.2378780623104669,88.21283356388,407.6819515736372,365.8185300909759,85.37944670086128,88.21283356388,-49.097687842058775,4.172121463959248e-08,0.2216703672306974,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,4.2212804363117584e-08,6.087340398419627e-08,3.0017115193459176e-07,-0.1626660033608571,-0.0232991273479761,-0.9864060634522824,2.086060731979624e-08,1.5474950909458454,-1.7342331380936735,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2601,107.4
2602,107.4,-15.5,2.4,-4.5,-15.6,1.7,-6.2,0.3,-0.1,0.9,1.0,0.2668710837647837,0.8099525347910728,0.637003049333808,0.2378780623104669,88.21283356388,407.6819515736372,365.8185300909759,85.37944670086128,88.21283356388,-49.097687842058775,4.172121463959248e-08,0.2216703672306974,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,4.2212804363117584e-08,6.087340398419627e-08,3.0017115193459176e-07,-0.1626660033608571,-0.0232991273479761,-0.9864060634522824,2.086060731979624e-08,1.5474950909458454,-1.7342331380936735,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2602,107.4
2605,107.6,-15.5,2.4,-4.6,-15.3,1.7,-6.2,0.2,-0.1,1.0,1.0,0.2919415267221195,0.8058460165705945,0.6283699956610492,0.2418027005910008,92.37641684362237,402.1567972230715,363.9347037163196,89.4860232376334,92.37641684362237,-47.975325577656434,4.380807184024267e-08,0.420946264438693,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.957441552238095e-08,6.004819230742697e-08,3.0062573408429216e-07,-0.1626660035807229,-0.0232991274167438,-0.9864060634144006,2.1904035920121336e-08,1.547495090877059,-1.734233138316834,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2605,107.6
2606,107.6,-15.5,2.4,-4.9,-15.2,1.7,-6.1,0.1,-0.1,1.0,1.0,0.2919415267221195,0.8058460165705945,0.6283699956610492,0.2418027005910008,92.37641684362237,402.1567972230715,363.9347037163196,89.4860232376334,92.37641684362237,-47.975325577656434,4.380807184024267e-08,0.420946264438693,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.957441552238095e-08,6.004819230742697e-08,3.0062573408429216e-07,-0.1626660035807229,-0.0232991274167438,-0.9864060634144006,2.1904035920121336e-08,1.547495090877059,-1.734233138316834,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2606,107.6
2613,107.9,-16.7,2.1,-0.4,-14.4,1.7,-6.1,-0.3,-0.1,0.9,1.0,0.3093429363025772,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.5279357295945,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.1626660037210191,-0.0232991274153368,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.734233138459058,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2613,107.9
2614,107.9,-17.0,2.0,-0.4,-14.3,1.7,-6.2,-0.4,-0.1,0.9,1.0,0.3093429363025772,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.5279357295945,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.1626660037210191,-0.0232991274153368,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.734233138459058,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2614,107.9
2615,107.9,-17.4,2.0,-0.4,-14.2,1.7,-6.2,-0.4,-0.1,0.9,1.0,0.3093429363025772,0.8077667976915182,0.6226998995774913,0.2419983507323864,84.80623876613312,398.5279357295945,363.8407916484545,82.17224813535762,84.80623876613312,-47.14967611012639,4.027914375725911e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.789086089334148e-08,6.006507557998475e-08,3.009029665435037e-07,-0.1626660037210191,-0.0232991274153368,-0.986406063391298,2.0139571878629555e-08,1.5474950908784664,-1.734233138459058,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2615,107.9
2616,107.9,-17.8,2.0,-0.4,-14.1,1.7,-6.1,-0.5,-0.1,0.9,1.0,0.3055750691962733,0.806056363580022,0.6238377698889066,0.2425718257674329,83.68543382842012,399.2561727289002,363.5655236316322,81.08852570607216,83.68543382842012,-47.33732259035108,3.973662540744801e-08,1.0,54,1.9519920825430903,0.279589589049118,11.836873061598542,12.0,3.8243131106341366e-08,5.99216106178524e-08,3.008482636346344e-07,-0.1626660036916632,-0.0232991274272922,-0.9864060633958566,1.9868312703724005e-08,1.5474950908665075,-1.7342331384293437,422.2428038958185,254.64453866391665,1257.0887533020896,1257.0887533020896,2616,107.9
2618,108.1,-18.2,2.2,-0.4,-13.9,1.7,-6.1,-0.6,-0.1,0.8,0.9339133780705354,0.503165692727699,0.8910481015730718,0.5617143563135114,0.2056488367393663,89.6116187904721,359.4971880406473,381.28855836510417,86.53741937873394,89.6116187904721,-36.59642825663352,1.3203339148101134e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,5.858163332206345e-08,2.1207670197753717e-07,9.313917583853026e-07,-0.1613566810944383,-0.031304342272864,-0.986399543603428,6.601669574050567e-08,1.539486869422538,-1.732941691524603,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2618,108.1
2619,108.1,-19.1,2.2,0.4,-13.7,1.7,-6.0,-0.6,-0.1,0.8,1.0,0.4999500215588528,0.8901953670355689,0.5627995035284449,0.2062054771866389,85.36243972479522,360.1916822582047,381.0213709504133,82.44122936152436,85.36243972479522,-36.74882299021189,1.2574555918471116e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,5.968386007637605e-08,2.1165349883833787e-07,9.312248838710956e-07,-0.1613566810025861,-0.031304342308131,-0.986399543617334,6.287277959235558e-08,1.5394868693872537,-1.732941691431665,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2619,108.1
2621,108.2,-20.5,2.1,0.4,-13.5,1.7,-5.6,-0.8,-0.1,0.6,1.0,0.4969379044375648,0.8895129701914111,0.5638218588323328,0.2066699791047828,81.20683698914269,360.845989652693,380.79841002970426,78.43364291206306,81.20683698914269,-36.893369427725446,1.1959899104949084e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.072111080612785e-08,2.1129765148675261e-07,9.31066502118938e-07,-0.1613566809161486,-0.0313043423377849,-0.9863995436305326,5.979949552474542e-08,1.5394868693575852,-1.7329416913441875,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2621,108.2
2627,108.4,-23.4,2.1,-1.1,-13.5,1.7,-4.6,-0.9,-0.1,0.3,1.0,0.4879372433042528,0.8850332355830974,0.5667163965041542,0.2090632096308736,86.56422932488323,362.6984937626587,379.6496593771806,83.63689149349614,86.56422932488323,-37.28098590467735,1.274318693586196e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.339269909005908e-08,2.0946811413180558e-07,9.306875430326044e-07,-0.1613566806935162,-0.0313043424902464,-0.9863995436621126,6.37159346793098e-08,1.539486869205049,-1.7329416911192672,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2627,108.4
2635,108.8,-23.4,2.2,-3.4,-13.3,1.7,-4.6,-1.0,-0.1,0.1,1.0,0.4847309356830011,0.870781877869454,0.566947466350158,0.2152950018097839,97.0883031166113,362.8463784641011,376.6583991313037,93.8794423308924,97.0883031166113,-37.27068650889362,1.4300863362207225e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.344188951956653e-08,2.0496654007384765e-07,9.30822357858574e-07,-0.161356680689417,-0.0313043428653775,-0.986399543650878,7.150431681103612e-08,1.5394868688297338,-1.7329416911170343,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2635,108.8
2636,108.8,-23.4,2.2,-3.6,-13.2,1.7,-4.7,-1.0,-0.1,0.1,1.0,0.488615035812284,0.8724591227969478,0.5656881829581591,0.214386813999499,97.17644244091504,362.0404370932218,377.09432928024046,93.95227218758252,97.17644244091504,-37.09366948391285,1.4316918724519973e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,6.224209836425132e-08,2.0565903036118274e-07,9.309966433335148e-07,-0.1613566807893996,-0.03130434280767,-0.9863995436363542,7.158459362259986e-08,1.5394868688874697,-1.7329416912180995,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2636,108.8
2642,109.1,-14.0,0.0,-4.5,-12.1,1.7,-4.7,-1.0,0.0,0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2642,109.1
2643,109.1,-13.9,0.0,-4.5,-11.9,1.7,-4.8,-1.0,0.0,0.1,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2643,109.1
2647,109.3,-23.4,2.4,-3.3,-11.7,1.7,-4.8,-1.0,0.0,0.1,0.7794427817758832,0.581233551906587,0.8992787064342345,0.5341359359582267,0.1948181875785617,103.56151842278828,341.8469990132651,386.4872699622904,99.79662491600034,103.56151842278828,-33.01882294929641,1.5342231047472588e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,3.19560686801168e-08,2.2078907335743025e-07,9.35470710672348e-07,-0.1613566833132354,-0.0313043415468331,-0.9863995432635152,7.671115523736294e-08,1.5394868701489248,-1.7329416937702713,421.4205025561512,259.67630841390485,1257.096995300025,1257.096995300025,2647,109.3
2687,111.2,-16.2,3.5,-5.3,-13.2,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.369823658864556,0.774068726761266,0.6000655560178647,0.2587774655127332,102.11696455127338,384.04195585143344,355.78681655388806,99.0420913390909,102.11696455127338,-40.8404429430336,6.10390867385985e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,3.859807318207231e-08,7.047680677940704e-08,3.779456427821515e-07,-0.1786011902617985,-0.0372777528844416,-0.983215125990724,3.051954336929925e-08,1.533509934787727,-1.7504871818882344,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2687,111.2
2725,112.9,-14.2,0.1,-4.4,-13.2,1.7,-4.6,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2725,112.9
2726,113.0,-14.2,0.1,-4.4,-13.1,1.7,-4.6,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2726,113.0
2727,113.0,-14.2,0.1,-4.3,-13.1,1.7,-4.5,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2727,113.0
2729,113.1,-14.2,0.1,-4.2,-13.0,1.7,-4.5,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2729,113.1
2734,113.4,-14.2,0.1,-4.0,-13.0,1.7,-4.3,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2734,113.4
2735,113.5,-14.2,0.1,-4.0,-12.9,1.7,-4.2,-1.0,0.0,0.3,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2735,113.5
2737,113.6,-14.2,0.1,-3.6,-12.9,1.7,-3.9,-1.0,0.0,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2737,113.6
2738,113.6,-14.2,0.1,-3.5,-12.8,1.7,-3.8,-1.0,0.0,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2738,113.6
2741,113.7,-14.2,0.1,-3.3,-12.8,1.7,-3.5,-1.0,0.0,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2741,113.7
2742,113.7,-23.4,0.2,-1.2,-12.7,1.7,-3.4,-1.0,0.0,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2742,113.7
2745,113.8,-23.4,2.7,-1.6,-12.7,1.7,-3.1,-1.0,0.0,0.2,0.8214453699236127,0.3648265355485358,0.8206446928563134,0.6049409418456624,0.2383671648979816,100.53507105163143,387.1622027812239,365.5837608489688,97.22406396170612,100.53507105163143,-41.40114166724823,5.98731504500278e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,4.045519563788957e-08,7.633817677987764e-08,3.773860672851015e-07,-0.1786011901070382,-0.0372777523959941,-0.9832151260373552,2.99365752250139e-08,1.5335099352765142,-1.75048718172752,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2745,113.8
2756,114.2,-23.4,2.6,-5.7,-12.6,1.7,-3.1,-1.0,0.0,-0.2,1.0,0.2753330044771245,0.8377746478478123,0.6361833060468065,0.2253373592267105,107.01729367718885,407.15731586995616,371.83806757117895,103.21262417634362,107.01729367718885,-45.86114229280327,6.307292882383609e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834333,12.0,5.225460242286317e-08,7.964973458562953e-08,3.751171480104176e-07,-0.1786011891237544,-0.037277752120031,-0.983215126226432,3.1536464411918046e-08,1.5335099355526691,-1.7504871807255789,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2756,114.2
