index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2156,99.1,-14.2,0.5,-4.1,-13.0,1.7,-4.1,-1.0,0.0,-0.3,0.0037924072190376,0.7999311921677972,0.0601070859147281,0.516579933159323,0.7543915260860906,424.3557920828151,330.6111572219667,117.8920674786765,414.9525402441544,424.3557920828151,-34.42590224777116,1.3872105813249311,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.0051128460934186,-0.3245322686205876,2.05706337057447,-0.1358923426577597,0.3419721628667458,-0.9298324101854192,0.6936052906624656,1.9198111179302852,-1.7159160780391625,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2156,99.1
2168,100.0,-14.2,0.2,-3.4,-13.2,1.7,-4.1,-1.0,0.0,0.0,0.0735125885953645,-7.543396115235044,-1.4068313116692477,0.1956933790431598,0.3238316738764797,349.5074949317034,125.24376258762231,324.5607965392897,262.2367811327335,349.5074949317034,-53.33146123518105,1.3868937588666417,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.8102752350706786,0.4055949677341921,2.5075289188668286,-0.2038413494214345,0.4028160992296442,-0.8922936144943895,0.6934468794333208,1.985387856830645,-1.7953887622032552,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2168,100.0
2169,100.0,-14.2,0.2,-3.4,-13.3,1.7,-4.0,-1.0,0.0,0.0,0.0735125885953645,-7.543396115235044,-1.4068313116692477,0.1956933790431598,0.3238316738764797,349.5074949317034,125.24376258762231,324.5607965392897,262.2367811327335,349.5074949317034,-53.33146123518105,1.3868937588666417,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.8102752350706786,0.4055949677341921,2.5075289188668286,-0.2038413494214345,0.4028160992296442,-0.8922936144943895,0.6934468794333208,1.985387856830645,-1.7953887622032552,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2169,100.0
2171,100.1,-14.2,0.2,-3.4,-13.4,1.7,-4.0,-1.0,0.0,0.0,0.0546218279002963,-7.29382905212961,-2.52456852889408,0.1032812592669358,0.3985502419059384,354.607494875777,66.10000593083896,288.6958838851496,259.4147797979613,354.607494875777,-47.02336511449511,1.3872365656800778,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-1.0459938855842763,0.2604039805616391,2.499415189884985,-0.2234845702975677,0.3907168502985981,-0.8929697585762097,0.6936182828400389,1.9722065435440448,-1.8160301756414805,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2171,100.1
2184,101.0,-23.4,1.2,-4.4,-13.4,1.7,-4.1,-1.0,0.0,0.0,0.0206175989622539,-0.5594429179372966,1.215674436128623,0.8531492564490895,0.5249855132019341,429.8874144823823,546.0155241274173,228.00695366307167,371.8777819920227,429.8874144823823,68.161252124275,1.3856956414534771,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.7427021879242349,0.0379863649355671,2.1130013971831048,-0.0744265641718584,0.3721820489964254,-0.9251709079680328,0.6928478207267387,1.9521551837754425,-1.651069745443286,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2184,101.0
2186,101.1,-23.4,0.3,-5.3,-13.3,1.7,-4.2,-1.0,0.0,0.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2186,101.1
2210,102.2,-23.4,2.3,-8.0,-13.3,1.7,-5.0,-1.0,0.2,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2210,102.2
2211,102.3,-23.4,2.3,-8.1,-13.4,1.7,-5.1,-1.0,0.2,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2211,102.3
2236,103.4,-17.1,1.5,-8.4,-13.4,1.7,-5.6,-0.7,0.2,-0.7,0.0545442305893927,0.2211982383407686,-0.3355811185487471,0.7335815322360217,0.8457189558035296,288.9119094311418,469.4921806310539,74.0549012143058,271.1858027415848,288.9119094311418,41.5627659849518,1.2408600523752424,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,0.6611550942971514,-0.7151696604646696,2.8301231535592724,-0.1376818464487476,0.2988275796654686,-0.9443229250578116,0.6204300261876212,1.8742601874680704,-1.7155757335728732,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2236,103.4
2240,103.5,-16.3,1.4,-8.4,-13.3,1.7,-5.6,-0.6,0.2,-0.8,0.0704359475393324,0.701436966627135,0.0938742228951339,0.5086204152281958,0.8143848859916462,267.88582920188514,325.5170657460453,89.09525472400986,256.27001849870294,267.88582920188514,-9.195628480065936,1.2425562707930409,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,0.0027037116403576,-0.6789805590686289,2.9574804630427405,-0.1925527950034805,0.3018433381151387,-0.9337098159341894,0.6212781353965203,1.877421912903242,-1.774168682415166,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2240,103.5
2282,104.8,-13.8,0.7,-7.9,-13.4,1.7,-5.6,-0.3,-0.1,-1.0,0.0195949257701837,-2.459747950147076,-2.1176410452413608,0.2113998535029249,0.487484536042986,218.73236365283168,135.29590624187193,246.0074226993667,169.57870909292265,218.73236365283168,-40.19632865258822,1.2162012128079158,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0648669911870965,0.0678465330879811,3.5083586462128675,-0.2815170202391017,0.3640789291281895,-0.8878033006700122,0.6081006064039579,1.9434399945007252,-1.877860903735416,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2282,104.8
2284,104.9,-14.2,2.2,-9.7,-13.4,1.7,-5.5,-0.4,-0.1,-0.9,0.0699870311283126,0.6184410394909534,-0.2103165136744489,0.4779353507229853,0.5862070894818963,240.31606206440557,305.8786244627106,198.62059704868977,223.43930784778505,240.31606206440557,-51.32749115547301,1.217091110822736,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.0930204714859717,-0.1722509463288917,3.154635131793224,-0.2005298102640079,0.34407080584345,-0.9172802602049822,0.608545555411368,1.9220453157560355,-1.7860237168052733,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2284,104.9
2293,105.2,-16.3,0.6,-8.4,-13.6,1.7,-5.5,-0.8,-0.1,-0.6,0.99,0.8711407497928008,-0.3812073909001494,0.446566785781326,0.6476146424259619,119.58886944398584,285.80274290004866,169.1449716355383,111.53498398055758,119.58886944398584,-39.37182172426773,0.5949187945871359,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.1767084136236758,-0.3462250501993669,3.1094586438212435,-0.2075038054421499,0.3295729638542438,-0.9210449675359808,0.2974593972935679,1.906647559762061,-1.7923884156110417,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2293,105.2
2300,105.6,-17.3,0.1,-7.8,-13.6,1.7,-6.1,-0.9,0.0,-0.5,0.090606169732201,1.8762825855775844,-1.6274769038312795,0.2732576519860076,0.769693285626469,234.35449338076165,174.8848972710449,110.54722289929488,200.61733175671165,234.35449338076165,-23.533706049524568,1.1499764288617107,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7601896802682804,-0.6268462073167127,3.1595763965192347,-0.2561272443292003,0.3061878674277983,-0.9168684881444814,0.5749882144308553,1.88198230387651,-1.843202215948944,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2300,105.6
2301,105.6,-17.3,0.1,-7.8,-13.7,1.7,-6.2,-0.9,0.0,-0.5,0.090606169732201,1.8762825855775844,-1.6274769038312795,0.2732576519860076,0.769693285626469,234.35449338076165,174.8848972710449,110.54722289929488,200.61733175671165,234.35449338076165,-23.533706049524568,1.1499764288617107,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7601896802682804,-0.6268462073167127,3.1595763965192347,-0.2561272443292003,0.3061878674277983,-0.9168684881444814,0.5749882144308553,1.88198230387651,-1.843202215948944,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2301,105.6
2302,105.6,-17.3,0.1,-7.8,-13.7,1.7,-6.3,-0.9,0.0,-0.5,0.0584886619121423,2.0323713118414304,-1.7436768564163128,0.2597203023283052,0.7834521287618355,234.9961170270116,166.22099349011535,103.94297819431898,199.6655988179618,234.9961170270116,-22.560286774086848,1.1504923980852468,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.8047760161048179,-0.6608512907957222,3.160818567677463,-0.2598427723155784,0.3033541104712142,-0.9167649738812956,0.5752461990426234,1.879006997317881,-1.846986942303365,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2302,105.6
2303,105.7,-17.3,0.1,-7.8,-13.8,1.7,-6.4,-0.9,0.0,-0.5,0.0805948238570593,2.2095025419607737,-1.8903667534327295,0.2441961574121803,0.7962876636840404,235.4059925598944,156.2855407437954,97.78192143166063,198.24331306451413,235.4059925598944,-21.717345842940237,1.1509209206599844,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.8566254732245588,-0.6933147260863892,3.1649433170439902,-0.2641635604088901,0.3006488241969919,-0.9164212447674184,0.5754604603299922,1.876169206187395,-1.8514439269965255,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2303,105.7
2304,105.7,-17.3,0.1,-7.8,-13.8,1.7,-6.5,-0.9,0.0,-0.5,0.0424534027097808,5.961899537065271,-3.544515440378058,0.0835895674638803,1.0416075538878184,246.1087752235866,53.49732317688341,-19.971625866152863,186.72842102074756,246.1087752235866,-10.422209790289727,1.151453198176168,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.375558466916702,-1.2885985863423883,3.1476040405025785,-0.3074079765499021,0.2510418358423253,-0.9178661844792028,0.575726599088084,1.8245527350866164,-1.8939705116816503,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2304,105.7
2305,105.8,-17.3,0.1,-7.8,-13.9,1.7,-6.5,-0.9,0.0,-0.5,0.0960181935934983,3.5794431283455523,-2.7125826735167307,0.1638385124688068,0.8873155431430376,238.41882649213147,104.8566479800364,54.08853929134193,191.24853226636117,238.41882649213147,-16.795108384669973,1.149797724247707,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1224993057632169,-0.9195013400856736,3.172921246395964,-0.286319713120445,0.2817999396970516,-0.9157564173214208,0.5748988621238537,1.8564658872290352,-1.8738262689478768,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2305,105.8
2306,105.8,-17.3,0.1,-7.8,-14.0,1.7,-6.6,-0.9,0.0,-0.5,0.0960181935934983,3.5794431283455523,-2.7125826735167307,0.1638385124688068,0.8873155431430376,238.41882649213147,104.8566479800364,54.08853929134193,191.24853226636117,238.41882649213147,-16.795108384669973,1.149797724247707,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1224993057632169,-0.9195013400856736,3.172921246395964,-0.286319713120445,0.2817999396970516,-0.9157564173214208,0.5748988621238537,1.8564658872290352,-1.8738262689478768,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2306,105.8
2307,105.8,-17.3,0.1,-7.8,-14.1,1.7,-6.6,-0.9,0.0,-0.5,0.0960181935934983,3.5794431283455523,-2.7125826735167307,0.1638385124688068,0.8873155431430376,238.41882649213147,104.8566479800364,54.08853929134193,191.24853226636117,238.41882649213147,-16.795108384669973,1.149797724247707,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.1224993057632169,-0.9195013400856736,3.172921246395964,-0.286319713120445,0.2817999396970516,-0.9157564173214208,0.5748988621238537,1.8564658872290352,-1.8738262689478768,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2307,105.8
2308,105.9,-17.3,0.1,-7.8,-14.2,1.7,-6.7,-0.9,0.0,-0.5,0.0700533319060679,2.253226957413254,-1.5649757566498463,0.2612541470771982,0.8396991230172306,240.1640136159976,167.20265412940688,76.94442095172934,204.41147287185223,240.1640136159976,-18.700897816793,1.1506903935334378,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7891292511337236,-0.7864803491386203,3.115634781349014,-0.2585388752346538,0.2928850222759726,-0.9205302894086664,0.5753451967667189,1.868039115645017,-1.844601058865175,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2308,105.9
2309,105.9,-17.3,0.1,-7.8,-14.3,1.7,-6.7,-0.9,0.0,-0.5,0.0700533319060679,2.253226957413254,-1.5649757566498463,0.2612541470771982,0.8396991230172306,240.1640136159976,167.20265412940688,76.94442095172934,204.41147287185223,240.1640136159976,-18.700897816793,1.1506903935334378,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7891292511337236,-0.7864803491386203,3.115634781349014,-0.2585388752346538,0.2928850222759726,-0.9205302894086664,0.5753451967667189,1.868039115645017,-1.844601058865175,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2309,105.9
2310,105.9,-17.3,0.1,-7.8,-14.4,1.7,-6.8,-0.9,0.0,-0.5,0.0700533319060679,2.253226957413254,-1.5649757566498463,0.2612541470771982,0.8396991230172306,240.1640136159976,167.20265412940688,76.94442095172934,204.41147287185223,240.1640136159976,-18.700897816793,1.1506903935334378,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7891292511337236,-0.7864803491386203,3.115634781349014,-0.2585388752346538,0.2928850222759726,-0.9205302894086664,0.5753451967667189,1.868039115645017,-1.844601058865175,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2310,105.9
2319,106.2,-23.0,-0.4,-8.4,-15.1,1.7,-6.8,-1.0,0.0,-0.3,0.0357971694841476,0.9860294241465936,-0.152931886993874,0.4094081646837695,0.8806451236827258,250.9027193399644,262.0212253976125,57.29034063229159,229.0179525698118,250.9027193399644,-10.935215693794405,1.1494886921907217,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.2991625223201466,-0.8417860873928147,2.9723607301912995,-0.2177083145001891,0.2882762107547898,-0.9324697936718094,0.5747443460953607,1.863222462318595,-1.8001625360328144,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2319,106.2
2324,106.5,-23.0,-0.4,-8.4,-15.1,1.7,-6.7,-1.0,0.0,-0.1,0.0837167413684232,-3.771133772971787,-2.0120994718744427,0.2026624129073496,0.4416976575898083,202.50784940759888,129.7039442607038,267.985124356892,153.1897288359772,202.50784940759888,-42.11179498763312,1.150240681537173,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.11448498549581,0.1910181778049597,3.575643666926588,-0.2856518530981611,0.3743432328546043,-0.8821962156105353,0.5751203407685865,1.9544847350113024,-1.8839391176321487,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2324,106.5
2331,106.9,-23.0,-0.4,-8.4,-15.4,1.7,-6.7,-1.0,0.0,-0.1,0.1013496021052973,0.923307058833089,-0.8783663066686205,0.3752914675028186,0.6518043978216617,224.8986107050281,240.18653920180395,167.13388904560242,201.92910850791623,224.8986107050281,-35.39971817196546,1.1316287447420457,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.4272384603202304,-0.3402480036367619,3.171052373831662,-0.2283813093335294,0.3300710510677941,-0.9159121567017792,0.5658143723710228,1.907175170421188,-1.8151617060807903,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2331,106.9
2332,107.0,-23.0,-0.4,-8.4,-15.5,1.7,-6.6,-1.0,0.0,-0.1,0.0741111724516994,0.3831705430866989,-0.4247887006957258,0.4432792303049145,0.5559245260290258,220.3764503770012,283.6987073951453,213.15622750606764,200.29708538500253,220.3764503770012,-50.04123306268156,1.1333509563349993,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.2058862474930221,-0.1060632711749853,3.2050290276397853,-0.2099352915979287,0.3495864454396089,-0.9130807688844356,0.5666754781674996,1.927925988642745,-1.7967884844519022,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2332,107.0
2334,107.0,-23.0,-0.4,-8.4,-15.7,1.7,-6.6,-1.0,0.0,0.0,0.0741111724516994,0.3831705430866989,-0.4247887006957258,0.4432792303049145,0.5559245260290258,220.3764503770012,283.6987073951453,213.15622750606764,200.29708538500253,220.3764503770012,-50.04123306268156,1.1333509563349993,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.2058862474930221,-0.1060632711749853,3.2050290276397853,-0.2099352915979287,0.3495864454396089,-0.9130807688844356,0.5666754781674996,1.927925988642745,-1.7967884844519022,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2334,107.0
2336,107.1,-23.0,-0.4,-8.4,-15.8,1.7,-6.5,-1.0,0.0,0.1,0.0636867085961726,-4.936663167141006,-2.123358842513972,0.1744810413026532,0.4199177667711076,195.0532844687051,111.66786643369808,278.43947194986833,142.7904479957109,195.0532844687051,-41.99347909706907,1.1285099477909013,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.2403911181000715,0.2537470805668054,3.644185880437666,-0.2961440308151829,0.3795706414180915,-0.8764843644846122,0.5642549738954507,1.9601284892804205,-1.8966307181086075,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2336,107.1
2339,107.2,-23.0,-0.4,-8.4,-16.0,1.7,-6.5,-1.0,0.0,0.1,0.0606725538516795,1.9624179753780808,-1.6756182174054786,0.2668871432352494,0.7787273072409631,231.77528293225024,170.80777167055962,106.21089252433774,197.75198302657395,231.77528293225024,-22.870277504771053,1.134884775301133,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7800292195257317,-0.649423108173953,3.157620250460349,-0.2577805392673212,0.3043064590230283,-0.9170315003160552,0.5674423876505665,1.880006601015081,-1.844827784174008,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2339,107.2
2340,107.2,-23.0,-0.4,-8.4,-16.1,1.7,-6.4,-1.0,0.0,0.1,0.0606725538516795,1.9624179753780808,-1.6756182174054786,0.2668871432352494,0.7787273072409631,231.77528293225024,170.80777167055962,106.21089252433774,197.75198302657395,231.77528293225024,-22.870277504771053,1.134884775301133,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7800292195257317,-0.649423108173953,3.157620250460349,-0.2577805392673212,0.3043064590230283,-0.9170315003160552,0.5674423876505665,1.880006601015081,-1.844827784174008,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2340,107.2
2343,107.3,-23.0,-0.4,-8.4,-16.3,1.7,-6.4,-1.0,0.0,0.1,0.087562747921561,-5.045037518734116,-1.979368272494875,0.1858220136106793,0.4086929191298317,195.8030865424713,118.9260887108348,283.8273988176808,143.9241580028908,195.8030865424713,-42.95242978748456,1.1341194413717326,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.197710593199144,0.2856944451203853,3.643735370387376,-0.2925873204067722,0.3822329217975564,-0.8765219069888031,0.5670597206858663,1.9630078285862116,-1.892971244371536,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2343,107.3
2344,107.4,-23.0,-0.4,-8.4,-16.3,1.7,-6.3,-1.0,0.0,0.1,0.0626016291658229,2.9456023587396984,-2.3384689902627374,0.1972614924322326,0.8506855427228388,234.2002477350597,126.24735515662888,71.6709394930374,191.86123470831944,234.2002477350597,-18.56098920240838,1.134622536828013,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0103449944435714,-0.8284159551382198,3.166835792066438,-0.2769735205104746,0.2893903884426727,-0.916263538515548,0.5673112684140065,1.864386241027593,-1.8643489277108447,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2344,107.4
2352,107.6,-23.0,-0.4,-8.4,-17.0,1.7,-6.3,-0.9,0.0,0.3,0.0661024786268683,-3.850316575343168,-3.343880655878952,0.0881741042090335,0.5036403531720248,196.53304346370308,56.43142669378148,238.2526304774281,137.97753035121147,196.53304346370308,-35.442943754869646,1.1303370237352208,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.5727714415506937,0.0172020038394222,3.6619781731303416,-0.3238423911027347,0.3598585516908095,-0.8750016734268891,0.5651685118676104,1.9389126110100503,-1.9252684953953647,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2352,107.6
2353,107.6,-23.0,-0.4,-8.4,-17.1,1.7,-6.2,-0.9,0.0,0.3,0.0644994473052129,-3.479023505975896,-2.880010386016449,0.1301650455611671,0.4941037631829578,198.7331872417905,83.30562915914695,242.83019367218023,144.58387177902662,198.7331872417905,-37.05617374569191,1.130321706207719,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.3941048031280303,0.044569715564914,3.608798607905564,-0.3089535045675128,0.3621391943346005,-0.8794333038622874,0.5651608531038596,1.9413581675199725,-1.908637495055038,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2353,107.6
2356,107.7,-23.0,-0.4,-8.4,-17.4,1.7,-6.2,-0.9,0.0,0.3,0.1642625053458574,3.1502784667238477,-2.4354563845333983,0.1870113166621063,0.8658882479514997,234.3864115455063,119.68724266374808,64.37364098328018,190.8153394946685,234.3864115455063,-17.767610095197853,1.1321261185932814,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.0433472439937037,-0.865453411490638,3.165226115141351,-0.2797237079729855,0.2863039337466378,-0.916397678259305,0.5660630592966407,1.8611633814891535,-1.8670559769320976,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2356,107.7
2358,107.8,-23.0,-0.4,-8.4,-17.5,1.7,-6.1,-0.9,0.0,0.3,0.1105592950731393,-3.436702471594717,-2.435099744667152,0.168877578083211,0.4743560109767818,200.07693356606907,108.08164997325508,252.30911473114477,149.32644242120332,200.07693356606907,-39.24813767527377,1.1328153073599436,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.2397745125780544,0.0996475351493648,3.578576666842439,-0.2960926470216815,0.3667290126333047,-0.881951798950881,0.5664076536799718,1.946286948943032,-1.8946972020909485,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2358,107.8
2359,107.8,-23.0,-0.4,-8.4,-17.6,1.7,-6.1,-0.9,0.0,0.4,0.1105592950731393,-3.436702471594717,-2.435099744667152,0.168877578083211,0.4743560109767818,200.07693356606907,108.08164997325508,252.30911473114477,149.32644242120332,200.07693356606907,-39.24813767527377,1.1328153073599436,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.2397745125780544,0.0996475351493648,3.578576666842439,-0.2960926470216815,0.3667290126333047,-0.881951798950881,0.5664076536799718,1.946286948943032,-1.8946972020909485,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2359,107.8
2360,107.8,-23.0,-0.4,-8.4,-17.6,1.7,-6.0,-0.9,0.0,0.4,0.1323329728705136,-3.3886706950775967,-2.4554875452918843,0.1677387816147286,0.4767127641097798,200.03901437784427,107.35282023342631,251.1778732273057,149.30036397255316,200.03901437784427,-39.09463805703339,1.1318793337384776,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.2434561628800886,0.0930531429860668,3.5770734390000385,-0.2963994512135177,0.3661794799530299,-0.8820770679377478,0.5659396668692388,1.9456963305135604,-1.8949669170830712,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2360,107.8
2363,108.0,-23.0,-0.4,-8.4,-17.9,1.7,-6.0,-0.9,0.0,0.4,0.0673706236341409,0.4260958751680377,-2.05255960359857,0.2454676086951463,0.6221120193752945,216.8384796132741,157.09926956489363,181.38623069985863,179.14359931559446,216.8384796132741,-33.43640962433476,1.1325198374758236,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.8904837328171875,-0.2827772986565655,3.318170110421283,-0.2669850820416092,0.3348602764828106,-0.9036523453193108,0.5662599187379118,1.9122532686921117,-1.858074613998609,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2363,108.0
2364,108.0,-23.0,-0.4,-8.4,-17.9,1.7,-5.9,-0.9,0.0,0.4,0.0673706236341409,0.4260958751680377,-2.05255960359857,0.2454676086951463,0.6221120193752945,216.8384796132741,157.09926956489363,181.38623069985863,179.14359931559446,216.8384796132741,-33.43640962433476,1.1325198374758236,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.8904837328171875,-0.2827772986565655,3.318170110421283,-0.2669850820416092,0.3348602764828106,-0.9036523453193108,0.5662599187379118,1.9122532686921117,-1.858074613998609,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2364,108.0
2366,108.0,-23.0,-0.4,-8.4,-18.1,1.7,-5.9,-0.9,0.0,0.4,0.0711918646319395,2.01263024738477,-1.4052124300949569,0.2824603358391797,0.8167486806751925,235.0548183871485,180.77461493707503,87.96063327590764,202.51317099380856,235.0548183871485,-20.052818481876656,1.1306839931845245,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-0.7196226740820397,-0.7316640847999425,3.113908965365608,-0.2527466604803469,0.2974530443041958,-0.9206741074072836,0.5653419965922623,1.872820162581347,-1.8387194674746905,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2366,108.0
2368,108.1,-23.0,-0.4,-8.4,-18.2,1.7,-5.8,-0.9,0.0,0.4,0.0905609735531288,0.0262195520971317,-2.8616564592778744,0.1697885445006036,0.6169753709574795,212.269279783902,108.6646684803863,183.85182194040988,165.91471280703163,212.269279783902,-31.87423417961091,1.1332058657996746,1.0,33,2.313337251682124,-4.3011006164502925,14.161998254253012,12.0,-1.180433974414861,-0.2788151391400211,3.4095668009157887,-0.2911476021747487,0.3351904564425226,-0.8960359544447688,0.5666029328998373,1.9126037004159424,-1.884963538610908,421.2758983791138,51.70154562062979,1050.6991833254438,1050.6991833254438,2368,108.1
