index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
705,32.7,-9.2,0.0,-1.1,-15.7,1.7,-2.1,1.0,0.0,0.2,0.3805597122635873,0.5960093568293168,-0.0720982399825302,0.5108568151921224,0.7593514918943188,22.75494308543237,326.9483617229584,115.51128389072694,22.411386070352894,22.75494308543237,-2.448599225748964,0.2550060523290247,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.0790704100731773,-1.4154612612379305,7.050649542829039,0.0234445565292726,0.0966540540575759,-0.9950418818338156,0.1275030261645123,1.6676015075017276,-1.5472393086667178,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,705,32.7
727,33.6,-9.3,1.4,-1.2,-15.2,1.7,-2.1,1.0,0.0,0.2,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,727,33.6
728,33.6,-9.3,1.4,-1.2,-15.2,1.7,-2.0,1.0,0.0,0.2,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,728,33.6
748,34.4,-9.2,0.0,-0.7,-14.7,1.7,-2.0,1.0,0.0,0.2,0.0540943962582273,0.5307567270976046,0.2752382422502819,0.5377284471812477,0.6157080016907668,23.65405286191866,344.1462061959985,184.460159188432,23.420387008283253,23.65405286191866,34.12454239610336,0.2718707104082702,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.2788667686937672,-0.6407896006861562,7.157887820409357,0.0400942530809884,0.1612100257702237,-0.9861053587021223,0.1359353552041351,1.7327129198228888,-1.5301595120709983,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,748,34.4
750,34.5,-12.8,0.0,-1.7,-14.7,1.7,-1.9,1.0,0.0,0.2,0.2353032526156875,0.4061841908615484,-0.2160819039498633,0.5554081328230744,0.7882527880977673,24.58455647109261,355.46120500676767,101.63866171307168,24.11382787697441,24.58455647109261,-3.102041515777984,0.2752920092594715,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.4032730513697268,-1.5727270190196725,7.048449243938478,0.050461443303985,0.0835485742424307,-0.9952252400746956,0.1376460046297357,1.654442407546422,-1.5201361697402394,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,750,34.5
773,35.3,-9.2,0.6,-0.7,-14.2,1.7,-1.9,1.0,0.0,0.2,0.4225364221907104,0.4803496427165203,0.1454546910740184,0.549095771246736,0.6764591959480007,27.31426615659779,351.4212935979111,155.29958594495963,26.924884161741957,27.31426615659779,13.989283353610247,0.3101888834221303,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.3605955244275714,-0.9711639033848032,7.112183127339961,0.0469049827254721,0.1336788338786698,-0.989914083124572,0.1550944417110651,1.7048765376130937,-1.5234488569263045,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,773,35.3
776,35.4,-9.2,1.2,-0.6,-14.2,1.7,-1.8,1.0,0.0,0.2,0.4047609457461606,0.4410395242234433,0.2474069096770961,0.5643072643090572,0.6532347683523099,26.955446616793896,361.1566491577966,166.4473111908913,26.51985391156516,26.955446616793896,21.57851379927685,0.3075145868037016,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.4738568564534652,-0.8460472031544892,7.135667709778176,0.0563434270609633,0.1441052255645294,-0.9879570345880544,0.1537572934018508,1.7154050273679973,-1.5138277954473167,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,776,35.4
790,35.9,-9.2,0.8,-0.8,-13.9,1.7,-1.8,1.0,0.0,0.2,0.2441751642194536,0.5653234271538388,0.104071953773257,0.5218857149949099,0.6785195977655154,27.52575514311618,334.00685759674235,154.3105930725526,27.225573876968365,27.52575514311618,7.628175275168672,0.3123225059015849,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.1605711099759872,-0.9812409583069814,7.103036434543011,0.0302362815211734,0.1328390793018216,-0.9906763075243178,0.1561612529507924,1.7040292260525118,-1.5402849499239588,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,790,35.9
802,36.3,-9.3,1.5,-2.6,-13.9,1.7,-2.2,1.0,0.0,0.1,0.2390204070669396,0.8942008960268719,0.4314013912921339,0.3994874558190884,0.5897551869564174,26.939490140288218,255.6719717242166,196.91751026091967,26.327826654240265,26.939490140288218,-41.97075428974205,0.3099823700901602,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.7455852590610141,-0.4986727074356127,7.184697100984705,-0.0452767492319099,0.1730531002077691,-0.98387125198751,0.1549911850450801,1.744725026656852,-1.6167828602308916,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,802,36.3
803,36.3,-9.3,0.8,-2.3,-13.8,1.7,-2.3,1.0,0.0,0.1,0.2390204070669396,0.8942008960268719,0.4314013912921339,0.3994874558190884,0.5897551869564174,26.939490140288218,255.6719717242166,196.91751026091967,26.327826654240265,26.939490140288218,-41.97075428974205,0.3099823700901602,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.7455852590610141,-0.4986727074356127,7.184697100984705,-0.0452767492319099,0.1730531002077691,-0.98387125198751,0.1549911850450801,1.744725026656852,-1.6167828602308916,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,803,36.3
805,36.4,-9.3,1.7,-2.5,-13.7,1.7,-2.4,1.0,0.0,0.1,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,805,36.4
812,36.6,-9.3,1.0,-3.2,-13.7,1.7,-2.9,1.0,0.0,0.1,0.3441054648967329,0.7874360798395958,0.2256074214654937,0.4402350539008561,0.6269197960915549,26.982647102065545,281.75043449654794,179.07849787605363,26.668972875570372,26.982647102065545,-33.880622744232625,0.3087036888567366,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.4405970747596514,-0.7011365009212343,7.140807340554352,-0.0198610672067964,0.1561811174173006,-0.9875287320233728,0.1543518444283683,1.7276194590489071,-1.5909055037310664,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,812,36.6
814,36.6,-9.3,1.0,-3.1,-13.6,1.7,-3.0,1.0,0.0,0.1,0.3441054648967329,0.7874360798395958,0.2256074214654937,0.4402350539008561,0.6269197960915549,26.982647102065545,281.75043449654794,179.07849787605363,26.668972875570372,26.982647102065545,-33.880622744232625,0.3087036888567366,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.4405970747596514,-0.7011365009212343,7.140807340554352,-0.0198610672067964,0.1561811174173006,-0.9875287320233728,0.1543518444283683,1.7276194590489071,-1.5909055037310664,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,814,36.6
855,38.0,-9.3,1.9,-3.6,-13.6,1.7,-3.9,1.0,0.1,0.0,0.389254086245906,0.4780284424344252,0.5922662736605275,0.565940702946192,0.5108141693920829,34.007941007392034,362.2020498855629,234.80919869180025,33.043534424388426,34.007941007392034,59.69360881632729,0.5009172649968416,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.6231906538113069,-0.0752448323525927,9.150228000138592,0.0559943951829588,0.2030386240906709,-0.9775683837131098,0.2504586324984208,1.7752565175399024,-1.5135795849409133,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,855,38.0
857,38.1,-9.3,1.8,-4.1,-13.5,1.7,-4.0,1.0,0.0,0.0,0.2006035708263597,0.6265474694798012,0.4440684930900467,0.5089988216020556,0.5115647589710056,33.64433304650352,325.7592458253156,234.4489156939173,32.998054454140906,33.64433304650352,83.92215082839252,0.4954441755128824,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.0848866527388686,-0.0804145090673529,9.130688875842448,0.0111357284269222,0.2026078176977742,-0.9791966440711218,0.2477220877564412,1.7748165669325418,-1.559424506361909,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,857,38.1
859,38.2,-9.3,2.0,-4.3,-13.5,1.7,-4.2,1.0,0.0,0.0,0.371218209733635,0.6432618848258755,0.5288360346774361,0.5063977665689918,0.4714781822457641,33.967598101432685,324.0945706041548,253.6904725220332,32.91118590486319,33.967598101432685,86.518355214574,0.5036359514353015,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.0607709771585149,0.2045076000230397,9.193012928994769,0.0091260887952261,0.2263513267886402,-0.9740029729750952,0.2518179757176507,1.7991264738932164,-1.5614269285482738,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,859,38.2
860,38.2,-9.3,2.2,-4.3,-13.6,1.7,-4.2,1.0,0.0,0.0,0.371218209733635,0.6432618848258755,0.5288360346774361,0.5063977665689918,0.4714781822457641,33.967598101432685,324.0945706041548,253.6904725220332,32.91118590486319,33.967598101432685,86.518355214574,0.5036359514353015,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.0607709771585149,0.2045076000230397,9.193012928994769,0.0091260887952261,0.2263513267886402,-0.9740029729750952,0.2518179757176507,1.7991264738932164,-1.5614269285482738,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,860,38.2
862,38.3,-9.3,2.2,-4.4,-13.6,1.7,-4.4,1.0,0.0,0.0,0.2235225461133454,0.5888513977347367,0.5897124619415237,0.5273144147372852,0.4478154691361189,33.42795611645018,337.4812254318625,265.0485748146629,32.07186058333668,33.42795611645018,79.90005305420995,0.4979343373424925,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.2606124306506058,0.3747530779649182,9.237482124819804,0.0257795432529003,0.2405384499504634,-0.970297206656342,0.2489671686712462,1.8137168769892376,-1.5442338676332823,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,862,38.3
863,38.3,-9.3,1.9,-4.4,-13.5,1.7,-4.5,1.0,0.0,0.0,0.2235225461133454,0.5888513977347367,0.5897124619415237,0.5273144147372852,0.4478154691361189,33.42795611645018,337.4812254318625,265.0485748146629,32.07186058333668,33.42795611645018,79.90005305420995,0.4979343373424925,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.2606124306506058,0.3747530779649182,9.237482124819804,0.0257795432529003,0.2405384499504634,-0.970297206656342,0.2489671686712462,1.8137168769892376,-1.5442338676332823,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,863,38.3
865,38.3,-9.3,2.1,-4.7,-13.5,1.7,-4.6,1.0,0.0,0.0,0.2798754590619805,0.579272750607621,0.4985538201497981,0.5276723998910006,0.4971567400953131,34.547208950905635,337.7103359302404,241.36476475424973,33.68971064632954,34.547208950905635,76.14019969209724,0.509965412055298,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.2617008937162748,0.0216177759125106,9.1556111271715,0.0258702485083727,0.2111105081127628,-0.9771197897937008,0.254982706027649,1.7835072610577107,-1.5443264850436609,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,865,38.3
897,39.5,-9.3,2.7,-4.9,-13.6,1.7,-4.6,1.0,0.1,-0.1,0.4032645017344446,0.4206454317312538,0.7287377767337304,0.5895943602809843,0.5002527310807795,35.38628299731791,377.34039057982994,239.87868908122584,34.06875237929976,35.38628299731791,54.97292925208571,0.522564800161603,1.0,11,-0.0487420883841987,-2.5117083214406435,20.88104860469591,12.0,0.8496306576411822,-0.0002791056748057,9.18123451628422,0.074864395502115,0.2092857679804864,-0.9749845073676404,0.2612824000808015,1.7816408221518896,-1.4941614874480125,318.5527501338507,165.42236796752684,712.6078906139636,712.6078906139636,897,39.5
989,43.1,-9.3,1.4,-5.2,-13.5,1.7,-4.6,1.0,0.0,-0.2,0.1663596682612338,0.3320533716187253,0.4575472885611873,0.6027357476466069,0.6332200641786985,116.34656039310038,385.7508784938284,176.05436919422476,113.2490423867695,116.34656039310038,28.90126515591953,0.525850610789147,1.0,11,-0.6387349943324773,-2.26706616105583,14.627129418762207,12.0,0.3018037908445975,-0.2877231677009639,2.828926669689169,0.0783782320980895,0.1649452494462388,-0.9831835624227532,0.2629253053945735,1.7364988269448485,-1.4912457405681858,292.92594567611013,143.9058875043741,1017.2877790302064,1017.2877790302064,989,43.1
1011,43.7,-9.3,3.5,-4.2,-13.6,1.7,-4.6,1.0,0.1,0.0,0.2071728764581337,0.5144136052018649,0.4329045749141578,0.5483997573241857,0.5583553932276343,114.72664109494367,350.97584468747885,211.98941125073557,112.6626466559026,114.72664109494367,49.53603245014559,0.5253618388630027,1.0,11,-0.6387349943324773,-2.26706616105583,14.627129418762207,12.0,0.1436946628450898,-0.1242851468849712,2.845945549690395,0.0652024714314639,0.1785650845142382,-0.981765322422651,0.2626809194315013,1.7503242304836202,-1.5044802135157078,292.92594567611013,143.9058875043741,1017.2877790302064,1017.2877790302064,1011,43.7
1236,52.6,-9.3,1.3,-4.6,-13.5,1.7,-4.6,1.0,0.1,0.1,0.2464392367529518,0.7219237467952029,0.1968978281991198,0.4661554890399395,0.6254320514932676,47.94086395023375,298.33951298556127,179.7926152832315,47.63999215766963,47.94086395023375,-14.857235152701191,0.8911927084788982,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-0.4032175607203407,-1.123198242587789,11.5843599420683,0.0874859885262304,0.1009056679574186,-0.9910420011208684,0.4455963542394491,1.6718740202659352,-1.4827477962137312,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1236,52.6
1257,53.2,-9.3,2.7,-5.1,-13.5,1.7,-5.0,1.0,0.1,-0.1,0.270716037960781,0.4598809234575371,0.708578457585471,0.5748770759790974,0.4604324256445591,46.27425889926192,367.9213286266224,258.9924356906116,43.05814510683154,46.27425889926192,44.07254610413235,0.8975361878024474,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,0.933046539447922,0.3721319871138164,12.032081864297004,0.198841330206919,0.2255165204325524,-0.9537318409351432,0.4487680939012237,1.7982695086391858,-1.3652530246022283,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1257,53.2
1260,53.3,-9.3,1.5,-5.5,-13.6,1.7,-5.0,1.0,0.1,-0.1,0.0397123553181445,0.6347791627636976,0.2563947556405317,0.5003282713487227,0.5965748094784133,48.3540517122479,320.21009366318253,193.6440914503616,47.82987499631142,48.3540517122479,16.653077172582954,0.9067936904625508,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,0.006062008558147,-0.8693543193782398,11.656305053045973,0.1215926192994378,0.1220593282248811,-0.9850465752060624,0.4533968452312753,1.6931607882576054,-1.4479791558664905,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1260,53.3
1284,54.0,-9.0,1.7,-7.9,-13.6,1.7,-5.8,1.0,0.1,-0.2,0.0815301625429171,0.8488151728500632,0.1333675963366474,0.4198896136191536,0.7082911966929852,54.90171275355655,268.72935271625835,140.0202255873671,54.41528623424944,54.90171275355655,-34.89811956733463,1.0094033122724966,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-0.9498119528282646,-1.853092840190646,11.497071944808903,0.0419364558505701,0.0400811181571805,-0.9983160008924846,0.5047016561362483,1.6108881844105785,-1.5288138134319496,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1284,54.0
1288,54.1,-9.3,1.9,-7.6,-13.7,1.7,-5.8,1.0,0.1,-0.2,0.9316559972251592,0.8226845443360071,0.4228066750047539,0.4319716125839159,0.5542443327042867,108.53948339180556,276.4618320537062,213.9627203019424,107.53660011712054,108.53948339180556,-74.77435389282613,2.031348557149349,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-0.81249219871968,-0.4751441701087895,11.639039192782876,0.0533797686929522,0.1549101739973352,-0.9864853968946536,1.0156742785746744,1.7263328559094968,-1.5167379885516767,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1288,54.1
1292,54.2,-9.0,1.4,-8.2,-13.6,1.7,-5.8,1.0,0.1,-0.3,0.1148382308432065,0.9516805339291928,0.2997932844062063,0.3697395161876874,0.6923790417060637,58.48983210143774,236.63329036012,147.65805998108942,57.92555149272365,58.48983210143774,-20.086561418898427,1.076168522836883,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-1.5456198325903774,-1.7104985269829192,11.49343397892132,-0.0077142007962725,0.0519639775911578,-0.99861916471645,0.5380842614184415,1.6227837188465837,-1.578521040709535,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1292,54.2
1309,54.9,-9.0,1.3,-8.0,-13.7,1.7,-5.8,0.9,0.0,-0.3,0.842999036824337,0.8066527273156039,0.3863568812892772,0.4369714876637786,0.5622809653700004,113.75271735861148,279.6617521048183,210.1051366223998,112.94055818425844,113.75271735861148,-74.68679120704456,2.128344180347251,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-0.7509835333700791,-0.5464073457296525,11.631553529038769,0.0585054908054189,0.14897157602893,-0.9871092022066624,1.0641720901736256,1.7203244887349056,-1.5115960608143677,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1309,54.9
1319,55.2,-10.2,1.2,-8.3,-13.7,1.7,-6.1,0.9,0.0,-0.3,0.1382649734845062,0.992653002102883,0.4025797290651631,0.3473972191945623,0.6851987364717267,69.52645679444069,222.33422028451992,151.10460649357117,68.60237654370664,69.52645679444069,-14.570653215768104,1.2803257821117076,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-1.8128925358741557,-1.6470889026353333,11.501949548841194,-0.0299869260699207,0.0572481129534566,-0.9979095338897936,0.6401628910558538,1.6280757562726675,-1.600837030889712,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1319,55.2
1324,55.3,-9.0,0.3,-8.3,-13.8,1.7,-6.2,0.9,0.0,-0.3,0.0412339091246629,0.7464998769870785,-0.0307186314094423,0.4683324233286021,0.7792990146560316,70.18122982374705,299.7327509303054,105.93647296510484,68.76824043975313,70.18122982374705,-47.289285270876405,1.2941782862047104,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-0.3735292114730684,-2.492821962912169,11.52657388627725,0.0899600176301698,-0.013229642069613,-0.9958575057701226,0.6470891431023552,1.557566298778665,-1.4807066213501492,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1324,55.3
1356,56.2,-12.5,0.6,-8.0,-13.8,1.7,-6.4,0.9,-0.1,-0.5,0.0894001421476866,0.9075751096530028,0.1375481747475433,0.4030241623115829,0.7506338547378234,71.40955421700943,257.9354638794131,119.69574972584476,71.01047048874791,71.40955421700943,-47.67132941048749,1.316100097868114,1.0,30,-1.4530494230351063,-2.334066258076813,23.47686395551872,12.0,-1.1483556878193146,-2.227462899557999,11.481206514107985,0.0253911446013159,0.0088836132099011,-0.9996381201175614,0.6580500489340569,1.5796800568559763,-1.5454014507809304,281.62644874593684,178.35969392038632,633.8154886526976,633.8154886526976,1356,56.2
1449,59.5,-12.8,1.1,-7.8,-13.9,1.7,-6.4,0.5,-0.2,-0.8,0.2551804963830324,0.468544443495027,0.4796414599981808,0.5652945809173373,0.5656096059050073,57.168720334060346,361.7885317870959,208.5073891655965,55.08682791158593,57.168720334060346,20.95856143873181,1.3364791945746028,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,0.9847901058573424,-0.7340657619658155,14.530920700140502,0.1837157127326601,0.131812477948943,-0.9741016412839526,0.6682395972873014,1.7029935169145072,-1.384385805429208,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1449,59.5
1469,60.3,-12.5,0.0,-7.6,-13.8,1.7,-6.4,0.5,-0.3,-0.8,0.1532612393132711,0.3574195210150961,0.3147543760260731,0.5896361690638402,0.6573955915627692,57.46916568491771,377.36714820085774,164.4501160498708,54.66649157518327,57.46916568491771,-6.588645624774401,1.3378263093667115,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,1.3489891294503098,-1.7666977364331913,14.511178013165242,0.2140656313654074,0.0457598134099949,-0.9757468651985574,0.6689131546833558,1.6165721251456089,-1.3548313314924678,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1469,60.3
1474,60.4,-12.9,0.1,-7.1,-13.9,1.7,-6.4,0.6,-0.3,-0.8,0.3475245360959824,0.4285768304774606,0.0334072024864013,0.5591198233916482,0.7175697204594773,57.93861563674436,357.83668697065485,135.56653417945083,55.62554601049967,57.93861563674436,-25.67374471070416,1.3378444608490403,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,0.8844939818802062,-2.426785305233647,14.406604130916088,0.1753577024012321,-0.0092474839900429,-0.9844613553859872,0.6689222304245203,1.561548710998536,-1.3945196216208116,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1474,60.4
1482,60.7,-13.3,0.0,-8.6,-13.9,1.7,-6.3,0.6,-0.4,-0.7,0.1652218459043078,0.9680052028862782,0.2489446679623626,0.3687329275478709,0.7338778327196975,58.26263970957863,235.98907363063736,127.7386402945452,57.329106951091525,58.26263970957863,34.70499932112626,1.3371995919499988,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,-1.931952117737032,-2.579816760088639,14.244200328795902,-0.0593461392335376,-0.0220001052279589,-0.9979950055626692,0.6685997959749994,1.548794446488163,-1.630191749677279,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1482,60.7
1485,60.8,-14.0,0.0,-7.0,-14.0,1.7,-6.3,0.6,-0.4,-0.7,0.1815795088838909,0.8306048077675481,0.0177392472296098,0.4437099744038374,0.7936497536759439,58.50856678521738,283.974383618456,99.0481182355469,57.18601961527967,58.50856678521738,-82.83826150656407,1.3436250314214806,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,-0.8276961137365302,-3.244871644055223,14.262585861422837,0.0326751944331707,-0.0774213455585076,-0.9964628778437582,0.6718125157107403,1.493297427105022,-1.538016891404582,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1485,60.8
1488,60.8,-13.7,0.0,-7.7,-14.1,1.7,-6.2,0.6,-0.4,-0.7,0.1815795088838909,0.8306048077675481,0.0177392472296098,0.4437099744038374,0.7936497536759439,58.50856678521738,283.974383618456,99.0481182355469,57.18601961527967,58.50856678521738,-82.83826150656407,1.3436250314214806,1.0,30,-1.2197984469345793,-2.3158154973531317,26.220140395547933,12.0,-0.8276961137365302,-3.244871644055223,14.262585861422837,0.0326751944331707,-0.0774213455585076,-0.9964628778437582,0.6718125157107403,1.493297427105022,-1.538016891404582,291.1567129050212,185.2403539150105,567.5026821186113,567.5026821186113,1488,60.8
1490,60.9,-13.8,0.0,-7.5,-14.2,1.7,-6.1,0.6,-0.4,-0.7,0.2019367544584916,0.8747506862167596,0.1300757808474344,0.4123143013726565,0.7286297322767434,58.43020365570992,263.8811528785002,130.25772850716316,58.21479025576264,58.43020365570992,67.39027115454847,1.3402907728279505,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-1.2874740533029936,-2.5178817669076614,14.222032659950166,-0.0056396338640345,-0.0168388557962108,-0.999842311299814,0.6701453864139753,1.5539566751291098,-1.5764367902881664,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1490,60.9
1492,61.0,-13.9,0.0,-7.3,-14.2,1.7,-6.0,0.6,-0.4,-0.7,0.2572138467438917,0.8705444051387472,0.1171520133298855,0.415451645637954,0.7351269173018018,38.0521203600234,265.8890532082906,127.13907969513512,36.18798531432616,38.0521203600234,55.4427953854501,1.3650771258407215,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-1.94404657524747,-4.052841663985946,22.249821549117584,-0.1081420639627564,-0.132578070969852,-0.985255474026807,0.6825385629203609,1.4378267650638918,-1.6801191410229368,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1492,61.0
1493,61.0,-13.9,0.0,-7.4,-14.3,1.7,-6.0,0.6,-0.4,-0.7,0.2572138467438917,0.8705444051387472,0.1171520133298855,0.415451645637954,0.7351269173018018,38.0521203600234,265.8890532082906,127.13907969513512,36.18798531432616,38.0521203600234,55.4427953854501,1.3650771258407215,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-1.94404657524747,-4.052841663985946,22.249821549117584,-0.1081420639627564,-0.132578070969852,-0.985255474026807,0.6825385629203609,1.4378267650638918,-1.6801191410229368,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1493,61.0
1494,61.1,-14.0,0.0,-7.3,-14.3,1.7,-5.9,0.6,-0.4,-0.7,0.2423130125097159,0.8539125328715738,0.1023168955171236,0.4222352446278515,0.7342705495450562,37.62499277764264,270.230556561825,127.55013621837304,35.92856160954212,37.62499277764264,58.24136957869022,1.3487452774912394,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-1.7864426974707328,-4.034629048322262,22.23115136643161,-0.0950084074813616,-0.1310603529978784,-0.9868113225839716,0.6743726387456197,1.4393578437301828,-1.6667786766630637,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1494,61.1
1496,61.1,-13.9,0.0,-7.1,-14.4,1.7,-5.8,0.6,-0.3,-0.7,0.2423130125097159,0.8539125328715738,0.1023168955171236,0.4222352446278515,0.7342705495450562,37.62499277764264,270.230556561825,127.55013621837304,35.92856160954212,37.62499277764264,58.24136957869022,1.3487452774912394,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-1.7864426974707328,-4.034629048322262,22.23115136643161,-0.0950084074813616,-0.1310603529978784,-0.9868113225839716,0.6743726387456197,1.4393578437301828,-1.6667786766630637,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1496,61.1
1530,62.2,-14.0,0.8,-8.1,-14.9,1.7,-5.8,0.6,-0.2,-0.8,0.1525820754964887,0.8568810994263316,0.250238364916477,0.4114057942991794,0.6468660344054389,37.96252322611941,263.2997083514748,169.5043034853893,37.13679324251387,37.96252322611941,19.93345820573892,1.353637703422099,1.0,30,-0.6463418076943928,-2.4619048123477216,34.07288723743927,12.0,-2.0282655726156755,-2.5189071932490537,22.152860499360308,-0.1151603137434402,-0.0047501984084443,-0.99333556150658,0.6768188517110495,1.5660461105220531,-1.68621402040575,308.2389796327504,195.20247600331325,436.7108632828117,436.7108632828117,1530,62.2
