index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3751,105.94,-23.1,1.1,-4.1,-21.8,1.7,-5.8,-0.4,-0.3,0.8,0.3876352286456206,0.3056185103400823,0.5070144761928699,0.5988319610060733,0.5223012323074909,136.49929230455191,383.25245504388687,229.2954084924044,127.84280712742404,136.49929230455191,73.00201546374075,2.8715571791138133,0.1873475683884629,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.3376749411864666,-0.1764934158890527,13.11948184436474,0.0069861659590426,0.3359192092681428,-0.9418648938833312,1.4357785895569066,1.9133773064197384,-1.563379086925081,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3751,105.94
3755,106.04,-23.0,1.1,-4.2,-21.8,1.7,-5.6,-0.4,-0.3,0.8,0.5646560647867694,0.3138225043169667,0.4826635166892172,0.595373964382795,0.5302827617048693,137.01000739377832,381.0393372049888,225.4642743816627,129.00728802627978,137.01000739377832,73.20770812445117,2.8764776713219407,0.1873475683884629,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.2875189973453618,-0.2573901877571178,13.090695175015496,0.0028065039722839,0.3291778116124706,-0.9442637829957676,1.4382388356609703,1.9062290545284968,-1.5678241745648835,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3755,106.04
3757,106.072,-23.1,1.1,-4.1,-21.9,1.7,-5.5,-0.4,-0.3,0.8,0.2431163476163756,0.3282937682910756,0.4798321932530189,0.5904886531462569,0.5299849169386683,137.44854366687588,377.9127380136044,225.6072398694392,129.5888497308826,137.44854366687588,74.7815958356799,2.887262007345583,0.1873475683884629,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.2208540474063618,-0.2539974973100758,13.091876430058882,-0.0027489085226327,0.3294605358163908,-0.9441653450754856,1.4436310036727915,1.9065284811514975,-1.573707787981041,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3757,106.072
3760,106.14,-23.0,1.1,-4.2,-21.9,1.7,-5.4,-0.4,-0.3,0.8,0.2946193415239699,0.3284185665689056,0.4508428483821092,0.5896900215570227,0.5404837943196377,137.51611284306296,377.4016137964945,220.5677787265739,130.3781895793501,137.51611284306296,73.88491848542188,2.8803352412635,0.1897067189971846,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.2066020827078254,-0.3604295458234077,13.055346887739525,-0.0039365722475107,0.3205911984402799,-0.9472094736020988,1.44016762063175,1.8971498903467927,-1.5749522708528938,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3760,106.14
3762,106.172,-23.1,1.1,-4.1,-22.0,1.7,-5.4,-0.4,-0.3,0.8,0.4797832285746902,0.3186117185348212,0.4548805191144884,0.5930928888336792,0.5398879952329567,137.64990958669935,379.57944885355465,220.85376228818075,130.3319955881174,137.64990958669935,72.83761791833236,2.882641814870028,0.1790341173963261,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.253169292380178,-0.3543354011688637,13.057313165438304,-5.597144148135797e-05,0.3210990438281585,-0.9470456171272004,1.441320907435014,1.8976860833703173,-1.570855427898797,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3762,106.172
3769,106.304,-23.0,1.1,-4.3,-22.0,1.7,-5.2,-0.5,-0.3,0.8,0.1681282288696142,0.3313572630531833,0.4179323729312028,0.5881186775338693,0.5522183264970352,137.57806718717023,376.3959536216763,214.93520328142316,131.22685889925287,137.57806718717023,72.94888590684565,2.8727768046036743,0.1791109561854131,48,1.2538409496779543,-4.207523927106767,24.42186057096471,12.0,1.1816621746103335,-0.4787691461361554,13.016108600672766,-0.0060148979223017,0.3107295650808842,-0.950479330857662,1.4363884023018372,1.886756823621744,-1.5771245208290718,351.8313744582002,133.18320661007905,609.290187238679,609.290187238679,3769,106.304
3808,107.656,-22.5,0.9,-4.5,-22.1,1.7,-5.2,-0.5,-0.3,0.8,0.3615490443540383,0.4620332481190077,0.3209083054257311,0.5424707605261825,0.5795776940794233,138.93397344025794,347.1812867367568,201.8027068418768,135.7433798721557,138.93397344025794,-85.62615811256532,2.854453817671601,0.2030662094358204,48,1.3811624273017078,-4.045344869603187,24.25979552296494,12.0,0.5479174944789924,-0.7427716575386727,12.753331554356723,-0.0694370777352262,0.2752144343387095,-0.958871997384018,1.4272269088358005,1.8496090698735548,-1.6430855193945015,355.2979358014969,136.61438750463782,613.3604871448407,613.3604871448407,3808,107.656
3813,107.788,-23.4,0.4,-3.0,-22.1,1.7,-5.0,-0.5,-0.3,0.8,0.2635985784494782,0.4569494772854943,0.3111535620281609,0.5440047913533357,0.5835718536081274,139.14688661909267,348.1630664661348,199.8855102680989,136.16768440554608,139.14688661909267,-86.7997863136556,2.855797130158761,0.2030662094358204,48,1.3811624273017078,-4.045344869603187,24.25979552296494,12.0,0.5677582143322866,-0.7817483458783547,12.740797679547535,-0.0677836844141184,0.2719663769770694,-0.9599164869514504,1.4278985650793805,1.8462321693171229,-1.641293455077524,355.2979358014969,136.61438750463782,613.3604871448407,613.3604871448407,3813,107.788
3814,107.788,-23.4,0.4,-3.0,-22.2,1.7,-5.0,-0.5,-0.3,0.8,0.3421321861032338,0.4928678284484802,0.3333241741082151,0.5327090227641882,0.5732691243627419,138.54750140289426,340.93377456908047,204.8308203058839,134.96989264965788,138.54750140289426,-79.44748065182901,2.853934105417306,0.2030662094358204,48,1.3811624273017078,-4.045344869603187,24.25979552296494,12.0,0.4188677718997333,-0.68151881489083,12.781177867958606,-0.0801912212834978,0.2803188378926964,-0.9565514712505278,1.426967052708653,1.8549225749020093,-1.6544344250767782,355.2979358014969,136.61438750463782,613.3604871448407,613.3604871448407,3814,107.788
3818,107.884,-23.4,0.4,-3.1,-22.2,1.7,-4.9,-0.5,-0.3,0.8,0.2847580693541496,0.484783148431152,0.2953416038785734,0.5345439840320164,0.5882828177494873,138.85000971705642,342.1081497804905,197.62424748024608,136.1283762662858,138.85000971705642,-79.8528501624082,2.8504643021111327,0.2046187913075092,48,1.3811624273017078,-4.045344869603187,24.25979552296494,12.0,0.441755296886102,-0.8286630107394748,12.737188523584052,-0.0782839275346338,0.268056821571976,-0.9602172499484072,1.4252321510555663,1.8421717964453503,-1.6521437225596616,355.2979358014969,136.61438750463782,613.3604871448407,613.3604871448407,3818,107.884
4028,114.38,-22.6,0.0,-4.2,-22.9,1.7,-4.9,-0.1,-0.4,0.9,0.4398810588551581,0.6219370508393229,0.0278012247401919,0.487657699445622,0.694154993885574,141.28792385464794,312.10092764519806,146.80560293492445,136.56483806906144,141.28792385464794,1.0159541682691329,2.79988728269962,0.3089731400260254,51,2.2010747213777875,-3.4037624420817068,24.082161626752317,12.0,-0.1887097679812837,-1.8465894201095547,12.426084144423152,-0.1991487074465892,0.1297644184976793,-0.9713397901940968,1.39994364134981,1.7009277124381623,-1.7730186850706686,376.6671027462191,152.36946471838564,617.8847327172721,617.8847327172721,4028,114.38
4062,115.336,-22.2,0.0,-4.6,-22.7,1.7,-4.9,0.3,-0.4,0.9,0.2244512257129826,0.6638704916062856,-0.0485741574784199,0.4737598848099837,0.728615093268775,142.0414007352128,303.2063262783896,130.264755230988,135.88573876887767,142.0414007352128,7.842263552214632,2.8065716740152884,0.0589298433327112,51,2.2010747213777875,-3.4037624420817068,24.082161626752317,12.0,-0.3692768535574333,-2.181791775932714,12.42454263862702,-0.2141959645779351,0.1018308888457494,-0.9714682490104412,1.4032858370076442,1.672804031705932,-1.787810949238871,376.6671027462191,152.36946471838564,617.8847327172721,617.8847327172721,4062,115.336
4088,116.224,-22.6,0.0,-2.8,-22.8,1.7,-4.9,0.3,-0.4,0.9,0.2379452645433917,0.2863832146256944,0.2778435565681612,0.6085187904736482,0.6070004802476988,141.64237271576016,389.4520259031349,188.63976948110457,139.27892819430326,141.64237271576016,62.06554407580124,2.79664634402133,1.0,51,2.2010747213777875,-3.4037624420817068,24.082161626752317,12.0,1.372665796375717,-0.9919107633532692,12.35626250844195,-0.0690340770835058,0.2009876398940364,-0.9771582598591968,1.398323172010665,1.7731623572259672,-1.6413269362053324,376.6671027462191,152.36946471838564,617.8847327172721,617.8847327172721,4088,116.224
4151,118.204,-22.7,0.2,-4.5,-22.8,1.7,-5.0,0.6,-0.4,0.7,0.0064070517072774,81.55260654518855,-33.859372708318546,1.252306819667384,-1.4292430268409344,3029.7923712863835,801.4763645871257,1166.0366528836485,1512.6676707651357,3029.7923712863835,-63.71960352493591,1.154635180167895,1.0,53,2.606451522729525,-2.2697192511873365,11.681318320787788,12.0,-0.0472446230346337,0.5525644141517962,0.32382688657062,-0.2211413454803465,0.2351903054449277,-0.9464576195180974,0.5773175900839473,1.8082106879520363,-1.8003300806791172,458.3405451092375,119.53192464313864,1273.8288257687418,1273.8288257687418,4151,118.204
4174,118.896,-21.7,0.0,-4.6,-22.7,1.7,-5.1,0.7,-0.4,0.5,1.0,0.5932282789513983,0.1146852415419426,0.4971634657029944,0.6574194457873552,129.7518438878497,318.1846180499164,164.43866602206953,124.991210070769,129.7518438878497,-12.407424196455366,5.8569533722682185e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-1.499471657950835e-09,-3.3811746735779025e-08,2.819534845599492e-07,-0.2319677888346404,0.1784636263250106,-0.9562121516808364,2.9284766861341093e-08,1.75022111599806,-1.8087890845869468,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4174,118.896
4176,118.96,-21.6,0.0,-4.7,-22.7,1.7,-5.2,0.7,-0.4,0.5,1.0,0.5893185266105081,0.1116539450112119,0.4984584783202672,0.6587223800986982,127.27256027495947,319.01342612497103,163.81325755262486,122.64364639305754,127.27256027495947,-12.100325260090216,5.7415230482399824e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-1.096700508185222e-09,-3.409853599478652e-08,2.818022508677132e-07,-0.2319677888010761,0.1784636263011115,-0.9562121516934392,2.8707615241199912e-08,1.7502211159737708,-1.8087890845507768,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4176,118.96
4178,119.028,-19.6,0.0,-3.4,-22.6,1.7,-5.3,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4178,119.028
4180,119.06,-19.5,0.0,-3.5,-22.6,1.7,-5.4,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4180,119.06
4181,119.092,-19.5,0.0,-3.5,-22.5,1.7,-5.4,0.7,-0.4,0.5,1.0,0.3795424759658892,-0.0493318224413634,0.6141403474470877,0.7180436479061446,131.2089235809301,393.04982236613614,135.33904900505058,128.31874635565015,131.2089235809301,25.203972875189123,5.6492176687543344e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,3.1347318074637094e-08,-4.5344243471134866e-08,2.7183279449616293e-07,-0.2319677860974079,0.1784636253639692,-0.9562121525242272,2.8246088343771672e-08,1.7502211150213387,-1.8087890816813923,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4181,119.092
4182,119.128,-19.5,0.0,-3.5,-22.5,1.7,-5.5,0.7,-0.4,0.6,1.0,0.3795424759658892,-0.0493318224413634,0.6141403474470877,0.7180436479061446,131.2089235809301,393.04982236613614,135.33904900505058,128.31874635565015,131.2089235809301,25.203972875189123,5.6492176687543344e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,3.1347318074637094e-08,-4.5344243471134866e-08,2.7183279449616293e-07,-0.2319677860974079,0.1784636253639692,-0.9562121525242272,2.8246088343771672e-08,1.7502211150213387,-1.8087890816813923,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4182,119.128
4183,119.128,-19.5,0.0,-3.5,-22.4,1.7,-5.5,0.7,-0.4,0.6,1.0,0.3760028999301732,-0.0466454688201807,0.6160683624251633,0.7170384074501304,130.0336133886814,394.28375195210447,135.82156442393745,127.19886111680547,130.0336133886814,25.96404584468281,5.5965217117181104e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,3.1889338725221705e-08,-4.51274946300373e-08,2.717417579845005e-07,-0.2319677860522395,0.1784636253820316,-0.9562121525318136,2.7982608558590552e-08,1.7502211150396958,-1.8087890816349637,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4183,119.128
4184,119.16,-19.5,0.0,-3.5,-22.4,1.7,-5.6,0.7,-0.4,0.6,1.0,0.3740007774895622,-0.0476694668598245,0.6182008651804278,0.7172301288026026,129.1412041870379,395.6485537154738,135.72953817475073,126.3195028711583,129.1412041870379,26.805176962272668,5.55350520603337e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,3.24788866912229e-08,-4.515088614098772e-08,2.715943718811787e-07,-0.2319677860031106,0.1784636253800823,-0.9562121525440956,2.7767526030166845e-08,1.7502211150377147,-1.8087890815834973,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4184,119.16
4186,119.224,-19.3,0.0,-3.7,-22.3,1.7,-5.7,0.7,-0.4,0.6,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4186,119.224
4188,119.26,-19.2,0.0,-3.8,-22.3,1.7,-5.8,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4188,119.26
4189,119.292,-19.8,0.0,-4.6,-22.2,1.7,-5.8,0.7,-0.4,0.5,0.862139734208092,0.7037519716082761,0.3575460110277033,0.4700627318332971,0.5568132500181886,126.80735731920628,300.84014837331017,212.7296399912695,120.94668786707152,126.80735731920628,-27.88074843672821,5.878538370731095e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-9.556131441712525e-09,-1.2142128635872496e-08,2.87952284239168e-07,-0.2319677895060287,0.1784636281308121,-0.9562121511809364,2.9392691853655472e-08,1.7502211178333238,-1.8087890853698316,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4189,119.292
4190,119.356,-19.8,0.0,-4.6,-22.2,1.7,-5.9,0.7,-0.4,0.5,1.0,0.7076130692936646,0.3662761817820072,0.4693197911730207,0.5533195828178235,123.66074246863823,300.3646663507333,214.4066002474448,117.89056924149612,123.66074246863823,-28.28937303830152,5.7370851013048854e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-9.751009777403397e-09,-1.1396840804422936e-08,2.88138657822401e-07,-0.2319677895222686,0.1784636281929194,-0.9562121511654053,2.8685425506524424e-08,1.7502211178964444,-1.8087890853895925,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4190,119.356
4205,119.852,-19.8,0.0,-4.5,-22.1,1.7,-5.9,0.7,-0.4,0.5,1.0,0.6401530534288433,0.3561801618318352,0.4884608288359916,0.5588084007301243,120.79471540145454,312.61493045503465,211.7719676495404,115.86718558673866,120.79471540145454,-28.71130163975577,5.5744054646021054e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.011558196737042e-09,-1.2572062946247796e-08,2.865269834728679e-07,-0.231967789043981,0.1784636280949842,-0.9562121512997114,2.7872027323010527e-08,1.7502211177969114,-1.808789084885023,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4205,119.852
4207,119.884,-19.7,0.0,-4.5,-22.1,1.7,-5.8,0.7,-0.4,0.5,1.0,0.6410434852629849,0.3581918896371849,0.4882813469710515,0.5579976316052865,121.34426639980032,312.500062061473,212.1611368294625,116.38014894310784,121.34426639980032,-28.818947412487475,5.6008104918080186e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.070767278818721e-09,-1.2390115600169338e-08,2.865753057079701e-07,-0.2319677890489151,0.1784636281101465,-0.9562121512956846,2.8004052459040093e-08,1.750221117812321,-1.808789084890861,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4207,119.884
4208,119.916,-19.7,0.0,-4.4,-22.0,1.7,-5.8,0.7,-0.4,0.5,1.0,0.6417427290384687,0.3586509941742068,0.4880947619171762,0.5577990575415963,121.0343425853484,312.3806476269928,212.25645238003372,116.07487602871412,121.0343425853484,-28.834798269990188,5.586923437963749e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.123132502087401e-09,-1.2349401945499494e-08,2.865956059139308e-07,-0.2319677890532788,0.1784636281135393,-0.9562121512939928,2.7934617189818745e-08,1.7502211178157692,-1.8087890848955763,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4208,119.916
4210,119.984,-19.6,0.0,-4.4,-21.9,1.7,-5.7,0.7,-0.4,0.5,1.0,0.6413046442511239,0.3575013756679208,0.488176330943891,0.5582603082234872,120.84913902363436,312.43285180409026,212.03505205272612,115.90450698064612,120.84913902363436,-28.772545281745792,5.577813735767949e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.09680378510302e-09,-1.24520154187735e-08,2.865700690080075e-07,-0.2319677890510847,0.1784636281049882,-0.956212151296121,2.7889068678839743e-08,1.7502211178070786,-1.8087890848928996,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4210,119.984
4212,119.984,-19.5,0.0,-4.3,-21.8,1.7,-5.7,0.7,-0.4,0.5,1.0,0.6413046442511239,0.3575013756679208,0.488176330943891,0.5582603082234872,120.84913902363436,312.43285180409026,212.03505205272612,115.90450698064612,120.84913902363436,-28.772545281745792,5.577813735767949e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.09680378510302e-09,-1.24520154187735e-08,2.865700690080075e-07,-0.2319677890510847,0.1784636281049882,-0.956212151296121,2.7889068678839743e-08,1.7502211178070786,-1.8087890848928996,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4212,119.984
4213,119.984,-19.5,0.0,-4.3,-21.8,1.7,-5.6,0.7,-0.4,0.5,1.0,0.6413046442511239,0.3575013756679208,0.488176330943891,0.5582603082234872,120.84913902363436,312.43285180409026,212.03505205272612,115.90450698064612,120.84913902363436,-28.772545281745792,5.577813735767949e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-4.09680378510302e-09,-1.24520154187735e-08,2.865700690080075e-07,-0.2319677890510847,0.1784636281049882,-0.956212151296121,2.7889068678839743e-08,1.7502211178070786,-1.8087890848928996,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4213,119.984
4215,120.092,-19.4,0.0,-4.2,-21.7,1.7,-5.6,0.7,-0.4,0.5,1.0,0.6336803385236673,0.3548978178446509,0.4903144004071139,0.5594908143060173,121.02369268565816,313.8012162605529,211.4444091331117,116.156577367259,121.02369268565816,-28.7375381897791,5.581976608274861e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-3.4641414181635355e-09,-1.2714427288784693e-08,2.863676158426643e-07,-0.2319677889983629,0.1784636280831205,-0.956212151312992,2.7909883041374306e-08,1.750221117784854,-1.8087890848367851,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4215,120.092
4216,120.116,-19.4,0.0,-4.2,-21.7,1.7,-5.5,0.7,-0.4,0.5,1.0,0.6318438616364563,0.3536008082521729,0.4908038104989928,0.5600502042964661,122.97586210406466,314.1144387193554,211.17590193769627,118.05109877073284,122.97586210406466,-28.690589757039632,5.67091073747216e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,-3.3385263442653464e-09,-1.2820663641832653e-08,2.8631731474604294e-07,-0.231967788987895,0.1784636280742675,-0.9562121513171838,2.83545536873608e-08,1.7502211177758566,-1.8087890848254424,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4216,120.116
4217,120.148,-19.1,0.0,-3.5,-21.6,1.7,-5.5,0.7,-0.4,0.5,0.99,0.4595643495864843,0.4438708522069463,0.547015557465704,0.5332639178470922,133.641307362079,350.0899567780505,224.0333194333958,129.82691468732716,133.641307362079,-40.233611818752166,6.107135448322399e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,1.3014979316494646e-08,-6.7320002905546525e-09,2.834864769596379e-07,-0.2319677876251028,0.1784636285816561,-0.9562121515530868,3.0535677241611995e-08,1.7502211182915235,-1.808789083422933,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4217,120.148
4218,120.148,-19.1,0.0,-3.5,-21.6,1.7,-5.4,0.7,-0.4,0.5,0.99,0.4595643495864843,0.4438708522069463,0.547015557465704,0.5332639178470922,133.641307362079,350.0899567780505,224.0333194333958,129.82691468732716,133.641307362079,-40.233611818752166,6.107135448322399e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,1.3014979316494646e-08,-6.7320002905546525e-09,2.834864769596379e-07,-0.2319677876251028,0.1784636285816561,-0.9562121515530868,3.0535677241611995e-08,1.7502211182915235,-1.808789083422933,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4218,120.148
4219,120.18,-18.8,0.0,-2.9,-21.5,1.7,-5.4,0.7,-0.4,0.5,0.99,0.3460715941851235,0.5283976610633054,0.586622730294231,0.5108606047224336,123.48239815270776,375.4385473883078,234.7869097332319,120.27318356435318,123.48239815270776,-53.63101596458685,5.59443089659821e-08,0.0005060633584963,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.4541651377774087e-08,-1.8915282673503953e-09,2.815936230859961e-07,-0.2319677866645468,0.1784636289850288,-0.9562121517108249,2.797215448299105e-08,1.7502211187014771,-1.808789082436428,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4219,120.18
4221,120.248,-18.7,0.0,-2.8,-21.4,1.7,-5.3,0.7,-0.4,0.5,0.7559642542885316,0.327429251340614,0.5283232307324486,0.5925657183283819,0.5125903618275438,128.00914268694606,379.2420597301645,233.95662632277896,124.79929035302592,128.00914268694606,-55.37298156594605,5.787756441656068e-08,0.0083663440391235,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.6177682244110656e-08,-2.229491702365749e-09,2.81133662127786e-07,-0.2319677865282109,0.1784636289568652,-0.9562121517491547,2.893878220828034e-08,1.7502211186728542,-1.8087890822925896,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4221,120.248
4223,120.312,-18.6,0.0,-2.7,-21.3,1.7,-5.3,0.7,-0.4,0.5,0.9028798138428564,0.3180847419388621,0.5215457153917313,0.5952920761871182,0.5158997819692219,127.2508597602742,380.9869287597557,232.36810465477348,124.18071134440449,127.2508597602742,-56.06311492191628,5.746457356783156e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.6945554232327144e-08,-2.9518836264230686e-09,2.8081256076006866e-07,-0.2319677864642216,0.1784636288966659,-0.9562121517759132,2.8732286783915775e-08,1.7502211186116727,-1.808789082222978,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4223,120.312
4224,120.312,-18.5,0.0,-2.7,-21.3,1.7,-5.2,0.7,-0.4,0.5,0.9028798138428564,0.3180847419388621,0.5215457153917313,0.5952920761871182,0.5158997819692219,127.2508597602742,380.9869287597557,232.36810465477348,124.18071134440449,127.2508597602742,-56.06311492191628,5.746457356783156e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.6945554232327144e-08,-2.9518836264230686e-09,2.8081256076006866e-07,-0.2319677864642216,0.1784636288966659,-0.9562121517759132,2.8732286783915775e-08,1.7502211186116727,-1.808789082222978,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4224,120.312
4225,120.38,-18.1,0.0,-3.2,-21.2,1.7,-5.2,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4225,120.38
4226,120.38,-18.0,0.0,-3.1,-21.1,1.7,-5.1,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4226,120.38
4228,120.444,-17.8,0.0,-2.1,-21.0,1.7,-5.0,0.7,-0.4,0.5,0.9311564620773296,0.3079185521000422,0.6154539329818451,0.6033791795298792,0.4835243415031957,126.05110175745668,386.1626748991227,247.9083160784661,122.1711340754148,126.05110175745668,-59.921242832452805,5.6948198297194974e-08,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,2.9378580013172954e-08,4.079367510456677e-09,2.815346160645049e-07,-0.2319677862614695,0.1784636294826035,-0.956212151715742,2.8474099148597487e-08,1.7502211192071702,-1.808789082037143,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4228,120.444
4230,120.512,-17.9,0.0,-3.0,-20.9,1.7,-5.0,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4230,120.512
4232,120.544,-17.8,0.0,-2.9,-20.9,1.7,-4.9,0.7,-0.4,0.5,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,53,2.783613464516214,-2.1415635497118743,11.47454610212352,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,470.405979691054,124.28567117128578,1296.7833208885058,1296.7833208885058,4232,120.544
