index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3373,95.624,-9.3,1.1,-6.4,-11.5,1.7,-4.4,0.8,-0.1,-0.6,1.0,0.6322752908499989,0.3795690552229018,0.2986888172189052,0.6441375798738477,131.74354384223625,191.16084302009932,170.8139616605531,126.36591466316015,131.74354384223625,-64.91377310482545,1.8309769697259224,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.8254068431910533,-0.9627252369545528,8.853118249497179,0.1387278620289696,0.268529647524883,-0.9532294627722294,0.9154884848629612,1.8426626172223928,-1.426276360115836,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3373,95.624
3375,95.654,-9.3,1.1,-6.4,-11.6,1.7,-4.4,0.8,-0.1,-0.6,1.0,0.6303936883448711,0.3780029154165478,0.2992306863881143,0.6449600892277547,132.29296279376248,191.5076392883932,170.41915717067775,126.93275800262988,132.29296279376248,-64.82165907094108,1.838564983468419,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.8201464928243751,-0.9681024117988412,8.852371532384335,0.1391662245595261,0.2680815496211923,-0.9532916891982997,0.9192824917342096,1.842197463933261,-1.4258353878734074,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3375,95.654
3380,95.784,-9.3,1.7,-6.4,-11.6,1.7,-4.5,0.8,0.0,-0.6,1.0,0.6542489160213074,0.521631790144284,0.2981500030508873,0.5826211029299535,136.6397696155591,190.81600195256783,200.34187059362236,129.24865359567644,136.6397696155591,-75.06195809823325,1.9320386289534963,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.8543497857255735,-0.543614919936374,8.97533915249176,0.1363159501510929,0.303455507276398,-0.943044387522681,0.9660193144767482,1.8791134102417248,-1.427241826050144,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3380,95.784
3414,96.674,-9.3,3.0,-6.4,-11.5,1.7,-4.5,0.8,0.3,-0.6,1.0,0.6082399718980829,0.6186237885727639,0.3175696309242483,0.546774080984336,136.99196392932987,203.2445637915189,217.54844112751877,128.69547282772058,136.99196392932987,-83.43940812580684,1.9701614071332156,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6928997070849383,-0.2960684892767222,9.08270124040924,0.1497701233711459,0.3240843764980356,-0.9340975468628911,0.9850807035666076,1.900840033520044,-1.4118127807743703,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3414,96.674
3416,96.714,-9.3,3.0,-6.4,-11.5,1.7,-4.6,0.8,0.3,-0.6,0.988692640892214,0.6122703671504028,0.6143907463723051,0.3160644409838594,0.5481806316391715,137.3266179404074,202.28124222967008,216.87329681319767,129.0308578628833,137.3266179404074,-82.95404884478259,1.9731456950808923,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.706015899843346,-0.3056904312085278,9.077273026334067,0.1486771073079452,0.3232825480037185,-0.934549898035822,0.9865728475404464,1.8999925828487352,-1.413028930836665,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3416,96.714
3418,96.774,-9.3,3.0,-6.4,-11.4,1.7,-4.6,0.8,0.3,-0.6,0.973018316954246,0.6150016681306345,0.6116798599712019,0.3150506308105612,0.5490734154324995,137.55456195971252,201.6324037187592,216.44476059240023,129.25527766283153,137.55456195971252,-82.63306464566139,1.9752179023050784,0.0073755461569513,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.714868180067834,-0.3117829508394472,9.073762875002211,0.1479394172892379,0.3227748380344752,-0.93484241064681,0.9876089511525392,1.899456112237199,-1.4138472149784562,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3418,96.774
3420,96.814,-9.3,3.0,-6.4,-11.3,1.7,-4.7,0.8,0.3,-0.6,0.8713751098894236,0.6154373411644172,0.6160975560756907,0.3150969948132275,0.5473084015349942,138.2704264091286,201.6620766804656,217.2919672632028,129.83513714770132,138.2704264091286,-82.82212782786598,1.9865186496011007,1.0,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.7150673528237137,-0.2991027987073269,9.078117469623882,0.1479228195595812,0.3238315173788185,-0.9344795277616708,0.9932593248005506,1.900572760776803,-1.4138045913057695,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3420,96.814
3423,96.904,-9.3,3.0,-6.4,-11.2,1.7,-4.7,0.8,0.3,-0.6,0.9158545732528816,0.606505102552217,0.6282944470927059,0.3185517604618007,0.5430931099215066,138.80800843648788,203.8731266955525,219.31530723767685,130.23148787360185,138.80800843648788,-84.0294685233703,1.999063011216092,0.0101797438215367,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6850951533288523,-0.2694423413391957,9.09322980239697,0.1504205028508197,0.3263032221594961,-0.9332201666972468,0.999531505608046,1.9031864116375383,-1.41098647338158,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3423,96.904
3424,96.944,-9.3,3.0,-6.4,-11.2,1.7,-4.8,0.8,0.3,-0.6,0.9473768681674284,0.6035487488621594,0.6297585289447176,0.3195845920944904,0.5427089044352336,139.39985836745717,204.5341389404739,219.49972587108783,130.79923287290353,139.39985836745717,-84.313853972652,2.008564292593148,0.0222586344414743,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6756390973666608,-0.266493649124838,9.095789662949205,0.1512085075143356,0.3265489465106926,-0.9330068449845604,1.004282146296574,1.9034463761348368,-1.410127473617375,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3424,96.944
3425,96.974,-9.3,3.0,-6.4,-11.1,1.7,-4.8,0.8,0.3,-0.6,0.9355829969759362,0.6023139493265279,0.6341088252117881,0.3201744732889969,0.5410871208617689,139.79573126604632,204.911662904958,220.27818198635092,131.09892596210958,139.79573126604632,-84.60244759112197,2.01560711110502,0.0299243914202995,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6708370167777868,-0.2549344555905026,9.100621630566629,0.1516086808967418,0.3275122126385539,-0.932604181016442,1.00780355555251,1.9044656905923172,-1.4096412182080766,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3425,96.974
3427,97.044,-9.3,2.8,-6.4,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.3698870917504236,0.5920548772522685,0.5556488931131138,0.320136058528766,0.5729229301906568,143.87991793416305,204.88707745841023,204.9969935084848,136.61547356193833,143.87991793416305,-81.23830173259086,2.0567580048808827,0.0299243914202995,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6568176711967424,-0.4749094207603823,9.028055767191914,0.1527769596951622,0.3091809655410639,-0.9386513362976682,1.0283790024404411,1.8851280064711609,-1.4094489751733177,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3427,97.044
3428,97.074,-9.3,2.9,-6.4,-11.0,1.7,-4.9,0.7,0.4,-0.6,0.9397365783992168,0.5922848959164704,0.5755529810392295,0.3209397280177186,0.5649022949531617,141.18071602322053,205.40142593133996,208.84689842248235,133.6965881304599,141.18071602322053,-82.3842180144521,2.0230605719359334,0.0348729430451166,60,-3.490141187538689,-4.1850810072531495,20.29187180276393,12.0,-1.6533789793698914,-0.4206247036947408,9.04664288872033,0.1530635173473997,0.3137046919632007,-0.9371024095036335,1.011530285967967,1.8898885023178456,-1.4088890419815108,213.36185654498135,112.12859169830134,733.2985416344495,733.2985416344495,3428,97.074
3450,97.634,-9.0,3.2,-8.2,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.0485089553150295,0.952792735724472,0.4292466914385247,0.1932581883698353,0.6034127172999262,103.61776718841205,123.68524055669462,190.36189569603545,93.09792876419094,103.61776718841205,-57.31384958169744,2.1322209429395693,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-4.209374744818142,-1.03804989451341,13.31040921917392,0.026878654869995,0.3334850953223024,-0.942372128784725,1.0661104714697849,1.9107942087276657,-1.5422817211549764,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3450,97.634
3454,97.704,-9.0,3.1,-8.3,-11.1,1.7,-5.0,0.6,0.4,-0.7,0.994655020259642,0.9174871378594828,0.4060008265098895,0.2041424089232199,0.6145969523992261,154.40111432073522,130.65114171086074,184.9934628483715,139.9863826612932,154.40111432073522,-57.944588739408346,3.172600233040388,0.0615712152963965,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-4.044668776801791,-1.118671739847226,13.28808557460936,0.0406041522046909,0.3267666082111511,-0.9442324324984384,1.586300116520194,1.9036766712049735,-1.5278205189444938,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3454,97.704
3458,97.764,-9.4,3.4,-8.4,-11.3,1.7,-5.0,0.6,0.4,-0.7,0.0481381194066966,0.9302494203219458,0.5465091112566953,0.2069613196673346,0.5586491711369128,105.12441169605783,132.45524458709414,211.8483978542818,93.06496049451724,105.12441169605783,-63.42900260448116,2.2001025331379167,0.0618300004128657,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-4.072890521495284,-0.5809182109915518,13.487521167508708,0.0382523401468997,0.3715794022824573,-0.927612799756826,1.1000512665689584,1.9515059762181008,-1.5295822779410064,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3458,97.764
3461,97.864,-9.5,3.4,-8.4,-11.4,1.7,-5.1,0.6,0.4,-0.7,0.0502781057797891,0.9023861451074592,0.5720676761322157,0.2176283034958564,0.5499596768617989,107.33099221520578,139.2821142373481,216.01935510633652,95.07492295232844,107.33099221520578,-65.8393465718255,2.257583094353319,0.1121262102241615,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-3.9356759887000745,-0.4898330191642026,13.53096924694364,0.0496868845465006,0.3791698349347364,-0.9239921264705816,1.1287915471766594,1.9596952996835184,-1.5170739264119515,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3461,97.864
3464,97.894,-9.4,3.4,-8.4,-11.5,1.7,-5.1,0.6,0.4,-0.7,0.1418830509433162,0.8378277928093256,0.5724576823576228,0.2393498768274802,0.5524217555423769,106.37925489743608,153.18392116958736,214.8375573396591,95.38288127241948,106.37925489743608,-69.20013457890187,2.2462772233593498,0.1121262102241615,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-3.6330229906243927,-0.5165554140892885,13.54044516285437,0.074907967719474,0.3769429686909792,-0.9232024668113542,1.1231386116796749,1.9572899108436692,-1.489834426029952,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3464,97.894
3474,98.194,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7527446490283438,0.4912928837057686,0.2640480200469518,0.5889447538930952,153.23192972367218,168.99073283004918,197.3065181313143,141.36701601598492,153.23192972367218,-70.30082878628926,3.219951717277425,0.3403968951253056,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-3.2488554292410257,-0.8614219523800575,13.443262381943358,0.106921931168088,0.3482040905000819,-0.931301031887272,1.6099758586387127,1.9264509442769295,-1.4564876086874832,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3474,98.194
3484,98.554,-9.1,3.0,-8.4,-11.6,1.7,-5.2,0.7,0.3,-0.7,0.0025490025522951,0.7030413497810386,0.443772163667258,0.2783744159723771,0.6116866698926442,128.88015035671228,178.15962622232135,186.3903984515308,120.80709438451728,128.88015035671228,-69.89947352156585,2.700355951819817,0.4733785828461956,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-3.0408356077986305,-1.113534532232603,13.377853763758992,0.1242569162882876,0.3271947088457031,-0.9367517500693024,1.3501779759099084,1.9041296728796584,-1.4389196124006602,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3484,98.554
3488,98.684,-9.2,3.0,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6863586268407909,0.4441249943126744,0.2839313360649532,0.6126353865388134,152.99217209150686,181.7160550815701,185.93501446136952,143.75406784998907,152.99217209150686,-71.14200908691171,3.212319540703076,0.452791143208886,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-2.95784709299566,-1.10659917786594,13.391601215243911,0.1311726258552018,0.327772655042925,-0.9356061291122258,1.606159770351538,1.9047413488376024,-1.4315035576152453,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3488,98.684
3493,98.784,-9.4,2.9,-8.4,-11.8,1.7,-5.4,0.7,0.3,-0.7,1.0,0.674223441864853,0.4466828359713637,0.2880745412528808,0.6123650587810867,156.0381921257469,184.36770640184372,186.0647717850784,146.85582353950136,156.0381921257469,-72.10234357896886,3.2818784138797605,0.4549371488849152,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-2.900633908307665,-1.1019771096548698,13.40139279892105,0.135940391245868,0.3281578273938475,-0.9347901638057976,1.6409392069398805,1.9051490724717184,-1.4263852200773142,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3493,98.784
3499,98.984,-9.4,2.9,-8.4,-12.0,1.7,-5.6,0.7,0.3,-0.6,1.0,0.6324312072481841,0.452244266942952,0.3021373361517068,0.6128553669679999,156.85311131685492,193.3678951370924,185.82942385536,148.5275400308964,156.85311131685492,-75.327334872509,3.317312206349141,0.4495147318263393,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-2.7082802293776984,-1.1083755649245566,13.428803879046503,0.1519698644900319,0.3276246227880403,-0.9325059071286764,1.6586561031745706,1.9045846648539424,-1.409247199013188,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3499,98.984
3608,101.624,-12.3,1.6,-9.7,-12.1,1.7,-5.6,0.1,0.0,-1.0,0.0722775340535999,0.8523909376023544,0.4612556304834916,0.2291079897853187,0.5956027321492079,147.43759059966527,146.62911346260398,194.11068856838023,134.26404485024835,147.43759059966527,-63.50503079416024,3.062200959626673,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590625,12.0,-3.7224449497416607,-0.9319844368999268,13.372985734654629,0.0674561377930351,0.3423238834567594,-0.9371574191613328,1.5311004798133363,1.920185429711531,-1.4989407352597566,205.86848258144855,113.07624439884896,604.4143017211304,604.4143017211304,3608,101.624
3675,103.174,-12.5,3.4,-8.2,-12.0,1.7,-5.6,0.1,0.4,-0.9,1.0,0.867420988218494,0.7451978348420196,0.2373170471446444,0.4873164246146458,155.13647047893852,151.88291017257245,246.08811618497,134.07111246813392,155.13647047893852,-71.84769758701171,3.67285922481313,0.370114539094335,60,-4.697260561869022,-4.741903251145776,26.04463002111629,12.0,-4.084791015342912,0.2321864586770274,15.141267575833048,0.0510391288771759,0.4145074758185669,-0.9086135371069368,1.836429612406565,1.9981978549572368,-1.5146827581282063,208.18034481589572,127.11761260088072,571.326987096215,571.326987096215,3675,103.174
3754,105.284,-12.2,3.5,-7.2,-12.1,1.8,-5.6,0.4,0.5,-0.8,0.99,0.951366087474428,0.7991924461070226,0.2119366057324407,0.4668000848665831,168.05606555489558,135.63942766876207,255.9359592640401,140.5104354137087,168.05606555489558,-68.8834378062129,3.996135459376367,0.6230577567378215,60,-4.697260561869022,-4.741903251145776,26.04463002111629,12.0,-4.51580267553025,0.493415556313125,15.24840336455926,0.0151214905282309,0.4362765672882417,-0.8996855547130859,1.9980677296881837,2.0222528199071417,-1.553990380778327,208.18034481589572,127.11761260088072,571.326987096215,571.326987096215,3754,105.284
3760,105.414,-12.3,3.5,-7.2,-12.1,1.8,-5.7,0.4,0.5,-0.8,1.0,0.9452768239347696,0.8063720036025344,0.2142777967770766,0.4644006285708993,168.6727930686393,137.13778993732905,257.0876982859683,136.75283353371614,168.6727930686393,-68.11938850674787,4.802243168904429,0.5801212102322539,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-5.363686843798002,0.6326574684341448,18.246323669547767,-0.0108479347226375,0.4732802644114846,-0.8808451133036094,2.4011215844522145,2.0638071104184195,-1.5831110756413995,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3760,105.414
3763,105.474,-12.5,3.5,-7.2,-12.2,1.8,-5.7,0.3,0.5,-0.8,1.0,0.944966032579602,0.8133806254974707,0.2146983610894885,0.4619970552450178,168.68900842325294,137.40695109727264,258.24141348239147,136.40169901865085,168.68900842325294,-68.35899398162908,4.808094017896323,0.5766661252668559,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-5.361014068669884,0.6677691611042942,18.26523191937234,-0.010625203461961,0.4762062388006637,-0.8792694258182284,2.4040470089481616,2.067131614464539,-1.5828798657074583,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3763,105.474
3768,105.574,-12.6,3.5,-7.2,-12.2,1.8,-5.8,0.3,0.4,-0.9,0.965019755276825,0.9114250896381626,0.8516463642629191,0.227452746687018,0.4492952060558427,168.50657631338956,145.56975787969154,264.33830109319547,135.32156040750692,168.50657631338956,-71.4996406043355,4.83733779230891,0.5535422872078866,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-5.1439110265622325,0.8543872474588028,18.368064495871284,0.0074667167136764,0.4917577459968728,-0.8707000444433163,2.418668896154455,2.084903630727842,-1.5622210042875866,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3768,105.574
3771,105.644,-12.6,3.5,-7.2,-12.3,1.7,-5.8,0.3,0.4,-0.9,0.98237683919755,0.8809343152048281,0.861972959716518,0.237915133930146,0.4461873684407009,164.37785235952845,152.26568571529344,265.8300631484635,132.46900780586574,164.37785235952845,-73.61008922156748,4.7316798643373525,0.5533325989628191,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.949838562339977,0.894047395648851,18.394038143127403,0.0236394220655311,0.4950627583460434,-0.8685355738386394,2.3658399321686763,2.0887033878493297,-1.5435854812720131,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3771,105.644
3778,105.774,-12.6,3.4,-7.5,-12.3,1.7,-6.0,0.3,0.4,-0.9,0.8785443358209731,0.8868878758157348,0.8238929983080285,0.2343235849913837,0.45920350330896,163.63376923790787,149.96709439448557,259.5823184116992,133.80210885912385,163.63376923790787,-72.14174670324024,4.679616723076152,0.5456060832150333,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.990529141082838,0.7012170336172492,18.285446858659387,0.020248540503626,0.4789935615100766,-0.8775848475443075,2.339808361538076,2.070304157665075,-1.547727391061657,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3778,105.774
3779,105.774,-12.6,3.4,-7.5,-12.4,1.7,-6.0,0.3,0.4,-0.9,0.8868631547621039,0.8660755459569824,0.8345314276376912,0.2416319809407915,0.4559008608548029,163.37859642380815,154.64446780210662,261.1675867896945,133.6707660017984,163.37859642380815,-73.74909541706549,4.684342736013089,0.545233829567171,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.857968420328753,0.7495233104844452,18.315860451089968,0.0312952672331331,0.483019084582343,-0.8750503815084261,2.3421713680065444,2.074895752476253,-1.5350476027510207,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3779,105.774
3784,105.874,-12.5,3.4,-8.0,-12.4,1.7,-6.1,0.3,0.3,-0.9,0.1642911861074813,0.8556753288674537,0.8651359558042984,0.2463377040123195,0.4455297497083772,142.9436064161695,157.6561305678845,266.14572013997895,115.9751767069881,142.9436064161695,-75.1177695852594,4.119229383590104,0.5361232994809284,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.79237312875304,0.8719035091757243,18.386917493415503,0.0367615415311092,0.4932174344732828,-0.8691289613146309,2.059614691795052,2.0865808180921643,-1.5285245304337531,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3784,105.874
3787,105.974,-10.6,3.3,-8.3,-12.5,1.7,-6.1,0.3,0.2,-0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5361232994809284,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3787,105.974
3789,106.034,-12.5,0.6,-9.7,-12.5,1.7,-6.2,0.3,0.2,-0.9,0.8184881624276981,0.7929423892417722,-0.1167647908863314,0.2165048037923059,0.8899860022135525,40.76243036300377,138.5630744270758,52.80671893749479,40.32726692087302,40.76243036300377,-69.13756791078032,1.0964289460028769,0.5246557203970825,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.921902926455338,-5.078583569123876,16.820553900001542,0.0259673917225844,-0.0026564887183504,-0.9996592607657948,0.5482144730014384,1.5681398349520927,-1.544825924204419,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3789,106.034
3833,106.894,-13.3,0.9,-7.7,-13.0,1.7,-6.2,0.2,-0.1,-1.0,0.2299539166233911,0.7348418863601724,0.2301431541692329,0.256985067236431,0.7046199394716022,151.49168333530002,164.47044303131588,141.78242905363095,144.69526945955042,151.49168333530002,-49.010180202064106,4.025011928059626,0.504655576042512,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.267201384071776,-2.66051004456466,17.095871409981513,0.0805258535878812,0.1988496383282509,-0.9767161349341308,2.012505964029813,1.7709803050067463,-1.488536866267775,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3833,106.894
3835,106.964,-13.3,0.9,-7.7,-13.0,1.7,-6.3,0.2,-0.1,-1.0,0.2224532700299326,0.7248906409987195,0.2402308594609197,0.2608564895673623,0.700631159604598,150.71372281715708,166.9481533231119,143.69704338979298,144.01500412719906,150.71372281715708,-49.9165046283616,4.0094708938198105,0.4934819714008331,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.201696463658867,-2.609653010996325,17.111930367893898,0.0859845969556236,0.2030877244589455,-0.975377888441432,2.004735446909905,1.7753066626495335,-1.4828684656866262,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3835,106.964
3848,107.224,-14.0,0.7,-8.1,-13.5,1.7,-6.3,0.2,-0.1,-1.0,0.0969788744029614,0.8717247959906684,0.1798076214979076,0.2075944225822898,0.7170981266811293,151.84495629190658,132.86043045266553,135.79289919305796,143.49949237937966,151.84495629190658,-40.15065880923734,4.020558088611034,0.489175590863089,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-5.134652880329599,-2.816923198211121,17.025862969804397,0.0082382288997292,0.1858152088577125,-0.9825501716155568,2.010279044305517,1.757697781733406,-1.5624119856229155,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3848,107.224
3851,107.324,-13.4,0.0,-9.7,-13.5,1.7,-6.4,0.2,-0.2,-1.0,0.1760915573654566,0.7104252808349782,0.0567488793588863,0.2553679231355495,0.7951107642608131,152.65430412556296,163.4354708067517,98.34683315480976,147.39060827289686,152.65430412556296,-44.63791008929249,4.022558098492564,0.472831020688802,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-4.2516978732086095,-3.840480429707791,16.91768095941901,0.0818178128264784,0.1005187728996566,-0.9915653391476724,2.0112790492462818,1.6714851480231472,-1.4884690425838742,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3851,107.324
3854,107.384,-13.2,0.0,-9.7,-13.6,1.7,-6.4,0.2,-0.2,-1.0,0.1906803159104086,0.6682218939393882,0.0715821793187663,0.2702219011205845,0.7907808190503306,152.9627765354384,172.9420167171741,100.42520685584132,147.4931597908609,152.9627765354384,-45.84748686957093,4.031032118925267,0.472831020688802,62,-5.233511627126351,-5.046705704503671,28.81646502919108,12.0,-3.9939637714155514,-3.789124445531809,16.94709223655854,0.1032956546425666,0.1047984382476551,-0.9891143993860448,2.0155160594626333,1.6757875478683206,-1.466741048602792,207.3984992423124,131.4177178351806,516.3714558647829,516.3714558647829,3854,107.384
3882,108.244,-13.4,1.0,-7.7,-13.7,1.7,-6.5,0.3,-0.2,-0.9,0.1847974278287351,0.5475095223926916,0.3401302920887841,0.3243791599213523,0.6678567173776782,141.0140583752092,207.6026623496655,159.4287756587145,138.0196793451711,141.0140583752092,-66.10639263783906,4.061757663244533,0.3781091159592797,62,-5.932673759479571,-5.295081392303074,29.501828058414954,12.0,-3.245953701814507,-2.307949079284395,18.194371409094565,0.2238933381387553,0.2489276927515566,-0.9422880541100324,2.0308788316222666,1.8223692658417527,-1.3375161454054498,195.3210233754255,128.72043940031392,504.3755244772265,504.3755244772265,3882,108.244
3885,108.344,-11.5,1.9,-9.7,-13.7,1.7,-6.6,0.3,-0.2,-0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3710970964260873,62,-5.932673759479571,-5.295081392303074,29.501828058414954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,195.3210233754255,128.72043940031392,504.3755244772265,504.3755244772265,3885,108.344
3886,108.384,-11.5,1.9,-9.7,-13.8,1.7,-6.6,0.3,-0.2,-0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3710970964260873,62,-5.932673759479571,-5.295081392303074,29.501828058414954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,195.3210233754255,128.72043940031392,504.3755244772265,504.3755244772265,3886,108.384
3947,110.384,-13.8,0.2,-9.7,-13.7,1.7,-6.6,0.3,-0.3,-0.9,0.3544721340996992,0.8617583264610231,0.2152581285916976,0.2130306077160094,0.7012946056367177,144.080145635674,136.339588938246,143.37858929437547,136.03269137134885,144.080145635674,-48.12788187904033,4.091518980173575,1.0,62,-6.103743544264183,-5.291759756034022,30.07606884070928,12.0,-5.421400685167223,-2.812783143318337,18.35475990457727,0.0568619049247466,0.2065813843929737,-0.9767757446776674,2.0457594900867875,1.778876006876646,-1.5126480739745922,194.1750121172236,130.91356765681212,494.74550942173886,494.74550942173886,3947,110.384
3957,110.754,-13.6,1.0,-8.5,-13.7,1.7,-6.8,0.3,-0.2,-0.9,0.8584873656990732,0.6798064971449533,0.3942396101434227,0.2837071447565208,0.634383862210344,143.26438001875076,181.5725726441733,175.49574613903485,136.65626905205636,143.26438001875076,-69.4173131475128,4.204809677804399,1.0,62,-6.103743544264183,-5.291759756034022,30.07606884070928,12.0,-4.141705332644603,-1.8836330803662689,18.73873764599037,0.1635031843016316,0.2840105563056461,-0.9447775995599093,2.1024048389022,1.8587706593228783,-1.3994336591593313,194.1750121172236,130.91356765681212,494.74550942173886,494.74550942173886,3957,110.754
3959,110.814,-13.9,1.1,-8.0,-13.8,1.7,-6.8,0.3,-0.2,-0.9,1.0,0.7002085942449818,0.3790173291376395,0.2761869176447375,0.6395758371322591,146.31123013636113,176.75962729263202,173.00359817651565,139.28599585870464,146.31123013636113,-66.77728465157404,4.274226017882802,1.0,62,-6.103743544264183,-5.291759756034022,30.07606884070928,12.0,-4.278317768745676,-1.95307778382696,18.695338485124356,0.1521188146265422,0.2782234976839218,-0.948394196298744,2.137113008941401,1.85274041083002,-1.411754788908755,194.1750121172236,130.91356765681212,494.74550942173886,494.74550942173886,3959,110.814
