index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1354,52.6,-15.5,2.3,-4.5,-20.6,1.8,-2.3,0.9,0.0,-0.4,1.0,0.5268834269332148,0.5881412712228062,0.6086686527754249,0.534729947249666,131.54225367964793,389.547937776272,223.3296253201603,121.10899611539642,131.54225367964793,-83.09118495954789,2.275002606778012,0.9303552726564024,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1914458094803622,-0.246539611704069,10.79490859236576,-0.1569348893958682,0.3980180254120773,-0.9038545745513366,1.137501303389006,1.980151679139506,-1.74271091172771,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1354,52.6
1356,52.7,-15.5,2.2,-4.5,-20.5,1.8,-2.4,0.9,0.0,-0.4,1.0,0.5274583183268851,0.5891149274453689,0.6085433923255512,0.534207675753488,131.523099007315,389.4677710883528,223.58031563832571,121.04987384154408,131.523099007315,-83.0501314931928,2.275135205259452,0.9333469482791124,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1902792752958624,-0.2422113067057099,10.797018263672264,-0.1570321005779098,0.3983787174952739,-0.903678768609128,1.1375676026297257,1.980544890031373,-1.742848123092506,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1356,52.7
1357,52.7,-15.5,2.2,-4.5,-20.4,1.8,-2.4,0.9,0.0,-0.4,1.0,0.5274583183268851,0.5891149274453689,0.6085433923255512,0.534207675753488,131.523099007315,389.4677710883528,223.58031563832571,121.04987384154408,131.523099007315,-83.0501314931928,2.275135205259452,0.9333469482791124,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1902792752958624,-0.2422113067057099,10.797018263672264,-0.1570321005779098,0.3983787174952739,-0.903678768609128,1.1375676026297257,1.980544890031373,-1.742848123092506,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1357,52.7
1358,52.8,-15.5,2.2,-4.5,-20.3,1.8,-2.5,0.9,0.0,-0.4,0.931969887842184,0.528519378282529,0.5922440898048844,0.6084515932499848,0.5325738242474205,131.87337618906733,389.4090196799903,224.3645643612382,121.23887760732116,131.87337618906733,-83.00506501351111,2.2824615021135872,0.93353234411373,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1898296367609078,-0.2283774929365787,10.803205508859564,-0.1570695704558227,0.3995315353093682,-0.9031631648435196,1.1412307510567936,1.981802092957031,-1.7429846863477936,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1358,52.8
1360,52.8,-15.5,2.2,-4.5,-20.1,1.8,-2.5,0.9,0.0,-0.4,0.931969887842184,0.528519378282529,0.5922440898048844,0.6084515932499848,0.5325738242474205,131.87337618906733,389.4090196799903,224.3645643612382,121.23887760732116,131.87337618906733,-83.00506501351111,2.2824615021135872,0.93353234411373,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1898296367609078,-0.2283774929365787,10.803205508859564,-0.1570695704558227,0.3995315353093682,-0.9031631648435196,1.1412307510567936,1.981802092957031,-1.7429846863477936,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1360,52.8
1361,52.9,-15.5,2.2,-4.5,-20.0,1.8,-2.6,0.9,0.0,-0.4,0.9109740045770844,0.5293702396282249,0.595422861325158,0.6084497217735831,0.5309257961197362,131.02763919848343,389.4078219350933,225.1556178625266,120.3324910855961,131.02763919848343,-82.99251329372584,2.268990835785385,0.9352855268169424,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1906915108136025,-0.2152015209377991,10.808893799827242,-0.1569977476180982,0.4006295329759331,-0.9026891405962132,1.1344954178926925,1.9830001526916583,-1.7429961003759882,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1361,52.9
1363,52.9,-15.5,2.2,-4.5,-19.8,1.8,-2.6,0.9,0.0,-0.4,0.9109740045770844,0.5293702396282249,0.595422861325158,0.6084497217735831,0.5309257961197362,131.02763919848343,389.4078219350933,225.1556178625266,120.3324910855961,131.02763919848343,-82.99251329372584,2.268990835785385,0.9352855268169424,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1906915108136025,-0.2152015209377991,10.808893799827242,-0.1569977476180982,0.4006295329759331,-0.9026891405962132,1.1344954178926925,1.9830001526916583,-1.7429961003759882,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1363,52.9
1364,53.0,-15.5,2.2,-4.5,-19.7,1.8,-2.7,0.9,0.0,-0.4,0.9290174734042088,0.5294738587984522,0.5999984961801186,0.6088948336082713,0.5286061562475272,130.6338537327902,389.6926935092936,226.26904500118692,119.78423324020686,130.6338537327902,-83.09445806193546,2.263544285817314,0.9358162621744603,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1966428816140595,-0.1960905550558234,10.81636157864123,-0.1565018000513934,0.4022221134660978,-0.9020668256950476,1.131772142908657,1.9847389839191885,-1.7425788842204029,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1364,53.0
1365,53.0,-15.5,2.2,-4.5,-19.6,1.8,-2.7,0.9,0.0,-0.4,0.9290174734042088,0.5294738587984522,0.5999984961801186,0.6088948336082713,0.5286061562475272,130.6338537327902,389.6926935092936,226.26904500118692,119.78423324020686,130.6338537327902,-83.09445806193546,2.263544285817314,0.9358162621744603,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1966428816140595,-0.1960905550558234,10.81636157864123,-0.1565018000513934,0.4022221134660978,-0.9020668256950476,1.131772142908657,1.9847389839191885,-1.7425788842204029,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1365,53.0
1366,53.1,-15.5,2.2,-4.5,-19.5,1.8,-2.8,0.9,0.0,-0.4,0.9347333132594464,0.5317179891945161,0.6036362076822499,0.6083949155426259,0.5266562020751129,131.32361212503054,389.3727459472806,227.20502300394585,120.25494416434316,131.32361212503054,-82.93611189654854,2.277302798483762,0.9400682183283716,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1917379427835302,-0.1793510818577726,10.82469376468487,-0.1569105449539375,0.4036170695659353,-0.9013724768580774,1.138651399241881,1.9862631342549475,-1.743148787119154,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1366,53.1
1367,53.1,-15.5,2.2,-4.5,-19.4,1.8,-2.8,0.9,0.0,-0.4,0.9347333132594464,0.5317179891945161,0.6036362076822499,0.6083949155426259,0.5266562020751129,131.32361212503054,389.3727459472806,227.20502300394585,120.25494416434316,131.32361212503054,-82.93611189654854,2.277302798483762,0.9400682183283716,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1917379427835302,-0.1793510818577726,10.82469376468487,-0.1569105449539375,0.4036170695659353,-0.9013724768580774,1.138651399241881,1.9862631342549475,-1.743148787119154,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1367,53.1
1368,53.2,-15.5,2.2,-4.5,-19.3,1.8,-2.9,0.9,0.0,-0.4,0.8885150796074829,0.5361508397365986,0.6082301432977975,0.6071299008494204,0.5241390291076032,130.51128720140258,388.563136543629,228.41326602835045,119.31044544673624,130.51128720140258,-82.57890871538896,2.26589998038783,0.9380898367357338,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1789921698013794,-0.1588584871159639,10.836121687947864,-0.1579726927024501,0.4053247857944194,-0.9004201499194947,1.132949990193915,1.9881304078029365,-1.7444720992013638,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1368,53.2
1370,53.3,-15.5,2.2,-4.5,-19.1,1.8,-2.9,0.9,0.0,-0.4,1.0,0.5391426852343901,0.6115182729584667,0.6062966082656323,0.5223606655710908,131.07443469225382,388.0298292900046,229.2668805258764,119.675335343122,131.07443469225382,-82.34225112340272,2.2775910386203164,0.9481459798145409,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.170347391186832,-0.1435930815555339,10.844527601420008,-0.158693090920329,0.4065969029244552,-0.8997196571301493,1.1387955193101582,1.989522387842129,-1.7453812517947762,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1370,53.3
1374,53.5,-15.5,2.3,-4.5,-19.1,1.8,-3.0,0.9,0.1,-0.4,1.0,0.5434059606340202,0.6175244057734037,0.6052530429458195,0.5191797902437898,130.97828000301735,387.3619474853245,230.7937006829809,119.32179882910012,130.97828000301735,-82.05261450878484,2.279008714443484,0.9520154165011174,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1601025878141988,-0.1169652082494279,10.858414752181918,-0.1595468245347151,0.4088158923666307,-0.8985623945666568,1.1395043572217418,1.9919525253224524,-1.7465227733048592,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1374,53.5
1423,56.0,-15.5,2.4,-4.5,-19.1,1.8,-2.9,0.9,0.2,-0.4,0.99,0.4683784521984497,0.5062813970225957,0.6234364723427429,0.5810132441235162,126.47107827442277,398.9993422993555,201.11364282071224,119.57053742441688,126.47107827442277,-89.3970301703801,2.146520066111624,0.8905440267391596,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.3354504480872331,-0.6279331842449132,10.611174017622254,-0.1449345028452956,0.3662352277003403,-0.9191657891132954,1.073260033055812,1.945756239975028,-1.7271891517100184,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1423,56.0
1941,96.5,-15.5,2.0,-4.0,-19.0,1.8,-2.9,1.0,0.0,-0.2,0.8860145177091504,0.6483366390878782,0.5374556853175356,0.5591628786321597,0.5542185742591792,125.81851436147652,357.8642423245822,213.975084355594,117.52818704379182,125.81851436147652,-69.85582652871648,1.85510813696367,0.8788661212486337,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,0.542464808046907,-0.3519441959404297,9.157665454288171,-0.1850679183642188,0.3717911978875744,-0.9096819063637888,0.927554068481835,1.9517341160372372,-1.7714997355812008,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1941,96.5
1947,96.7,-15.5,2.1,-4.1,-19.1,1.8,-2.9,1.0,0.0,-0.1,0.980924925874983,0.9678824976762924,0.6029886020980832,0.4589900827438705,0.5397580815970366,124.72028407656056,293.75365295607713,220.9161208334224,110.17529610708534,124.72028407656056,-49.43086031737951,1.8940940809278568,0.7366839125790392,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,-0.4210495784218184,-0.2579277564551603,9.438653576864375,-0.2653607839032793,0.3796259011780136,-0.8862662294824385,0.9470470404639286,1.9601882197836211,-1.8617156964722608,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1947,96.7
1950,96.8,-15.5,2.1,-4.4,-19.0,1.8,-2.9,1.0,0.0,-0.1,0.8107647781484186,1.0450867289121597,0.5607885076333865,0.4350590563615929,0.555772674940062,125.78682611351977,278.4377960714195,213.22911602877025,110.05923671139222,125.78682611351977,-44.34482977452839,1.9118444931546437,0.722482876161068,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,-0.6572292288284824,-0.3760722841344304,9.46206722524472,-0.285042421437168,0.3697805238714077,-0.8843150921174099,0.9559222465773216,1.9495691168068392,-1.8826125756002845,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1950,96.8
1951,96.8,-15.5,2.1,-4.5,-19.1,1.8,-2.9,1.0,0.0,-0.1,0.8001784943323682,1.0427039449500397,0.5667819352092334,0.4359360683525407,0.5539930536745257,125.75459085406202,278.999083745626,214.08333423622764,110.00787797579528,125.75459085406202,-44.65907748632358,1.9121204466894453,0.7223733315578573,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,-0.6487933371076036,-0.3630925103095261,9.46478726678764,-0.2843394304604281,0.3708621716901497,-0.8840884219888333,0.9560602233447226,1.950733551720028,-1.8819669855158605,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1951,96.8
1954,96.9,-15.5,2.0,-4.3,-19.0,1.8,-2.9,1.0,0.0,-0.1,0.6795233095932044,0.9457503647420272,0.5237652857258297,0.4625349604572322,0.5629969432023261,125.38651995152716,296.0223746926286,209.7614672628835,112.39913543961072,125.38651995152716,-47.253491788525565,1.8870027140685204,0.6388188916848114,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,-0.3834295566327745,-0.4243844809375154,9.357765826112647,-0.2622257820875256,0.3657545074711506,-0.8930068753784158,0.9435013570342602,1.9452396791291864,-1.856411437339476,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1954,96.9
1961,97.2,-15.5,2.0,-4.3,-19.1,1.8,-2.9,1.0,0.0,-0.1,1.0,0.9064945752065832,0.5315195218419806,0.4745596567298566,0.559386721573375,122.98307084397528,303.71818030710824,211.49437364478,110.9479916964339,122.98307084397528,-49.61008288824135,1.847520552652952,0.6927664941986933,49,2.763279828417533,-4.813438570591323,20.07384833065364,12.0,-0.2653035690484371,-0.3982319044368303,9.334498597092562,-0.2523819497888309,0.3679338888462077,-0.8949458111300899,0.923760276326476,1.9475823893834687,-1.845666149242664,405.3465397067232,91.3323472107032,741.2629484341372,741.2629484341372,1961,97.2
1976,97.7,-15.5,1.9,-4.7,-19.1,1.8,-3.0,0.9,0.0,-0.4,0.99,0.5073224799113145,0.5347339368559432,0.6110457724754906,0.5627761482264355,124.95585529896118,391.069294384314,209.8674488513109,117.15340890780396,124.95585529896118,-86.53183814226401,1.87714688526752,0.727149718796527,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0609125826391488,-0.4225234838853158,9.377191550769115,-0.1421823042673861,0.3778124611996517,-0.9148999598401336,0.93857344263376,1.958228827431765,-1.7249705298558422,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,1976,97.7
2073,103.0,-15.5,2.1,-5.3,-19.0,1.8,-3.0,0.8,0.0,-0.5,1.0,0.536901512558754,0.5687276088384401,0.6028307808009093,0.5438004902146398,126.86123986377336,385.811699712582,218.9757646969729,117.70929338636093,126.86123986377336,-83.61357977525577,1.9215174555086256,0.5298305756786248,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.9877649725896211,-0.2851809618844871,9.446597638017296,-0.1482779384381801,0.3892576713663874,-0.9091161192361188,0.9607587277543128,1.970621892072749,-1.7324739175635049,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2073,103.0
2075,103.2,-15.5,2.0,-5.2,-18.9,1.8,-3.1,0.9,0.0,-0.5,0.1663260372050298,0.5150853134656437,0.5677921622910507,0.6112210517649638,0.5457170818686969,128.97006321478324,391.1814731295768,218.05580070302548,119.73436984143592,128.97006321478324,-86.00802614195851,1.947624325787196,0.5363451492882643,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.067543281399468,-0.2975499157616799,9.42860321907454,-0.1416297460373595,0.3882269252099546,-0.9106156541480152,0.973812162893598,1.9695031531324656,-1.7250919664835964,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2075,103.2
2076,103.3,-15.5,2.0,-5.2,-18.8,1.8,-3.1,0.9,0.0,-0.5,0.9295499319604232,0.516005661173569,0.5634483983030876,0.6104285656053076,0.5478183178546204,127.3792402674455,390.67428198739685,217.0472074297822,118.41603577112404,127.3792402674455,-85.8521378085554,1.922740671546584,0.5379403201496658,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0595193268529697,-0.3136558759873189,9.423000923600137,-0.1422984089162344,0.386884761857818,-0.9110825121042152,0.961370335773292,1.9680472014859516,-1.7257306744599423,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2076,103.3
2077,103.3,-15.5,2.0,-5.2,-18.8,1.8,-3.2,0.9,0.0,-0.5,0.9295499319604232,0.516005661173569,0.5634483983030876,0.6104285656053076,0.5478183178546204,127.3792402674455,390.67428198739685,217.0472074297822,118.41603577112404,127.3792402674455,-85.8521378085554,1.922740671546584,0.5379403201496658,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0595193268529697,-0.3136558759873189,9.423000923600137,-0.1422984089162344,0.386884761857818,-0.9110825121042152,0.961370335773292,1.9680472014859516,-1.7257306744599423,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2077,103.3
2078,103.3,-15.5,2.0,-5.2,-18.7,1.8,-3.2,0.9,0.0,-0.5,0.9330168848017008,0.5181124632459388,0.5655179926631853,0.6098117792959071,0.546629916487912,127.61716076681496,390.27953874938055,217.6176400858022,118.55979392595816,127.61716076681496,-85.64401823728616,1.92739662027376,0.5395162597055192,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.053940653991714,-0.3049601351919815,9.42757065611237,-0.142763298321339,0.3876094069240962,-0.9107017010615291,0.96369831013688,1.9688331710943403,-1.726292697080703,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2078,103.3
2079,103.4,-15.5,2.0,-5.3,-18.7,1.8,-3.3,0.9,0.0,-0.5,1.0,0.5229188696203684,0.5651573116140725,0.6079048758423353,0.5464654708874854,127.81571013958695,389.0591205390946,217.696573974007,118.748008189193,127.81571013958695,-85.09880589676351,1.9315703886299824,0.5541108994055244,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0355984243439167,-0.3037440345544127,9.4309796025287,-0.1442918174586555,0.3877107486438936,-0.9104176221935018,0.9657851943149912,1.968943109753546,-1.7279786433518152,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2079,103.4
2080,103.4,-15.5,2.0,-5.3,-18.6,1.7,-3.4,0.9,0.0,-0.5,1.0,0.5229188696203684,0.5651573116140725,0.6079048758423353,0.5464654708874854,127.81571013958695,389.0591205390946,217.696573974007,118.748008189193,127.81571013958695,-85.09880589676351,1.9315703886299824,0.5541108994055244,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0355984243439167,-0.3037440345544127,9.4309796025287,-0.1442918174586555,0.3877107486438936,-0.9104176221935018,0.9657851943149912,1.968943109753546,-1.7279786433518152,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2080,103.4
2081,103.4,-15.5,2.0,-5.3,-18.5,1.7,-3.4,0.9,0.0,-0.5,1.0,0.5229188696203684,0.5651573116140725,0.6079048758423353,0.5464654708874854,127.81571013958695,389.0591205390946,217.696573974007,118.748008189193,127.81571013958695,-85.09880589676351,1.9315703886299824,0.5541108994055244,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0355984243439167,-0.3037440345544127,9.4309796025287,-0.1442918174586555,0.3877107486438936,-0.9104176221935018,0.9657851943149912,1.968943109753546,-1.7279786433518152,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2081,103.4
2082,103.4,-15.5,2.0,-5.3,-18.5,1.7,-3.5,0.9,0.0,-0.5,1.0,0.5259944971939277,0.5674057399308143,0.6069290349795654,0.5451394935982091,128.00132015822064,388.4345823869219,218.3330430728596,118.83412358535394,128.00132015822064,-84.79164925517878,1.9357250503706944,0.5640429923768675,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0266024095996635,-0.2940840723037095,9.436528556630009,-0.1450414853540099,0.3885157454981189,-0.909955209351726,0.9678625251853472,1.9698165762058728,-1.7288607503396658,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2082,103.4
2083,103.5,-15.5,2.0,-5.4,-18.4,1.7,-3.5,0.9,0.0,-0.5,0.9913517056921846,0.5197842084066764,0.5715798665155312,0.6097633817620732,0.5434843631938542,128.65262745489252,390.24856432772685,219.12750566695,119.29736638762442,128.65262745489252,-85.5443161804202,1.945000779116875,0.5828900689918814,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.054336121335114,-0.2816146804739379,9.437474295970883,-0.142730342709389,0.3895548614839331,-0.9098763977399864,0.9725003895584377,1.9709445509130687,-1.7263961246652917,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2083,103.5
2084,103.5,-15.5,2.0,-5.4,-18.4,1.7,-3.6,0.8,0.0,-0.5,0.9913517056921846,0.5197842084066764,0.5715798665155312,0.6097633817620732,0.5434843631938542,128.65262745489252,390.24856432772685,219.12750566695,119.29736638762442,128.65262745489252,-85.5443161804202,1.945000779116875,0.5828900689918814,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.054336121335114,-0.2816146804739379,9.437474295970883,-0.142730342709389,0.3895548614839331,-0.9098763977399864,0.9725003895584377,1.9709445509130687,-1.7263961246652917,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2084,103.5
2085,103.5,-15.5,2.0,-5.4,-18.3,1.7,-3.6,0.8,0.0,-0.5,0.8339322568883054,0.5147095338304073,0.5749008748734745,0.6120909518708217,0.5421761432599246,129.61863721397688,391.7382091973259,219.75545123523625,120.07481508555853,129.61863721397688,-86.14783340001821,1.959115660318794,0.5834524297496202,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.0770192218313754,-0.2715016216812156,9.438274131028011,-0.1408400843347006,0.3903976163833267,-0.9098097448185588,0.979557830159397,1.9718597682648595,-1.724378961852712,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2085,103.5
2086,103.6,-15.5,2.1,-5.4,-18.3,1.7,-3.7,0.8,0.0,-0.5,0.7352886431586969,0.5036112591577,0.5830073658772257,0.6173380089445766,0.5388851155272227,130.58209111898793,395.096325724529,221.33514454693312,120.66840099621558,130.58209111898793,-87.46111805280489,1.9727574603275508,0.5836850960947881,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.128569091362458,-0.2468950551561697,9.441002525772047,-0.136544261873777,0.3924481635937472,-0.9095823785898894,0.9863787301637754,1.97408811378856,-1.7198012181961853,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2086,103.6
2088,103.6,-15.5,2.5,-4.7,-18.2,1.7,-3.7,0.8,0.0,-0.5,0.2372673265282595,0.5040652679124671,0.5847139638182259,0.6173428171254998,0.5379772043273328,128.27231527568617,395.0994029603199,221.77094192288027,118.47872561149948,128.27231527568617,-87.44614753633928,1.9383506355175917,0.5836850960947881,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,1.1294028236462248,-0.2415995310442369,9.44316370370998,-0.1364747841834631,0.3928894572697416,-0.9094022804283948,0.9691753177587956,1.974567947761105,-1.7197555764322885,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2088,103.6
2091,103.7,-11.2,1.8,-8.9,-18.2,1.7,-3.8,0.8,0.0,-0.5,0.99,0.762089699112912,0.3974364546317481,0.514500282086977,0.608048975082967,130.27028688729283,329.28018053566524,188.13649196017585,122.53399511747628,130.27028688729283,-51.56956963891389,1.9783695204146827,0.5504523445102327,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.1200770823250105,-0.7544229540131493,9.431810345669984,-0.2205852626268976,0.3501541720223322,-0.9103483935983948,0.9891847602073414,1.9285320173771503,-1.808523046476213,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2091,103.7
2092,103.8,-11.2,1.8,-9.0,-18.3,1.7,-3.8,0.8,0.0,-0.5,0.1225643535447242,0.710162922714809,0.3580691477729587,0.5298774444143589,0.6271057300738111,130.15309992479808,339.1215644251897,178.98924956457068,124.32776569177908,130.15309992479808,-52.13079082204513,1.959388217807167,0.5540129089812384,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.2681654527261554,-0.8862700361994449,9.347339894181466,-0.2082445650934689,0.3391669151734742,-0.9173875978891044,0.9796941089035835,1.9168275064973976,-1.7940110723601637,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2092,103.8
2094,103.8,-11.2,1.8,-9.1,-18.3,1.7,-3.9,0.8,0.0,-0.5,0.1225643535447242,0.710162922714809,0.3580691477729587,0.5298774444143589,0.6271057300738111,130.15309992479808,339.1215644251897,178.98924956457068,124.32776569177908,130.15309992479808,-52.13079082204513,1.959388217807167,0.5540129089812384,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.2681654527261554,-0.8862700361994449,9.347339894181466,-0.2082445650934689,0.3391669151734742,-0.9173875978891044,0.9796941089035835,1.9168275064973976,-1.7940110723601637,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2094,103.8
2095,103.9,-11.2,1.8,-9.2,-18.4,1.7,-4.0,0.8,0.0,-0.5,1.0,0.7207683586763975,0.4029107878267517,0.5279440259973265,0.6078584295083208,130.2637312661636,337.884176638289,188.227953836006,123.32588921952043,130.2637312661636,-55.22911165995217,1.9731362457029105,0.575156644985575,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.2509056425617855,-0.7505740746177354,9.402413517472738,-0.2096828826071664,0.3504749119719501,-0.9127981292814984,0.9865681228514552,1.9288744570033292,-1.7965934553844711,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2095,103.9
2097,103.9,-11.2,1.8,-9.4,-18.5,1.7,-4.1,0.8,0.0,-0.5,1.0,0.7207683586763975,0.4029107878267517,0.5279440259973265,0.6078584295083208,130.2637312661636,337.884176638289,188.227953836006,123.32588921952043,130.2637312661636,-55.22911165995217,1.9731362457029105,0.575156644985575,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.2509056425617855,-0.7505740746177354,9.402413517472738,-0.2096828826071664,0.3504749119719501,-0.9127981292814984,0.9865681228514552,1.9288744570033292,-1.7965934553844711,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2097,103.9
2098,104.0,-13.1,1.7,-8.2,-18.5,1.7,-4.2,0.8,0.0,-0.5,0.8872133727024866,0.6977268605129359,0.4085656212652573,0.535680403654369,0.6067862262172723,129.41093562858617,342.8354583387962,188.7426114157093,122.8721964062312,129.41093562858617,-57.776530687565725,1.9577654831293465,0.5921157134492261,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.3262048991641504,-0.7420433375608662,9.388662398510982,-0.2034079445569693,0.3511858067266891,-0.9139440558616448,0.9788827415646733,1.929633603894255,-1.7897877110916645,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2098,104.0
2100,104.0,-13.2,1.7,-8.4,-18.6,1.7,-4.3,0.8,0.0,-0.6,0.8872133727024866,0.6977268605129359,0.4085656212652573,0.535680403654369,0.6067862262172723,129.41093562858617,342.8354583387962,188.7426114157093,122.8721964062312,129.41093562858617,-57.776530687565725,1.9577654831293465,0.5921157134492261,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.3262048991641504,-0.7420433375608662,9.388662398510982,-0.2034079445569693,0.3511858067266891,-0.9139440558616448,0.9788827415646733,1.929633603894255,-1.7897877110916645,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2100,104.0
2101,104.1,-13.2,1.7,-8.5,-18.6,1.8,-4.4,0.8,0.0,-0.6,1.0,0.6589089639537686,0.4157857765230428,0.5488801764874841,0.6061030950554054,130.3584388829448,351.28331295198984,189.07051437340544,124.32809513140153,130.3584388829448,-62.43122295923547,1.9670453818178728,0.5832215119422446,49,2.7671002338477826,-4.956273018281136,20.35599106885072,12.0,0.4533958814698504,-0.7345443208222857,9.364004033976643,-0.1928086960314943,0.3518107247882375,-0.9159989195728396,0.9835226909089364,1.9303011169603552,-1.7782578656779289,404.2799615691955,89.04251230309677,730.9887270863354,730.9887270863354,2101,104.1
