index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3164,95.57,-23.4,1.3,-4.3,-17.7,1.7,-2.4,-0.9,-0.1,-0.3,1.0,0.6072361381844167,0.5740793633215534,0.5026059941703944,0.520712319883302,120.29509866412758,321.66783626905243,230.05808645601505,116.66354728039892,120.29509866412758,-57.220923323101005,2.89108173580594,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0219338762310405,-0.2090650903836688,14.905565939610174,-0.1338996957976219,0.2200047666615367,-0.9662653745796272,1.44554086790297,1.792615683672818,-1.7084938521360715,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3164,95.57
3165,95.57,-23.4,1.3,-4.3,-17.7,1.7,-2.5,-0.9,-0.1,-0.3,1.0,0.6072361381844167,0.5740793633215534,0.5026059941703944,0.520712319883302,120.29509866412758,321.66783626905243,230.05808645601505,116.66354728039892,120.29509866412758,-57.220923323101005,2.89108173580594,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0219338762310405,-0.2090650903836688,14.905565939610174,-0.1338996957976219,0.2200047666615367,-0.9662653745796272,1.44554086790297,1.792615683672818,-1.7084938521360715,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3165,95.57
3172,95.8,-23.4,1.1,-4.3,-18.0,1.7,-2.5,-0.9,-0.1,-0.3,1.0,0.5884502513552885,0.52388430513103,0.5059562540940317,0.5406006798847143,120.58003219015164,323.8120026201803,220.51167365533715,117.88890718054571,120.58003219015164,-53.55513811692887,2.886763262054808,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0735895027431294,-0.4391182628552927,14.848565321074062,-0.1295950602549478,0.200833668955568,-0.971015426124303,1.4433816310274037,1.7730051814046828,-1.7034756921785958,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3172,95.8
3174,95.83,-23.4,1.2,-4.3,-18.0,1.7,-2.6,-0.9,-0.1,-0.3,1.0,0.5865883498355604,0.5233603392502659,0.5065303753787413,0.5409587805303515,119.82310674171868,324.1794402423945,220.33978534543124,117.18583968563722,119.82310674171868,-53.74438469145474,2.868260604953542,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0826932690278245,-0.4435604715265344,14.846436123365756,-0.1288364130645566,0.2004634848996312,-0.971192859266662,1.434130302476771,1.7726273127382337,-1.702684173043474,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3174,95.83
3179,95.93,-23.4,1.2,-4.3,-18.2,1.7,-2.6,-0.9,-0.1,-0.3,1.0,0.5941309473921361,0.5193566921046369,0.5038845668985974,0.5417415097554468,119.4548899568736,322.4861228151024,219.96407531738555,116.74979336373414,119.4548899568736,-52.12641332852485,2.859988341951333,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0418349726658187,-0.4529408837008351,14.84999603314882,-0.1322412710947237,0.1996817838851061,-0.9708962001180732,1.4299941709756667,1.7718294803821275,-1.706168655238942,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3179,95.93
3264,97.68,-18.4,1.7,-8.4,-18.2,1.7,-3.3,-0.1,-0.1,-1.0,0.2116897786079275,0.3372718257803191,0.6511591433346167,0.5952533902061232,0.5194350192084326,90.1387668174311,380.9621697319188,230.67119077995235,87.28185388950428,90.1387668174311,65.84533291756064,2.9100634208458684,0.3237355185492507,73,1.8590106404634017,-2.954333260919563,31.80651393519681,12.0,1.9777394292508983,-0.2796154464821749,20.109001888276563,0.0098940657322914,0.2228931512031156,-0.9747926705766872,1.4550317104229342,1.7955776082036348,-1.5606467572639091,356.23743864026125,182.41158822051227,467.8286979301407,467.8286979301407,3264,97.68
3265,97.71,-18.3,1.7,-8.4,-18.1,1.7,-3.3,-0.1,-0.1,-1.0,0.1472236360134863,0.3387957100536911,0.6552660299313321,0.5949882219481051,0.5178114730362018,90.09374817184832,380.7924620467873,231.4504929426232,87.18522014697987,90.09374817184832,66.31864802023563,2.9095851261291865,0.3237355185492507,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,1.972750522762721,-0.2542332346100355,20.11478510293689,0.0094783235249432,0.2250083355257939,-0.9743107360216596,1.4547925630645933,1.797747917865454,-1.5610683989515806,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3265,97.71
3268,97.78,-18.8,1.6,-8.4,-18.0,1.7,-3.4,-0.1,-0.1,-1.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3237355185492507,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3268,97.78
3282,98.11,-17.5,1.6,-7.6,-17.5,1.7,-3.4,-0.1,-0.1,-1.0,0.1838650329228921,0.3183854986228409,0.5653550232841289,0.5964348141343304,0.5523951551125247,52.29590403642114,381.7182810459715,214.8503255459881,51.575742226945245,52.29590403642114,34.39291792190332,3.025352917185803,0.1709242823808909,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,3.5857218005014597,-1.453587882712745,35.990776230156065,0.0486832170720084,0.0998647822424051,-0.9938093225781276,1.5126764585929016,1.6708278499244265,-1.5218489778004265,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3282,98.11
3283,98.11,-17.4,1.6,-7.6,-17.5,1.7,-3.5,-0.1,-0.1,-1.0,0.1838650329228921,0.3183854986228409,0.5653550232841289,0.5964348141343304,0.5523951551125247,52.29590403642114,381.7182810459715,214.8503255459881,51.575742226945245,52.29590403642114,34.39291792190332,3.025352917185803,0.1709242823808909,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,3.5857218005014597,-1.453587882712745,35.990776230156065,0.0486832170720084,0.0998647822424051,-0.9938093225781276,1.5126764585929016,1.6708278499244265,-1.5218489778004265,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3283,98.11
3285,98.18,-17.6,0.8,-7.6,-17.4,1.7,-3.5,-0.1,-0.1,-1.0,0.0183715209513927,0.4182665717284641,0.2908671787234285,0.5498268565041349,0.6441836579876414,52.64337310429625,351.88918816264635,170.7918441659321,51.309955824504165,52.64337310429625,70.31951401793187,3.051485025911932,0.1709242823808909,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,1.8480931415780883,-4.031518488503462,36.05198507624399,-0.0961191711716057,-0.1149627682401546,-0.988708585404134,1.525742512955966,1.4555788074700453,-1.6677086696706171,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3285,98.18
3288,98.24,-17.4,0.6,-7.6,-17.4,1.7,-3.6,-0.1,-0.1,-1.0,0.2050971528355894,0.3841954956184441,0.2040368830099751,0.5566788497397563,0.681880568224946,52.60986078444251,356.2744638334441,152.6973272520259,49.80261279320836,52.60986078444251,82.19097180413841,3.0642689085113397,0.1709242823808909,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,2.113370470697505,-5.110539501455787,36.20467366080541,-0.074012727078321,-0.2048811859861817,-0.9759845366906822,1.5321344542556696,1.3644540101344462,-1.646485371867618,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3288,98.24
3290,98.27,-17.4,0.5,-7.6,-17.3,1.7,-3.6,-0.1,-0.1,-1.0,0.127769048425186,0.3834967615545559,0.1592366041147713,0.5550430010551733,0.6996853630907155,51.698337479529485,355.2275206753109,144.15102571645656,47.91742499667368,51.698337479529485,82.54429037001354,3.021601428081341,0.1709242823808909,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,2.059235051608506,-5.630898478304665,36.330373567229024,-0.0785240120024043,-0.2482444340569215,-0.9655095444887144,1.5108007140406707,1.3199287891415694,-1.6519468094893155,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3290,98.27
3306,98.7,-17.6,1.6,-7.6,-17.3,1.7,-4.3,-0.1,-0.1,-1.0,1.0,0.4789747653753902,0.5588687210833981,0.5433700389663945,0.5381367561906367,125.39876094757976,347.75682493849246,221.69435702849435,124.42521938626572,125.39876094757976,-58.55710772394068,7.301548742037792,1.0,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,1.5730700938770044,-1.0164667077078249,36.11459561768022,-0.1190377584800294,0.1362915468261484,-0.9834910402844482,3.650774371018896,1.7075133847972794,-1.6912463574795569,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3306,98.7
3308,98.77,-17.6,1.6,-7.6,-17.4,1.7,-4.3,-0.1,-0.1,-1.0,1.0,0.4799231135498565,0.5549108860720643,0.5428483754080758,0.5394763086766603,125.7964346712552,347.42296026116856,221.05137183520304,124.86919218721329,125.7964346712552,-56.42583770991834,7.324557033974145,1.0,73,3.001523195637358,-2.6519652696216065,47.9164881010936,12.0,1.552602879943537,-1.0546621207158644,36.11185966266888,-0.1207433596411517,0.1331085957421451,-0.9837190365353928,3.662278516987072,1.7043011573666786,-1.692927162681826,358.83724486170536,205.68574759284436,310.54028768983164,310.54028768983164,3308,98.77
3355,100.09,-17.5,1.9,-7.6,-17.4,1.7,-5.6,-0.1,-0.1,-1.0,0.1876263560017283,0.4425716167503748,0.6431454330664788,0.5599389794477351,0.5114963211076966,104.41431644186686,358.36094684655046,234.4817658683056,102.55566372449437,104.41431644186686,-82.74498478888594,5.783033827031166,1.0,73,3.1653087929247485,-2.483481941392748,46.150428947761455,12.0,2.1071421814345004,-0.2621010220403352,34.40539807366562,-0.0881805509575206,0.185115076612701,-0.9787525728413192,2.891516913515583,1.756985288312353,-1.660648572590219,362.5237965574432,206.63608900783163,322.42387209104714,322.42387209104714,3355,100.09
3356,100.09,-17.5,1.9,-7.6,-17.5,1.7,-5.6,-0.1,-0.1,-1.0,0.1876263560017283,0.4425716167503748,0.6431454330664788,0.5599389794477351,0.5114963211076966,104.41431644186686,358.36094684655046,234.4817658683056,102.55566372449437,104.41431644186686,-82.74498478888594,5.783033827031166,1.0,73,3.1653087929247485,-2.483481941392748,46.150428947761455,12.0,2.1071421814345004,-0.2621010220403352,34.40539807366562,-0.0881805509575206,0.185115076612701,-0.9787525728413192,2.891516913515583,1.756985288312353,-1.660648572590219,362.5237965574432,206.63608900783163,322.42387209104714,322.42387209104714,3356,100.09
3475,103.78,-17.5,1.2,-8.1,-17.5,1.7,-6.9,-0.1,-0.1,-1.0,1.0,0.4910901772118374,0.3859194071146269,0.5307812060083852,0.6005783407362287,128.97550064202196,339.6999718453665,191.72239644661025,125.42149009207938,128.97550064202196,-42.66147836818303,4.480835606955753e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,7.166558457782912e-09,-1.6999641028192514e-08,2.155549569948789e-07,0.1392533024834445,-0.0959378363898795,-0.9855985233837776,2.240417803477877e-08,1.4747107077567807,-1.4304373108614497,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3475,103.78
3476,103.81,-17.5,1.2,-8.1,-17.4,1.7,-6.9,-0.1,-0.1,-1.0,1.0,0.490714865987385,0.389122179026911,0.5310496623955504,0.5994177097851574,128.7817357476838,339.87178393315224,192.27949930312445,125.24440233527162,128.7817357476838,-42.52617414135156,4.4739751009406565e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,7.224973952446588e-09,-1.6804539315629086e-08,2.155442171414279e-07,0.1392533024883124,-0.0959378363736211,-0.9855985233846726,2.2369875504703282e-08,1.4747107077731143,-1.430437310856733,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3476,103.81
3480,103.87,-17.4,1.2,-8.1,-17.4,1.7,-7.0,-0.1,-0.2,-1.0,1.0,0.4910277240773215,0.3961433522275919,0.5312728850052056,0.5967639526760044,128.24554869172388,340.0146464033316,193.5533027155179,124.75410698707488,128.24554869172388,-42.26795543989687,4.4547632630304974e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,7.270770208123167e-09,-1.635725666027099e-08,2.1550715167961698e-07,0.1392533024921288,-0.0959378363363475,-0.9855985233877614,2.2273816315152487e-08,1.4747107078105608,-1.4304373108533708,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3480,103.87
3482,103.94,-17.4,1.2,-8.1,-17.3,1.7,-7.0,-0.1,-0.2,-1.0,1.0,0.4966855013329945,0.3953450040956131,0.5294053654947869,0.5965067425461352,128.1653646286147,338.8194339166636,193.67676357785516,124.70614784756994,128.1653646286147,-42.50846816986598,4.450541777393893e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,6.8530150443280036e-09,-1.6309256389845928e-08,2.1544345507606977e-07,0.1392533024573159,-0.0959378363323475,-0.9855985233930696,2.2252708886969466e-08,1.4747107078145794,-1.4304373108887471,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3482,103.94
3484,103.97,-17.7,1.9,-8.1,-17.3,1.7,-7.1,-0.1,-0.2,-1.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3484,103.97
3486,104.04,-17.7,1.8,-8.4,-17.2,1.7,-7.1,-0.1,-0.2,-1.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3486,104.04
3488,104.11,-17.6,1.8,-8.4,-17.1,1.7,-7.2,-0.1,-0.2,-1.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3488,104.11
3510,104.57,-18.3,0.9,-8.4,-17.2,1.7,-7.2,-0.6,-0.2,-0.7,0.8058824116534187,0.5315570815463531,0.3741788436441969,0.5171655959595886,0.6010569770668697,147.09494552508167,330.9859814141367,191.4926510079026,143.2392656980466,147.09494552508167,-44.68792969054752,5.0991190496019315e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,4.225449323769226e-09,-1.7111777772527148e-08,2.151503277758593e-07,0.139253302238352,-0.0959378363992243,-0.9855985234174968,2.549559524800965e-08,1.4747107077473929,-1.4304373111099955,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3510,104.57
3511,104.57,-18.3,0.9,-8.4,-17.2,1.7,-7.1,-0.7,-0.2,-0.7,0.8058824116534187,0.5315570815463531,0.3741788436441969,0.5171655959595886,0.6010569770668697,147.09494552508167,330.9859814141367,191.4926510079026,143.2392656980466,147.09494552508167,-44.68792969054752,5.0991190496019315e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,4.225449323769226e-09,-1.7111777772527148e-08,2.151503277758593e-07,0.139253302238352,-0.0959378363992243,-0.9855985234174968,2.549559524800965e-08,1.4747107077473929,-1.4304373111099955,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3511,104.57
3519,104.7,-18.6,1.0,-8.4,-17.1,1.7,-7.2,-0.8,-0.2,-0.6,0.8826371480685933,0.4332955872904565,0.4278569746524991,0.5514760806724495,0.5907684916796105,136.6300308856449,352.94469163036763,196.43112399378697,132.65605388113653,136.6300308856449,-39.13238717534338,4.7596270273314806e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,1.1836554847377556e-08,-1.54257486784104e-08,2.160615668600485e-07,0.1392533028726108,-0.0959378362587218,-0.98559852334156,2.3798135136657403e-08,1.4747107078885462,-1.4304373104683912,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3519,104.7
3527,104.86,-20.3,1.2,-8.4,-17.1,1.7,-7.3,-0.9,-0.2,-0.4,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3527,104.86
3531,104.93,-18.0,1.1,-8.4,-17.0,1.7,-7.3,-0.9,-0.2,-0.4,0.9381082427893036,0.206974758035713,0.3896371437973239,0.6210847487265465,0.6319904815721662,128.6909336519006,397.49423918498974,176.64456884536023,123.30952023554354,128.6909336519006,-36.06591492508719,4.544836642900896e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,2.768803852859492e-08,-2.259474185528632e-08,2.1899902158395437e-07,0.1392533041935678,-0.0959378368561379,-0.9855985230967724,2.272418321450448e-08,1.4747107072883616,-1.4304373091199594,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3531,104.93
3548,105.43,-17.5,1.2,-8.4,-17.0,1.7,-7.4,-0.9,-0.3,-0.4,0.8484680274540081,0.1968923329164873,0.4065817535135783,0.6253227227546938,0.6267705839861888,131.82183050663232,400.206542563004,179.1501196866294,126.28465344990526,131.82183050663232,-35.40289328035627,4.6566163963766664e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,2.866837256476629e-08,-2.17260043289258e-08,2.190529677648101e-07,0.1392533042752623,-0.0959378367837432,-0.9855985230922768,2.3283081981883332e-08,1.474710707361092,-1.4304373090380615,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3548,105.43
3549,105.46,-17.5,1.2,-8.4,-16.9,1.7,-7.4,-0.9,-0.3,-0.4,0.9675173100863838,0.2015505430854056,0.4077786454996114,0.6239683565668483,0.6256803029014315,130.93941980322782,399.33974820278297,179.6734546073129,125.47558756197796,130.93941980322782,-35.41973316008932,4.6241034153294925e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,2.834953516384076e-08,-2.1531846972067118e-08,2.189890224713054e-07,0.1392533042486925,-0.0959378367675634,-0.9855985230976056,2.3120517076647463e-08,1.4747107073773469,-1.430437309065241,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3549,105.46
3552,105.56,-17.5,1.2,-8.4,-16.9,1.7,-7.5,-0.9,-0.3,-0.4,0.9375563150907976,0.2192402998364482,0.4223052913964553,0.6194480591822659,0.6177378498009847,131.8106781781806,396.44675787665017,183.48583209552731,126.47491262852412,131.8106781781806,-35.16342478817241,4.6488927819655526e-08,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,2.7297202498388632e-08,-2.0162718383787137e-08,2.1870706845561474e-07,0.1392533041609981,-0.0959378366534693,-0.9855985231211016,2.3244463909827763e-08,1.4747107074919694,-1.4304373091557776,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3552,105.56
3554,105.59,-19.3,1.4,-8.3,-16.8,1.7,-7.5,-0.9,-0.3,-0.4,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,73,-1.6710396226347757,1.151254019678914,11.827182496160288,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.40140529074324,300.3505942715144,1258.118745088343,1258.118745088343,3554,105.59
3593,106.84,-17.8,1.1,-8.1,-16.8,1.7,-7.8,-0.9,-0.3,-0.3,1.0,0.4975638939275435,0.381955300926691,0.5285077378482572,0.6014246762157938,126.12903546226418,338.24495222288465,191.31615541641895,120.85339541708191,126.12903546226418,-39.983978208362885,4.5257829847425185e-08,0.1626292736567003,75,-2.260195813775848,1.430702787864209,11.698060076109384,12.0,6.9723586904046905e-09,-1.774537783383323e-08,2.2270235966459495e-07,0.1883496517290172,-0.1192252338007988,-0.974838321117252,2.2628914923712593e-08,1.4512868131686705,-1.379936929234041,200.20907779376984,315.82759215670103,1272.0057772988362,1272.0057772988362,3593,106.84
3659,108.86,-17.8,1.5,-7.8,-16.6,1.7,-7.8,-0.9,-0.3,-0.2,1.0,0.5941607150667059,0.5540277030494143,0.5057175535059724,0.5291381533803392,120.23377065401736,323.6592342438223,226.0136863774372,113.40856057327882,120.23377065401736,-35.231399597468126,7.547964734232512e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,1.352087775075006e-09,-8.047613242467833e-09,3.894845868046559e-07,-0.2753463197484607,0.2125168239649902,-0.9375611999932654,3.773982367116256e-08,1.7849462270883802,-1.856448204250397,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3659,108.86
3661,108.89,-17.8,1.5,-7.8,-16.6,1.7,-7.7,-0.9,-0.3,-0.2,1.0,0.5945951490048653,0.5558650718487719,0.5056768773144352,0.5284335237229567,119.73806787614468,323.63320148123853,226.3519086129808,112.92773153078925,119.73806787614468,-35.30556130871621,7.517874731006976e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,1.343690048116741e-09,-7.842428484394759e-09,3.89533562739075e-07,-0.2753463197491605,0.2125168239820889,-0.937561199989184,3.758937365503488e-08,1.7849462271058787,-1.856448204252261,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3661,108.89
3666,109.05,-17.8,1.5,-7.8,-16.3,1.7,-7.7,-0.9,-0.3,-0.2,1.0,0.5836975549534325,0.5711577102254439,0.5100209556440651,0.5238864049143239,117.5335979958874,326.4134116122017,228.53452564112453,110.92285752858434,117.5335979958874,-36.230576084383614,7.37600351886236e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,3.1209057560488422e-09,-6.495604498724106e-09,3.893169093771576e-07,-0.2753463196010592,0.2125168240943242,-0.9375612000072386,3.68800175943118e-08,1.7849462272207377,-1.8564482041016328,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3666,109.05
3694,109.51,-22.8,0.3,-8.4,-16.3,1.7,-7.0,-0.9,-0.3,-0.2,0.8750094410311259,0.3871704631112762,0.5380350722266318,0.5722976095954929,0.5549542814028133,124.58884603609664,366.2704701411155,213.6219449266496,120.39152647831938,124.58884603609664,-41.13259295534832,7.634155203698091e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,2.7349182918356973e-08,-1.5391749652593493e-08,3.801849715046046e-07,-0.2753463175820361,0.2125168233529788,-0.9375612007682332,3.8170776018490464e-08,1.784946226462062,-1.8564482018996908,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3694,109.51
3697,109.55,-17.3,1.5,-7.6,-16.4,1.7,-7.0,-0.9,-0.3,-0.2,0.99,0.3296292170522323,0.5293985536712126,0.5906431104161495,0.564312356692135,119.61094730137424,378.0115906663357,209.1300687877752,116.34111973536972,119.61094730137424,-44.09327677533844,7.276303423186241e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,3.4377895641313216e-08,-1.8076698804492253e-08,3.775121601989895e-07,-0.27534631699631,0.212516823129233,-0.9375612009909676,3.638151711593121e-08,1.784946226233086,-1.856448201260332,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3697,109.55
3752,110.67,-15.3,1.6,-8.3,-16.2,1.7,-7.0,0.1,-0.1,-1.0,1.0,0.1240690780907542,0.5205994179275601,0.6562932026402549,0.5928331226448746,127.02835098320644,420.0276496897632,195.44010113046016,125.14977615376272,127.02835098320644,-75.91148934506947,7.506381393899178e-08,1.0,75,3.304155838333616,-2.550201895627496,11.250734789403772,12.0,5.8426628424257394e-08,-2.570579926697292e-08,3.687201548530084e-07,-0.275346314992249,0.2125168224934747,-0.9375612017236348,3.753190696949589e-08,1.7849462255824655,-1.8564481990812505,502.0838068013338,99.4647189818934,1322.5802828464468,1322.5802828464468,3752,110.67
3804,111.55,-9.3,1.3,-7.1,-16.2,1.7,-6.9,1.0,-0.1,0.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3804,111.55
3823,112.08,-9.3,1.7,-5.4,-16.3,1.7,-6.9,1.0,-0.1,0.2,0.7074543433907272,0.3874120726065091,0.7507252060013689,0.584358720906816,0.4792584358243766,122.26116174323076,373.9895813803622,249.9559508042992,116.04817142551194,122.26116174323076,-52.65020791896626,7.451708724344222e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,3.2044396469643743e-08,6.846779143643289e-09,3.79259855520786e-07,-0.2750689722815364,0.2232015262546377,-0.935156745773445,3.725854362172111e-08,1.7958939527300013,-1.8568702776133608,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3823,112.08
3824,112.08,-9.3,1.7,-5.4,-16.4,1.7,-6.8,1.0,-0.1,0.2,0.7236856077515751,0.3893513069505885,0.7493652041034797,0.5836340022032603,0.4795333972853374,119.7740158901983,373.5257614100866,249.82396930303804,113.6852745065827,119.7740158901983,-52.50635991592589,7.301598369085578e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,3.18040918045881e-08,6.736580182575835e-09,3.793042360200616e-07,-0.2750689723015618,0.2232015262454545,-0.9351567457697466,3.650799184542789e-08,1.7958939527205804,-1.8568702776341408,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3824,112.08
3827,112.25,-9.3,1.0,-5.9,-16.5,1.7,-6.8,1.0,-0.1,0.2,1.0,0.6766133728905559,0.5073449232513443,0.4767436146818157,0.5389695251433019,111.95677249208184,305.1159133963621,221.2946279312151,104.50547127514146,111.95677249208184,-33.34615289474522,6.986681329413445e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,-1.0100805525325995e-08,-1.1018165491094578e-08,3.873925606967532e-07,-0.2750689757936366,0.2232015247658924,-0.9351567450957196,3.4933406647067225e-08,1.7958939512027263,-1.8568702812661235,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3827,112.25
3829,112.32,-9.3,1.0,-5.9,-16.6,1.7,-6.7,1.0,-0.1,0.2,1.0,0.6864814360473619,0.5095079046581668,0.4737077065655031,0.537345548465761,111.97696956899458,303.172932201922,222.0741367364347,104.39130575262608,111.97696956899458,-33.30423784134372,6.996312803370453e-08,1.0,75,3.3008276994228334,-2.678418308208874,11.221881328541196,12.0,-1.1327683679951406e-08,-1.0544282780244885e-08,3.8786654421585364e-07,-0.2750689758958764,0.2232015248053826,-0.935156745056221,3.4981564016852265e-08,1.7958939512432386,-1.856870281378181,502.3680997621275,92.0195230664254,1325.98087293571,1325.98087293571,3829,112.32
