index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3446,94.224,-9.3,1.6,-6.5,-15.3,1.7,-6.5,1.0,0.1,0.0,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3446,94.224
3460,94.684,-9.3,2.1,-6.6,-14.7,1.7,-6.5,1.0,0.1,0.0,1.0,0.5807555159035942,0.4443395964495193,0.4699527087933177,0.4072184125069713,155.37029523757766,300.7697336277233,284.53516199665376,151.2496978956163,155.37029523757766,-52.55135520951177,-0.7526500179868574,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0982727037164477,-0.2214496771387906,-3.0045520656410094,-0.11017403022476,0.1230944823759835,-0.9862603264212864,-0.3763250089934287,1.6942038078498125,-1.6820439819493729,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3460,94.684
3463,94.752,-9.3,2.1,-6.6,-14.6,1.7,-6.4,1.0,0.1,0.0,1.0,0.5752408647877872,0.4442916835298502,0.4717121576246632,0.4076612584229687,153.04567901405932,301.89578087978447,284.322595956975,149.00588828300786,153.04567901405932,-52.71046871050567,-0.741185891437374,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0926634220493975,-0.2201990776254583,-3.003767951311932,-0.1106414703636808,0.1231986990020945,-0.98619498356053,-0.370592945718687,1.694308823805861,-1.682519408603223,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3463,94.752
3467,94.847,-9.3,2.1,-6.3,-14.5,1.7,-6.4,1.0,0.1,0.0,1.0,0.5781811805070083,0.4392252653727118,0.470492507746919,0.4095040029978264,153.6581402653458,301.11520495802813,283.4380785610433,149.6120841387557,153.6581402653458,-52.50933170110372,-0.7441454456375024,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0964657380152917,-0.2159681896131526,-3.00366463019712,-0.1103246106998563,0.12355127300312,-0.9861863734676288,-0.3720727228187512,1.6946641121683756,-1.6822030605541376,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3467,94.847
3468,94.847,-9.3,2.1,-6.3,-14.5,1.7,-6.3,1.0,0.1,0.1,1.0,0.5803212021121387,0.4349501866434577,0.4695729314909728,0.4110880918179097,153.7992279215473,300.5266761542226,282.6777159274033,149.75876292839695,153.7992279215473,-52.3481621546083,-0.7448081930105916,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0993094824532343,-0.2123001672560962,-3.00352231203676,-0.1100876319966944,0.1238569415328747,-0.9861745136209322,-0.3724040965052958,1.6949721466664196,-1.68196705224561,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3468,94.847
3473,94.915,-9.3,2.1,-5.9,-14.4,1.7,-6.3,1.0,0.1,0.1,1.0,0.5923007022223455,0.4324528113853763,0.4656119105463216,0.4111939716288845,154.70004789143618,297.99162274964584,282.62689361813545,150.6027484987897,154.70004789143618,-51.95299936409359,-0.7495389487490102,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1116479654969915,-0.2122175126820733,-3.004882777510703,-0.1090594250763813,0.1238638294140433,-0.9862878857437608,-0.3747694743745051,1.6949790879982394,-1.680924586858227,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3473,94.915
3475,94.948,-9.3,2.0,-5.7,-14.4,1.7,-6.2,1.0,0.1,0.2,1.0,0.5977517092904624,0.4292661890333158,0.4637008248116637,0.4120824159476094,154.0750076281754,296.7685278794648,282.20044034514746,149.98666204769245,154.0750076281754,-51.72947491624032,-0.7466236799653061,1.0,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1175263821811718,-0.2101418532589114,-3.005270465550677,-0.1085695570193663,0.1240368010326401,-0.9863201930804254,-0.373311839982653,1.6951534038668752,-1.680430318706758,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3475,94.948
3482,95.144,-9.3,2.0,-5.7,-14.2,1.7,-6.2,1.0,0.1,0.2,1.0,0.6317832201004613,0.4202337025369171,0.4524591838877193,0.413149846325571,155.25483730253492,289.5738776881403,281.68807376372587,151.0406079700723,155.25483730253492,-50.66584630926454,-0.7532724455718343,0.0315619358841057,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.15250805347057,-0.2080017947690775,-3.008799543216432,-0.1056544177452498,0.1242151392401263,-0.9866142828859048,-0.3766362227859171,1.695333132007941,-1.6774776317209694,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3482,95.144
3486,95.276,-9.3,2.0,-5.7,-14.2,1.7,-6.3,1.0,0.1,0.2,0.933107551635899,0.6462982703492921,0.4178555130029098,0.4477952286723562,0.4129809056474186,156.09041132656154,286.588946350308,281.7691652892391,151.80591344507272,156.09041132656154,-50.28686943694353,-0.7577410735329294,0.1142010618383149,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1670743029468937,-0.2085685247634658,-3.0104216780345414,-0.1044405636222228,0.1241679117405939,-0.986749460787414,-0.3788705367664647,1.6952855360329917,-1.6762467590489134,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3486,95.276
3490,95.344,-9.3,2.0,-5.8,-14.1,1.7,-6.3,1.0,0.1,0.2,1.0,0.6422949008944279,0.4158622419408035,0.4489234918860371,0.4141266778160748,152.4722775531754,287.3110348070638,281.2191946482841,148.30872923932571,152.4722775531754,-50.32236362068039,-0.7399928578354319,0.1372476397299316,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1633190883068243,-0.205593047201207,-3.0096488000639816,-0.1047534981755619,0.1244158682041155,-0.9866850542898674,-0.3699964289177159,1.6955354302523218,-1.6765672244128833,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3490,95.344
3495,95.476,-9.3,1.6,-5.6,-14.1,1.7,-6.5,1.0,0.1,0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1382387826707409,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3495,95.476
3508,95.774,-9.3,1.7,-5.5,-13.6,1.7,-6.5,1.0,0.2,0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1382387826707409,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3508,95.774
3509,95.804,-9.3,1.7,-5.4,-13.6,1.7,-6.4,1.0,0.2,0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1382387826707409,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3509,95.804
3516,96.003,-9.3,2.7,-5.7,-13.2,1.7,-6.4,1.0,0.2,0.2,0.9316125548980256,0.5502681000614424,0.591748845570776,0.4886338581596933,0.3501730871388713,133.47625143792877,312.7256692222037,311.9169181733418,129.47598054080404,133.47625143792877,-55.89294972461815,-0.6478426937235752,0.0080991206032443,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0393017248108731,-0.3533035874433992,-3.013536267995102,-0.1150882784668912,0.1121066565172661,-0.9870090099507942,-0.3239213468617876,1.683139145648341,-1.6868752083363818,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3516,96.003
3520,96.068,-9.3,2.5,-6.3,-13.2,1.7,-6.3,1.0,0.2,0.2,0.7075237708844844,0.8230430265328825,0.5349188966541982,0.4013581941779908,0.3532009993154574,119.71465295580872,256.8692442739141,310.46352032858044,115.77095801989792,119.71465295580872,-49.79613789890672,-0.5872480000971559,0.0081500812742607,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.3122426756552137,-0.3487743172596815,-3.0416684129578915,-0.0923431992298628,0.1124840956992426,-0.98935335536436,-0.2936240000485779,1.6835189873807743,-1.6638636154678874,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3520,96.068
3524,96.168,-9.3,1.7,-5.7,-13.0,1.7,-6.3,1.0,0.2,0.1,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0081500812742607,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3524,96.168
3526,96.232,-9.3,2.5,-6.5,-13.0,1.7,-6.2,1.0,0.2,0.1,0.7731370423283623,0.7800038652491836,0.5327653905218841,0.4141730694486991,0.356714395263186,123.5455664025678,265.07076444716745,308.7770902736707,119.56789044725842,123.5455664025678,-50.30052911703223,-0.6050760701340168,0.0086938647981815,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.2718452879490853,-0.3401805868643852,-3.0368479661164027,-0.0957096482053735,0.1132002398988506,-0.9889516514609024,-0.3025380350670084,1.6842397350658445,-1.6672747599741446,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3526,96.232
3533,96.363,-9.3,1.7,-6.6,-12.8,1.7,-6.2,1.0,0.2,-0.1,0.7094630084198809,0.7646308868577982,0.5283423310707276,0.4185422595403244,0.3594385471796592,126.09251288982688,267.8670461058076,307.4694973537636,122.07402518769702,126.09251288982688,-50.44768156003619,-0.6171202411161459,0.0127889560712746,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.2581253439495437,-0.3337010097174924,-3.0347685991126685,-0.096852976872002,0.1137402046610917,-0.988778370877258,-0.3085601205580729,1.6847832099230322,-1.6684370062074083,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3533,96.363
3534,96.363,-9.3,1.7,-6.8,-12.8,1.7,-6.1,1.0,0.2,-0.2,0.7094630084198809,0.7646308868577982,0.5283423310707276,0.4185422595403244,0.3594385471796592,126.09251288982688,267.8670461058076,307.4694973537636,122.07402518769702,126.09251288982688,-50.44768156003619,-0.6171202411161459,0.0127889560712746,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.2581253439495437,-0.3337010097174924,-3.0347685991126685,-0.096852976872002,0.1137402046610917,-0.988778370877258,-0.3085601205580729,1.6847832099230322,-1.6684370062074083,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3534,96.363
3544,96.496,-9.0,1.7,-8.1,-12.6,1.7,-6.1,0.9,0.2,-0.5,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0191825780468835,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3544,96.496
3546,96.564,-9.1,1.7,-8.4,-12.6,1.7,-6.0,0.8,0.2,-0.6,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0191825780468835,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3546,96.564
3551,96.628,-10.3,2.4,-8.3,-12.4,1.7,-6.0,0.7,0.2,-0.7,0.7194537248018634,0.661859148992455,0.5210724329328595,0.4493082518740958,0.3697480538134416,134.10094255552784,287.5572811994213,302.520934169548,130.08767447756128,134.10094255552784,-52.10992498590156,-0.653432964751355,0.0188517206743843,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1617475953105285,-0.3086957775743604,-3.022027203007857,-0.1048844559252532,0.1158239740063527,-0.9877165878685238,-0.3267164823756775,1.686880843567154,-1.6765886918737871,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3551,96.628
3552,96.696,-10.3,2.4,-8.3,-12.4,1.7,-5.9,0.7,0.2,-0.7,0.9409550533997452,0.6159627341380993,0.5232654690450214,0.4636070097895717,0.3724394009366321,136.51868730773424,296.7084862653259,301.2290875504166,132.5375223645804,136.51868730773424,-53.17734314583953,-0.6638531685981246,0.0291865484238096,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1171990504696489,-0.3019970522424622,-3.016424187670113,-0.1085968346619932,0.1163822011173442,-0.9872496699237118,-0.3319265842990623,1.6874428715865395,-1.6803552240326518,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3552,96.696
3554,96.696,-10.5,2.5,-8.3,-12.3,1.7,-5.9,0.7,0.2,-0.7,0.9409550533997452,0.6159627341380993,0.5232654690450214,0.4636070097895717,0.3724394009366321,136.51868730773424,296.7084862653259,301.2290875504166,132.5375223645804,136.51868730773424,-53.17734314583953,-0.6638531685981246,0.0291865484238096,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1171990504696489,-0.3019970522424622,-3.016424187670113,-0.1085968346619932,0.1163822011173442,-0.9872496699237118,-0.3319265842990623,1.6874428715865395,-1.6803552240326518,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3554,96.696
3555,96.727,-10.5,2.4,-8.3,-12.3,1.7,-5.8,0.6,0.2,-0.7,0.9409550533997452,0.6159627341380993,0.5232654690450214,0.4636070097895717,0.3724394009366321,136.51868730773424,296.7084862653259,301.2290875504166,132.5375223645804,136.51868730773424,-53.17734314583953,-0.6638531685981246,0.0291865484238096,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1171990504696489,-0.3019970522424622,-3.016424187670113,-0.1085968346619932,0.1163822011173442,-0.9872496699237118,-0.3319265842990623,1.6874428715865395,-1.6803552240326518,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3555,96.727
3558,96.795,-10.6,2.4,-8.3,-12.2,1.7,-5.8,0.6,0.2,-0.8,0.9651785964285547,0.6030920111442567,0.5042340766531015,0.4664231413930615,0.3811332175812744,137.00249276362425,298.51081049155937,297.0560555609883,133.10223093064533,137.00249276362425,-53.16698566588008,-0.6654717838844368,0.0547421866283648,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1083630036867353,-0.2814702037094894,-3.0130108449757014,-0.1093331718939027,0.1180927718284253,-0.9869652246991776,-0.3327358919422184,1.6891653206856485,-1.6811236246053716,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3558,96.795
3560,96.795,-10.7,2.4,-8.3,-12.2,1.7,-5.7,0.5,0.2,-0.8,1.0,0.5957703460610846,0.4950250925177637,0.4681513790766505,0.3854391439534644,137.30056248814577,299.61688260905635,294.98921090233705,133.44209861791646,137.30056248814577,-53.18808878886969,-0.66652262476469,0.079501654830838,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.1029599380168404,-0.2713127383604976,-3.0111912157103244,-0.1097834273663939,0.1189392272741746,-0.9868135889270628,-0.333261312382345,1.6900177841992523,-1.6815911570015567,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3560,96.795
3562,96.86,-10.5,2.2,-8.3,-12.1,1.7,-5.7,0.5,0.2,-0.8,0.99,0.4709285214093633,0.4244287679801832,0.5053065632069386,0.4229394825147621,139.12168044704313,323.39620045244067,276.9890483929142,135.83867049445516,139.12168044704313,-56.16740261865005,-0.669635813328752,0.0833351477019683,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0119431933593459,-0.1827944744215222,-2.9868258418810445,-0.1193586883144094,0.1263157492690892,-0.984783141107956,-0.334817906664376,1.6974504197674165,-1.691411023500596,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3562,96.86
3565,96.892,-10.6,2.2,-8.3,-12.1,1.7,-5.6,0.4,0.2,-0.9,1.0,0.4621573686882312,0.4190380352811242,0.5081367641331348,0.4255741866843264,139.68763025881682,325.2075290452063,275.7243903915233,136.43933668362047,139.68763025881682,-56.48102292001912,-0.6719151527841621,0.0970195926770944,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0205912923380462,-0.1766501795410973,-2.984984647220756,-0.1200793632293011,0.126827773842458,-0.9846297082195986,-0.335957576392081,1.6979665957159131,-1.6921508987776903,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3565,96.892
3568,96.96,-10.7,2.2,-8.3,-12.0,1.7,-5.6,0.4,0.2,-0.9,1.0,0.4502317129370214,0.4190603823744752,0.5122923252790441,0.4262546812988527,140.7879734200079,327.86708817858823,275.3977529765507,137.5446044463172,140.7879734200079,-57.07213541061998,-0.6767299171895291,0.1175858335345059,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0332619077684934,-0.1750512512459219,-2.9832264302814853,-0.1211352478485051,0.1269610178670559,-0.984483190141326,-0.3383649585947645,1.698100925632429,-1.6932254507862727,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3568,96.96
3571,96.992,-10.8,2.1,-8.3,-12.0,1.7,-5.5,0.3,0.2,-0.9,1.0,0.4429267445910619,0.4144968504014414,0.5147121612781625,0.4284195066404502,140.70905503217938,329.41578321802405,274.3586368125839,137.50755575178954,140.70905503217938,-57.37212572557854,-0.6759646672717822,0.1773223779073629,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0406720376912923,-0.1699729139247499,-2.9816562216402964,-0.121752758675405,0.1273842126438202,-0.984352339421227,-0.3379823336358911,1.698527584627331,-1.6938594846707815,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3571,96.992
3586,97.224,-9.6,1.7,-8.4,-11.6,1.7,-5.5,0.5,0.1,-0.9,0.99,0.3634642140813993,0.3578479165292578,0.5432909468819884,0.4521946963660903,143.32313624564628,347.7062060044726,262.94654574427665,140.50909602489492,143.32313624564628,-61.93501289524957,-0.6837802993134668,0.2036657273664199,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.1273631865328859,-0.1147414051831126,-2.963324619401968,-0.1289770210788711,0.13198683837229,-0.9828247059013664,-0.3418901496567334,1.703169414139278,-1.701281633708108,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3586,97.224
3588,97.256,-9.8,1.3,-8.4,-11.6,1.7,-5.6,0.5,0.1,-0.8,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2036657273664199,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3588,97.256
3592,97.356,-9.7,1.3,-8.4,-11.4,1.7,-5.6,0.5,0.1,-0.8,0.7536035520650299,0.4822471679022354,0.2789980629870627,0.4969877099778358,0.4795398471120937,143.52937311905956,318.07213438581493,249.82087338619505,140.7711715166995,143.52937311905956,-51.60082432203285,-0.6879558838494091,0.2041059194963446,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.013827829054807,-0.0524346518675213,-2.972472600551585,-0.11721110311323,0.137179067815256,-0.9835870376638344,-0.3439779419247045,1.7084093207895463,-1.689403983554697,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3592,97.356
3593,97.42,-9.7,1.3,-8.4,-11.4,1.7,-5.7,0.5,0.0,-0.8,0.7066927701495767,0.4743262232021409,0.2868633102717197,0.5001216647183118,0.4765882066670491,143.91915959941613,320.0778654197195,251.2376607998164,141.15216530175277,143.91915959941613,-52.3666481340762,-0.6897537623169191,0.1923714429610257,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0042715398272734,-0.0592265842032111,-2.972275240196294,-0.1180074605488578,0.1366130734539485,-0.9835705909675604,-0.3448768811584595,1.707837947175052,-1.690204194675313,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3593,97.42
3594,97.42,-9.7,1.2,-8.4,-11.3,1.7,-5.7,0.5,0.0,-0.8,0.7066927701495767,0.4743262232021409,0.2868633102717197,0.5001216647183118,0.4765882066670491,143.91915959941613,320.0778654197195,251.2376607998164,141.15216530175277,143.91915959941613,-52.3666481340762,-0.6897537623169191,0.1923714429610257,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0042715398272734,-0.0592265842032111,-2.972275240196294,-0.1180074605488578,0.1366130734539485,-0.9835705909675604,-0.3448768811584595,1.707837947175052,-1.690204194675313,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3594,97.42
3596,97.42,-9.6,1.2,-8.4,-11.3,1.7,-5.8,0.5,0.0,-0.8,0.7066927701495767,0.4743262232021409,0.2868633102717197,0.5001216647183118,0.4765882066670491,143.91915959941613,320.0778654197195,251.2376607998164,141.15216530175277,143.91915959941613,-52.3666481340762,-0.6897537623169191,0.1923714429610257,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0042715398272734,-0.0592265842032111,-2.972275240196294,-0.1180074605488578,0.1366130734539485,-0.9835705909675604,-0.3448768811584595,1.707837947175052,-1.690204194675313,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3596,97.42
3597,97.551,-9.7,1.4,-8.4,-11.2,1.7,-5.8,0.5,0.0,-0.8,0.8427841214494438,0.4960961001899926,0.3629384580768771,0.494336907816692,0.4458060628743872,145.15808303674055,316.37562100268286,266.01308982029417,141.93586022365204,145.15808303674055,-53.571346018306656,-0.6983650546956143,0.1956197956100136,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0221243007275384,-0.1304059905704975,-2.9840696308200325,-0.1165197304738357,0.1306814562566746,-0.9845534568528715,-0.3491825273478071,1.7018526261133915,-1.6885961846620667,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3597,97.551
3599,97.619,-9.6,1.3,-8.4,-11.2,1.7,-5.9,0.5,0.0,-0.8,0.8340617531210424,0.4922157678080195,0.3624090724174253,0.4956782047461572,0.4462098313293002,146.14765486055853,317.2340510375406,265.8192809619359,142.91982565777698,146.14765486055853,-53.73901577700053,-0.7029709084954945,0.1891781924577174,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0180681603194325,-0.1295211711153856,-2.983471407410468,-0.1168577421745112,0.1307551912112673,-0.9845036049020748,-0.3514854542477472,1.7019269992229105,-1.6889406703163614,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3599,97.619
3600,97.619,-9.6,1.3,-8.4,-11.1,1.7,-5.9,0.5,0.0,-0.8,1.0,0.4825081544360805,0.3607815825577489,0.4990465018693902,0.4473191764667078,146.24330931357363,319.3897611964097,265.28679529598026,143.05561037660425,146.24330931357363,-54.1688884419564,-0.7030263833467776,0.1802460394436544,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0077353961828907,-0.1269068974817175,-2.981892814389836,-0.1177188058525564,0.1309730473474063,-0.9843720554836888,-0.3515131916733888,1.7021467451051324,-1.6898188016673648,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3600,97.619
3605,97.716,-9.5,1.2,-8.4,-11.1,1.7,-6.0,0.5,-0.1,-0.8,1.0,0.4790851738626643,0.3634309052367186,0.5003428656438947,0.4464356358685374,148.05264594025658,320.2194340120926,265.71089478310205,144.8248377407932,148.05264594025658,-54.40896736806599,-0.7116567009588524,0.2064091277073187,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0038791377774833,-0.1290617926287749,-2.9817175398831868,-0.1180401607196737,0.1307934727518181,-0.9843574492748012,-0.3558283504794262,1.701965612366906,-1.6901423971817504,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3605,97.716
3606,97.716,-9.5,1.2,-8.4,-11.0,1.7,-6.0,0.5,-0.1,-0.8,1.0,0.4790851738626643,0.3634309052367186,0.5003428656438947,0.4464356358685374,148.05264594025658,320.2194340120926,265.71089478310205,144.8248377407932,148.05264594025658,-54.40896736806599,-0.7116567009588524,0.2064091277073187,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,0.0038791377774833,-0.1290617926287749,-2.9817175398831868,-0.1180401607196737,0.1307934727518181,-0.9843574492748012,-0.3558283504794262,1.701965612366906,-1.6901423971817504,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3606,97.716
3608,97.784,-9.5,1.1,-8.4,-11.0,1.7,-6.1,0.5,-0.1,-0.9,1.0,0.4511990627974344,0.342159377822858,0.5098453294267781,0.455803988326777,150.69413780398162,326.301010833138,261.214085603147,147.61152831196972,150.69413780398162,-55.41666257960483,-0.7227256848086618,0.2083670175809682,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0250228826342391,-0.1074815626313316,-2.9753275202574923,-0.1204486624206505,0.1325918252516051,-0.9838249476393268,-0.3613628424043309,1.7037797653168798,-1.6926190371651704,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3608,97.784
3609,97.815,-9.5,1.1,-8.4,-10.9,1.7,-6.1,0.5,-0.1,-0.9,0.941247792969402,0.4528862600440383,0.3411022820314038,0.5092020566246898,0.4561542779898698,149.87538150455484,325.8893162398015,261.04594656486245,146.80929902615486,149.87538150455484,-55.28918603590117,-0.7188418167780584,0.2100061700180289,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0231121022579317,-0.1066211280041624,-2.9754453062404256,-0.1202894307226249,0.1326635281372025,-0.9838347631379044,-0.3594209083890292,1.7038521072764805,-1.6924583726791542,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3609,97.815
3612,97.879,-9.5,1.1,-8.4,-10.9,1.7,-6.2,0.5,-0.1,-0.9,1.0,0.4587963011222119,0.3448899678688573,0.5071238336684065,0.4544960066544835,149.67750461069718,324.5592535477802,261.8419168058479,146.57614558979574,149.67750461069718,-55.03408014336381,-0.7182232843632628,0.2288262064874868,45,1.4203610664135675,-1.6985834656505931,8.830571851414428,12.0,-0.0167745685334206,-0.1104599450455643,-2.9767354135832367,-0.119761302912249,0.1323436267170857,-0.9839422720831388,-0.3591116421816314,1.7035293600398789,-1.691916333256177,419.7244432177242,120.74138725968407,1685.0550848093276,1685.0550848093276,3612,97.879
