index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3064,100.53,-9.3,1.7,-4.9,-12.8,1.7,-4.7,1.0,-0.1,-0.1,1.0,0.3849538163516248,0.6449849626176811,0.6511580720476712,0.6305745835095038,112.66610478406032,416.7411661105096,177.3241999154382,102.57225140174268,112.66610478406032,63.40939706555761,2.768907055936054,0.3620570512941179,73,2.169790022992855,-6.707741930754088,26.32031887806929,12.0,2.4178433303699163,-1.5167549280620405,15.504029149397011,0.0206711089480884,0.4325822502243373,-0.9013574773893568,1.384453527968027,2.0181512352190976,-1.5478670376816772,371.1114557725393,81.99279589531326,565.3426947041422,565.3426947041422,3064,100.53
3074,100.8,-9.3,1.6,-4.3,-12.8,1.7,-4.3,1.0,-0.1,-0.1,0.30852730542495,0.2647078000217941,0.6020092543922182,0.6937050347294236,0.661001781663727,110.80614115717428,443.9712222268311,162.719144801411,99.51046222643284,110.80614115717428,51.04113703111439,2.674951523231506,0.3472756858837078,73,2.169790022992855,-6.707741930754088,26.32031887806929,12.0,3.0785628303202834,-1.8713315899751295,15.375764661461448,0.0757310672772857,0.4030341950649131,-0.9120461847173206,1.337475761615753,1.9856261522718173,-1.4879521268987588,371.1114557725393,81.99279589531326,565.3426947041422,565.3426947041422,3074,100.8
3075,100.8,-9.3,1.6,-4.3,-12.7,1.7,-4.3,1.0,-0.1,-0.1,0.30852730542495,0.2647078000217941,0.6020092543922182,0.6937050347294236,0.661001781663727,110.80614115717428,443.9712222268311,162.719144801411,99.51046222643284,110.80614115717428,51.04113703111439,2.674951523231506,0.3472756858837078,73,2.169790022992855,-6.707741930754088,26.32031887806929,12.0,3.0785628303202834,-1.8713315899751295,15.375764661461448,0.0757310672772857,0.4030341950649131,-0.9120461847173206,1.337475761615753,1.9856261522718173,-1.4879521268987588,371.1114557725393,81.99279589531326,565.3426947041422,565.3426947041422,3075,100.8
3103,101.62,-9.3,1.8,-4.4,-12.7,1.7,-4.1,1.0,-0.1,-0.1,1.0,0.4382834711940759,0.674697925020157,0.6335282863619599,0.6144567154940319,100.13987715261806,405.4581032716544,185.0607765628647,91.19962347520728,100.13987715261806,69.75876445828489,2.4849455406205445,0.5428033129861842,73,2.169790022992855,-6.707741930754088,26.32031887806929,12.0,2.145653816371888,-1.3398895038896104,15.587864463214547,-0.0020113505517472,0.4473210355720398,-0.8943712012378954,1.2424727703102725,2.0345640610558524,-1.573045222061359,371.1114557725393,81.99279589531326,565.3426947041422,565.3426947041422,3103,101.62
3154,103.5,-9.3,2.0,-4.8,-12.3,1.7,-4.1,1.0,-0.1,-0.1,1.0,0.6924400060883196,0.7520585783846241,0.550832278370956,0.5704358266530754,99.19441056166814,352.53265815741184,206.1908032065238,88.53932969283177,99.19441056166814,-85.10267875035774,1.7913111737406884,0.7183776665062425,76,1.6584314603823993,-6.535395558220544,21.580051425612176,12.0,0.5821289416851223,-0.5800811648318183,11.217821773450291,-0.0896918765581064,0.4962761994490604,-0.863519137680157,0.8956555868703442,2.0901005387983846,-1.674293049391237,367.64712952522166,52.236534279630746,689.5256969749269,689.5256969749269,3154,103.5
3561,115.99,-16.1,2.2,-8.4,-12.4,1.7,-4.1,-0.5,0.1,-0.9,0.2816646149366016,1.0693306297064489,0.5449505192662434,0.4208175294813864,0.6476890123586262,114.36427551643696,269.3232188680873,169.10927406785942,104.7705950222046,114.36427551643696,-44.63551509269621,1.6603711631800735,1.0,79,1.53844998813868,-5.516875715062513,19.97673512146961,12.0,-0.7553000030523418,-1.0123902675713603,9.093338508681317,-0.1911458325992518,0.3753737872909293,-0.9069497177323574,0.8301855815900369,1.955596345934412,-1.7785132583754786,367.7474916119232,68.77767950866593,744.866461387277,744.866461387277,3561,115.99
3614,117.47,-16.8,1.9,-8.4,-12.4,1.7,-4.2,-0.7,0.1,-0.7,1.0,0.6776369858706435,0.4475657055139219,0.5366129428973169,0.6887884767197081,139.37335187332195,343.4322834542828,149.38153117454007,137.66331924560885,139.37335187332195,-44.22228411782868,2.822169298235301,0.1582928017350493,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.4544775720850267,-1.791004027924184,12.584698969485808,-0.1373945235786941,0.3070055110485132,-0.941737947136264,1.4110846491176503,1.882841318066675,-1.7156688594934084,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3614,117.47
3616,117.54,-16.8,1.9,-8.4,-12.5,1.7,-4.2,-0.7,0.0,-0.7,1.0,0.6752828672185944,0.443544283095822,0.5371380596166122,0.6905557844145684,137.76622594523369,343.7683581546318,148.53322348100718,136.15882763833864,137.76622594523369,-42.80999010422886,2.7878632462256467,0.1632450873605195,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.4616119721623897,-1.808557547204649,12.577953569217062,-0.1367999902389139,0.3055427177751411,-0.942300063825326,1.3939316231128234,1.881304678894168,-1.7149657811850116,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3616,117.54
3617,117.57,-16.8,1.9,-8.4,-12.5,1.7,-4.3,-0.7,0.0,-0.7,1.0,0.6740452367758967,0.4428368219386169,0.5375025201547816,0.6908950978616097,137.2274799442436,344.00161289906026,148.37035302642732,135.6609428420454,137.2274799442436,-42.65100273864991,2.7766071168588,0.1647645628299443,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.4664870623028321,-1.812000907833988,12.576131025199256,-0.1363937327272103,0.3052557710560296,-0.9424519424934764,1.3883035584294,1.8810033353016784,-1.714520673022064,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3617,117.57
3619,117.6,-16.8,1.9,-8.4,-12.6,1.7,-4.4,-0.7,0.0,-0.7,1.0,0.6740349051343157,0.4438188529120741,0.5375674782723936,0.690482718029964,137.0679338678429,344.0431860943319,148.5682953456173,135.49906089987158,137.0679338678429,-43.08060784087007,2.773767970149287,0.1663236574326432,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.4674271618890506,-1.8082067158590316,12.577224621321632,-0.1363153910950255,0.3055719537206093,-0.9423608094832784,1.3868839850746435,1.8813353833193385,-1.714452953005514,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3619,117.6
3622,117.7,-16.8,1.9,-8.4,-12.7,1.7,-4.5,-0.7,0.0,-0.7,1.0,0.6700962332996467,0.4404854947087466,0.5386605577174973,0.6920198108554982,135.59798293167924,344.7427569391983,147.83049078936088,134.15829229399813,135.59798293167924,-42.04885065609415,2.7424856126200305,0.1750594563309726,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.481930984133597,-1.823311393019443,12.570250263124056,-0.1351067392413133,0.3043132306239083,-0.9429420059997432,1.3712428063100153,1.880013709761751,-1.7131098441574844,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3622,117.7
3624,117.77,-16.1,1.8,-8.4,-12.8,1.7,-4.6,-0.7,0.0,-0.7,0.1895127198968582,0.4446049163329548,0.4120015149383751,0.614007069720325,0.717151640723531,120.834064132159,392.964524621008,135.7672124527051,117.66182556472934,120.834064132159,44.12337618328424,2.371437258606281,0.1820217606987806,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,1.452567148610843,-2.0525143484703383,12.40240262579012,-0.0542203922015428,0.2852129843363337,-0.9569293091109046,1.1857186293031403,1.8600249618121976,-1.627396620347493,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3624,117.77
3626,117.84,-16.1,1.8,-8.4,-12.9,1.7,-4.7,-0.7,0.0,-0.7,0.1753158945735235,0.4227344376536952,0.4170060956585946,0.6221090287619966,0.7169298327369182,121.62727425139238,398.1497784076778,135.87368028627924,118.02315447902303,121.62727425139238,44.211976669029085,2.3823199883304644,0.1820217606987806,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,1.5565396074253313,-2.049298078462943,12.397942089941754,-0.0455560206336687,0.28548100683695,-0.9573010204316018,1.1911599941652322,1.8603046109285,-1.6183484314653365,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3626,117.84
3628,117.9,-16.1,1.8,-8.4,-13.0,1.7,-4.8,-0.7,0.0,-0.7,0.1661628329716549,0.4151773473333668,0.4397433471639176,0.6263560493703425,0.7081110904955246,120.68009899950768,400.8678715970192,140.1066765621482,116.84506199454148,120.68009899950768,46.72148240684569,2.368976521063312,0.185257150242124,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,1.6142735069634049,-1.9679444339383725,12.419909633237191,-0.0407448623388293,0.2922604772139975,-0.9554703918236483,1.1844882605316558,1.8673859920125675,-1.6134142786856058,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3628,117.9
3631,117.97,-16.0,3.1,-8.3,-13.1,1.7,-4.9,-0.7,0.0,-0.7,0.0415239223083659,0.3677474853340783,0.9253935043745029,0.6753382295615253,0.5343005440566673,113.9573109539336,432.2164669193762,223.5357388527997,100.47012491027388,113.9573109539336,67.91864474235584,2.3621909801654795,0.185257150242124,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,2.362199419051385,-0.3047536561479802,13.059624689753726,0.0215822970018357,0.4308597086965302,-0.902160803780604,1.1810954900827395,2.0162415587087783,-1.546877995265841,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3631,117.97
3635,118.07,-16.8,1.8,-8.4,-13.2,1.7,-5.0,-0.7,0.0,-0.7,0.173014080256356,0.6686827273282456,0.4514047508604575,0.5398127326399946,0.6874888486697874,116.52026440026934,345.4801488895966,150.00535263850205,115.29187509767848,116.52026440026934,-46.74716784753454,2.359715363656615,0.185257150242124,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.5024766714906437,-1.7918495196068287,12.577524772786385,-0.133394598628226,0.3069350534082928,-0.942335796861216,1.1798576818283075,1.8827672860962952,-1.711419395297041,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3635,118.07
3637,118.14,-16.8,1.8,-8.4,-13.2,1.7,-5.1,-0.7,0.0,-0.7,0.1532700432130013,0.66249718784603,0.4489022419420685,0.5417046466500433,0.6887576155484794,116.84695502615672,346.6909738560277,149.39634453672988,115.75237837880653,116.84695502615672,-46.882298868743845,2.365301991858982,0.1831932123300239,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.5268441894716642,-1.803075076652144,12.57045305023913,-0.1313639721298077,0.3059995903211833,-0.9429251070734872,1.182650995929491,1.881784534092974,-1.7092207484842816,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3637,118.14
3638,118.16,-16.8,1.7,-8.4,-13.3,1.7,-5.1,-0.7,0.0,-0.7,0.1532700432130013,0.66249718784603,0.4489022419420685,0.5417046466500433,0.6887576155484794,116.84695502615672,346.6909738560277,149.39634453672988,115.75237837880653,116.84695502615672,-46.882298868743845,2.365301991858982,0.1831932123300239,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.5268441894716642,-1.803075076652144,12.57045305023913,-0.1313639721298077,0.3059995903211833,-0.9429251070734872,1.182650995929491,1.881784534092974,-1.7092207484842816,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3638,118.16
3639,118.16,-16.8,1.7,-8.4,-13.3,1.7,-5.2,-0.7,0.0,-0.7,0.1907364186672382,0.6577630641180061,0.419937023581149,0.5414597708378768,0.7011576079918503,117.30396908939404,346.53425333624114,143.44434816391183,116.33359313209066,117.30396908939404,-30.740504731618387,2.363757775971035,0.1660823580438175,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.5220352070794223,-1.918942916778009,12.53417382725362,-0.1317647206624945,0.2963439369773611,-0.9459483756556128,1.1818788879855175,1.8716586829495128,-1.7091995526158217,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3639,118.16
3641,118.2,-16.9,1.7,-8.4,-13.4,1.7,-5.2,-0.7,0.0,-0.7,0.2309709172589165,0.676966339649403,0.3908865242763832,0.5332895839460398,0.7129937030593407,117.92296164556932,341.30533372546546,137.7630225315164,116.35794967918672,117.92296164556932,-20.68067983643164,2.3642828462817524,0.1542249211694657,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.4147774810060682,-2.0314504414328374,12.514948696236797,-0.1407028645019407,0.2869683099227921,-0.9475504699070147,1.1821414231408762,1.8618568562100917,-1.7182103065746082,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3641,118.2
3643,118.26,-17.0,1.7,-8.4,-13.4,1.7,-5.3,-0.7,0.0,-0.7,1.0,0.7214718514904797,0.3995634450360366,0.5192380666463415,0.7080041790219849,134.53418353700664,332.31236265365857,140.15799406944728,131.7893960987061,134.53418353700664,-26.771817015863363,2.705017601761003,0.1616800896322989,79,2.1032118550293566,-5.475070160506343,23.885554335120972,12.0,0.2276256072075559,-1.9800184736426725,12.560061412818072,-0.15629885398515,0.2912543072386392,-0.9437910768585752,1.3525088008805015,1.8663340546603868,-1.734914259388216,374.59330488306193,97.88299271235064,622.9706788977747,622.9706788977747,3643,118.26
3644,118.3,-17.0,1.7,-8.4,-13.5,1.7,-5.3,-0.7,0.0,-0.7,1.0,0.7261881150954306,0.3968706522206284,0.5175343623913568,0.7090646723831346,135.18466506225178,331.22199193046833,139.64895725609537,132.13904354025152,135.18466506225178,-29.69158116230425,2.8660180643162305,0.1682670730279944,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.215847544906145,-2.0959955598816684,13.24089262767905,-0.1612108644314377,0.3032389546676893,-0.9391789997446256,1.4330090321581153,1.8788861491071944,-1.7407905160669044,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3644,118.3
3646,118.36,-17.0,1.7,-8.4,-13.5,1.7,-5.4,-0.7,0.0,-0.7,1.0,0.7313058215244492,0.3954479103884218,0.5157814211695516,0.7095711783645875,134.96859417717744,330.10010954851305,139.405834384998,131.7908554179596,134.96859417717744,-29.34176275945936,2.8610375699164905,0.1842414341571729,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1917579703775978,-2.101794053182924,13.243182895097611,-0.1632183289754833,0.3027557468925846,-0.9389881441264124,1.4305187849582452,1.87837910593486,-1.7429003527908538,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3646,118.36
3647,118.4,-17.0,1.6,-8.4,-13.6,1.7,-5.4,-0.7,0.0,-0.7,1.0,0.7350457754482838,0.3940161636484389,0.5144774247282359,0.7101158736747946,134.95225661536233,329.265551826071,139.14438063609862,131.67302968433393,134.95225661536233,-29.007745417646905,2.8602186709675688,0.1909902730664603,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1737759261616851,-2.107675820297155,13.244428107374524,-0.1647168326601427,0.3022655996330654,-0.9388843764366696,1.4301093354837844,1.877864864393864,-1.744467809694907,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3647,118.4
3648,118.46,-17.1,1.6,-8.4,-13.6,1.7,-5.5,-0.7,0.0,-0.7,1.0,0.7368174231245463,0.3925435664843664,0.5138106126007944,0.7107213906140617,134.6016872956466,328.8387920645084,138.8537325052504,131.28068359965897,134.6016872956466,-28.66544320657593,2.8521573691631064,0.1959171464616216,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1646902454002059,-2.114137098296781,13.243947463723671,-0.1654739727235993,0.3017271597997633,-0.9389244300742404,1.4260786845815532,1.877300052982262,-1.7452427557900054,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3648,118.46
3649,118.46,-17.1,1.6,-8.4,-13.7,1.7,-5.5,-0.7,0.0,-0.7,1.0,0.7402215123616074,0.3921633556097674,0.5126828795749423,0.7108195763296529,134.77377384856493,328.1170429279631,138.80660336176663,131.35838272655192,134.77377384856493,-28.588570625901127,2.855852437109271,0.2238276136946493,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1490828170405325,-2.115428646098777,13.246294166691625,-0.1667745917535721,0.3016195308162636,-0.938728871493578,1.4279262185546355,1.877187164684739,-1.746621801583578,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3649,118.46
3652,118.56,-17.1,1.6,-8.4,-13.7,1.7,-5.6,-0.7,0.0,-0.7,1.0,0.7466828198811126,0.3877859328410822,0.5103171891104858,0.7126105160865006,135.0115874298735,326.60300103071097,137.94695227847973,131.40544784637763,135.0115874298735,-27.663330227861596,2.859173097972746,0.2315172175425539,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1163274592340575,-2.1338763551614512,13.24624884668624,-0.1695042049041117,0.3000822217277074,-0.9387326481606934,1.429586548986373,1.8755751737689972,-1.7494384853549534,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3652,118.56
3666,118.92,-17.2,1.6,-8.4,-14.0,1.7,-5.6,-0.7,0.0,-0.7,1.0,0.7290263063373201,0.3766325601723927,0.5153508743829948,0.7178520045801757,139.33516239270497,329.82455960511663,135.43103780151569,136.0152895558715,139.33516239270497,-25.0744369957129,2.9437543619200155,0.3231790392203115,79,2.1503779180833984,-5.73486301589394,24.51104062461456,12.0,0.1839074028015754,-2.1807387854357208,13.219397933358472,-0.1638725429401519,0.2961770192048516,-0.9409702242713406,1.4718771809600075,1.8714839195554904,-1.7432197915884682,374.3932152710335,94.93822460219778,607.0733686050504,607.0733686050504,3666,118.92
3695,119.88,-16.7,1.6,-8.4,-14.0,1.7,-5.7,-0.7,0.0,-0.7,0.1685102613892982,0.5423031149319426,0.4013973915156543,0.5792662953867832,0.7146376301481318,102.7795648046206,370.7304290475413,136.97393752889676,101.22563214812097,102.7795648046206,36.009611548956336,2.8098825997983456,0.1783233824031782,81,2.207066080434075,-6.005537153536527,28.721382019693408,12.0,1.3974983438436082,-2.8239547853596703,17.179192725006807,-0.0674639780492055,0.265131864014738,-0.96184910789055,1.4049412998991728,1.8391370048422864,-1.6408215219439126,367.64328432840966,110.36024127809732,518.0809192885364,518.0809192885364,3695,119.88
3700,120.11,-17.3,1.6,-8.4,-14.1,1.7,-5.7,-0.7,0.0,-0.7,1.0,0.7256654358808841,0.3940031559711348,0.5175256711637168,0.710322975498363,138.05910572843405,331.21642954477875,139.04497176078576,134.55730565893737,138.05910572843405,-22.297293064194847,3.2234343630666804,0.1914986253088502,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.2338970013250056,-2.329107185460994,14.610306761663033,-0.1792168151375958,0.2785141334450035,-0.9435630401002976,1.6117171815333402,1.8530430069274129,-1.7584967332048047,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3700,120.11
3701,120.14,-17.2,1.6,-8.4,-14.1,1.7,-5.8,-0.7,0.0,-0.7,0.1965039701597628,0.6981010693673588,0.4024160027998644,0.5270561661524498,0.7073700720787497,124.32399908389624,337.3159463375679,140.46236540220016,121.88944920404435,124.32399908389624,-22.83788041664063,2.9036356327174304,0.1943768110133636,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.3843191516746351,-2.3016737397340368,14.590882819873706,-0.1666816359417934,0.28080025392225,-0.9451817019160748,1.4518178163587152,1.85542413529759,-1.745350389702385,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3701,120.14
3703,120.21,-17.3,1.6,-8.4,-14.2,1.7,-5.8,-0.7,0.0,-0.7,1.0,0.7278706140866671,0.3898471586774965,0.5165491643730153,0.7120852598687502,137.85165065802843,330.59146519872985,138.19907526299994,134.26797303601626,137.85165065802843,-21.485824563845213,3.216565124739137,0.1936494787033948,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.2190475117771848,-2.3489984280435348,14.607283477261308,-0.1804542725999142,0.2768565298964585,-0.943814980467108,1.6082825623695685,1.8513175442746617,-1.7597129858297005,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3703,120.21
3705,120.24,-17.0,2.0,-8.4,-14.2,1.7,-5.9,-0.7,0.0,-0.7,0.0078696205907102,0.6288102529933091,0.5504591390524682,0.559317988236165,0.6489025638337205,122.64935919833918,357.9635124711456,168.5267693598142,120.03117696673144,122.64935919833918,-77.73667655088684,2.910137864910588,0.1927419406636765,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.8838232143735993,-1.6505838599714453,14.726725695481113,-0.1250562973835463,0.3350577439024659,-0.9338614622821244,1.455068932455294,1.9124628426329155,-1.7039174702321571,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3705,120.24
3708,120.31,-17.0,2.9,-8.4,-14.3,1.7,-6.0,-0.7,0.0,-0.7,0.0983801739924241,0.6250455961996457,0.8690061920149592,0.5802671656668285,0.5326293409010817,118.95618292549564,371.3709860267702,224.3379163674808,107.38140379136752,118.95618292549564,-87.82112800962057,2.913145247475519,0.1702488582262074,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,1.249270719219504,-0.3292990337517141,15.247814957066902,-0.0946023386463876,0.4451648127541103,-0.8904373571499752,1.4565726237377594,2.032154635274264,-1.67664182906694,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3708,120.31
3711,120.41,-17.3,1.6,-8.4,-14.4,1.7,-6.0,-0.7,0.0,-0.7,1.0,0.7393731275285922,0.3789488193419115,0.5121348877909669,0.7166245900034813,138.3243313500083,327.76632818621886,136.02019679832893,134.34160312244236,138.3243313500083,-19.7219125829711,3.2231037634488438,0.1191540486869646,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.151474607282898,-2.4004665294453016,14.605424332169196,-0.1860853479744381,0.2725675214463112,-0.943969909224784,1.6115518817244217,1.846856915616412,-1.7654313251530098,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3711,120.41
3712,120.41,-17.3,1.5,-8.4,-14.4,1.7,-6.1,-0.7,0.0,-0.7,1.0,0.7393731275285922,0.3789488193419115,0.5121348877909669,0.7166245900034813,138.3243313500083,327.76632818621886,136.02019679832893,134.34160312244236,138.3243313500083,-19.7219125829711,3.2231037634488438,0.1191540486869646,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.151474607282898,-2.4004665294453016,14.605424332169196,-0.1860853479744381,0.2725675214463112,-0.943969909224784,1.6115518817244217,1.846856915616412,-1.7654313251530098,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3712,120.41
3715,120.47,-17.1,1.9,-8.4,-14.5,1.7,-6.1,-0.7,0.0,-0.7,0.0286354447260704,0.6804391224969559,0.5083988293298023,0.5395075533022184,0.663629635732823,123.48879062299967,345.2848341134198,161.45777484824498,121.0558386006444,123.48879062299967,-56.17461729081535,2.927275608114978,0.0815544067823803,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.5787922813584352,-1.8178183312877167,14.71297937679642,-0.1504755418014767,0.3211215379594433,-0.9350069888391818,1.463637804057489,1.8977098353643247,-1.7303633174511586,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3715,120.47
3716,120.54,-17.3,1.5,-8.4,-14.5,1.7,-6.2,-0.7,0.0,-0.7,1.0,0.7483941359502131,0.3737797865172498,0.5088914869247894,0.7187389583596125,138.75793299020202,325.6905516318652,135.00529998738597,134.48208093235976,138.75793299020202,-19.06915800794428,3.2316398367649404,0.04149198407557,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.1018151742163113,-2.424919260504768,14.608288704106076,-0.1902236340633203,0.2705297938580224,-0.9437312115633772,1.6158199183824702,1.8447396299377283,-1.7696967011118343,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3716,120.54
3720,120.6,-17.3,1.9,-8.0,-14.6,1.7,-6.2,-0.7,0.0,-0.7,0.0182545796876026,0.754272227956251,0.5034636041102032,0.5151357248493644,0.6635826261770843,124.0876687719886,329.68686390359323,161.4803394349995,120.0170266861136,124.0876687719886,-44.16963545621513,2.947475487527855,0.0383213078480437,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.2057529437334291,-1.8250926966705745,14.776901962533216,-0.1815621532702271,0.3205153408442051,-0.9296801066944488,1.4737377437639274,1.8970698067801248,-1.7636640688721104,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3720,120.6
3721,120.6,-17.3,1.9,-7.9,-14.6,1.7,-6.3,-0.7,0.0,-0.7,0.0731007138946531,0.7632533574010942,0.5020610378462926,0.5121573734178867,0.6639741899113936,124.0554920285264,327.7807189874475,161.29238884253107,119.77220201771884,124.0554920285264,-43.067414452219055,2.9471181281390884,0.0076988152064583,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.1599849938351987,-1.830576643900316,14.784047106263152,-0.1853761490950797,0.3200583452417267,-0.9290846780502876,1.4735590640695442,1.896587398180972,-1.7677356614580295,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3721,120.6
3726,120.7,-17.5,1.5,-7.6,-14.7,1.7,-6.3,-0.8,0.0,-0.6,0.1383702676771537,0.5933704660064825,0.7879144964316316,0.5860323285768515,0.5624463735630747,121.85593611922452,375.06069028918495,210.02574068972413,112.69761115636342,121.85593611922452,89.61511481051971,2.948913597542921,1.0,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,1.3249347075861282,-0.6731983589101871,15.075046112709042,-0.0882970062825023,0.4165065356575708,-0.9048347608464632,1.4744567987714607,2.000395614982537,-1.6680719064234129,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3726,120.7
3729,120.74,-19.1,1.5,-8.4,-14.7,1.7,-6.4,-0.9,0.0,-0.5,1.0,0.751984870485471,0.3658733124223716,0.5072390415505761,0.7221813335296298,139.51152163858302,324.6329865923687,133.3529599057777,135.05002602554222,139.51152163858302,-17.821852686893365,3.245429610292493,1.0,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,0.0762219642451054,-2.462934150018818,14.602644201493325,-0.1923564015609208,0.2673618863985182,-0.9442015867811068,1.6227148051462468,1.8414505350055983,-1.771769953484177,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3729,120.74
3754,121.43,-17.3,1.6,-7.7,-15.1,1.7,-6.4,-0.9,0.0,-0.4,0.1573752529907964,0.373912989419308,0.4126487055635675,0.6393166078418193,0.7234151262456203,131.7725968247697,409.1626290187644,132.76073940210222,127.10132557004474,131.7725968247697,40.89246931093544,2.981315477357416,1.0,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,2.0622852919315138,-2.445194099158625,14.379337914701548,-0.0268511242537201,0.2688402239702009,-0.9628104440137548,1.490657738678708,1.8429850501347096,-1.598677376963947,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3754,121.43
3756,121.46,-17.3,1.5,-7.7,-15.1,1.7,-6.5,-0.9,0.0,-0.4,0.1753501532890858,0.3798394016800048,0.3825409208957389,0.6350570787361529,0.7356143447190052,132.91995002707634,406.43653039113786,126.90511453487748,128.46157146311728,132.91995002707634,37.982268201531504,2.9972931436508654,1.0,81,2.384498782976156,-5.6712767868010365,25.9330632428666,12.0,1.9935949662748924,-2.575898626666193,14.345749997258345,-0.0325753180584386,0.2579481800112369,-0.9656094371340216,1.4986465718254327,1.8316942374625145,-1.6045190385057886,377.0078911079614,104.41279324054244,573.7848961631263,573.7848961631263,3756,121.46
