index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3034,118.4,-17.0,1.2,-0.3,-16.6,1.7,-1.8,0.2,-0.3,0.9,0.99,0.1465465780732029,0.4699837416542931,0.5601889855396223,0.5663237942142537,140.48406632418803,358.5209507453582,208.16457877715823,125.0957641757015,140.48406632418803,47.60022767773518,2.6244896095864125,0.0473608943830305,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.7537051221485309,-0.5462803783902377,11.634633888424156,0.247254201328433,0.3750637118114996,-0.893416236704717,1.3122448047932065,1.955261829437257,-1.3008025761356392,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3034,118.4
3037,118.5,-17.4,1.2,-0.3,-16.9,1.7,-1.8,0.1,-0.3,1.0,0.4089840728370811,0.1915200508379921,0.4795567905837683,0.5486423124134114,0.555942270671167,147.92671249767355,351.13107994458335,213.14771007783983,132.03355286685223,147.92671249767355,50.91053946756426,2.767284626139789,0.0399053360915613,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.6174422285196273,-0.4463889350235099,11.640190963197032,0.235898960192691,0.383387998758727,-0.8929531471403108,1.3836423130698945,1.9642581462249051,-1.312518413653532,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3037,118.5
3038,118.5,-17.5,1.2,-0.3,-17.0,1.7,-1.7,0.1,-0.3,1.0,0.4089840728370811,0.1915200508379921,0.4795567905837683,0.5486423124134114,0.555942270671167,147.92671249767355,351.13107994458335,213.14771007783983,132.03355286685223,147.92671249767355,50.91053946756426,2.767284626139789,0.0399053360915613,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.6174422285196273,-0.4463889350235099,11.640190963197032,0.235898960192691,0.383387998758727,-0.8929531471403108,1.3836423130698945,1.9642581462249051,-1.312518413653532,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3038,118.5
3039,118.5,-17.7,1.2,-0.3,-17.1,1.7,-1.7,0.0,-0.3,1.0,0.4089840728370811,0.1915200508379921,0.4795567905837683,0.5486423124134114,0.555942270671167,147.92671249767355,351.13107994458335,213.14771007783983,132.03355286685223,147.92671249767355,50.91053946756426,2.767284626139789,0.0399053360915613,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.6174422285196273,-0.4463889350235099,11.640190963197032,0.235898960192691,0.383387998758727,-0.8929531471403108,1.3836423130698945,1.9642581462249051,-1.312518413653532,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3039,118.5
3041,118.6,-18.0,1.3,-0.4,-17.2,1.7,-1.6,-0.1,-0.3,1.0,0.324344977081196,0.1748867168599495,0.48020896120225,0.5532242815558293,0.5579599675263598,148.33846897738968,354.06354019573075,212.17921558734733,132.1049564928795,148.33846897738968,49.86246000788591,2.7757708918152333,0.0650801005759316,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.6735691225432237,-0.4647745844144983,11.647289748292316,0.240576201361324,0.3818558613094778,-0.8923615817157037,1.3878854459076166,1.962599818034782,-1.3074620325056516,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3041,118.6
3042,118.6,-18.1,1.2,-0.4,-17.3,1.7,-1.6,-0.1,-0.3,1.0,0.324344977081196,0.1748867168599495,0.48020896120225,0.5532242815558293,0.5579599675263598,148.33846897738968,354.06354019573075,212.17921558734733,132.1049564928795,148.33846897738968,49.86246000788591,2.7757708918152333,0.0650801005759316,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.6735691225432237,-0.4647745844144983,11.647289748292316,0.240576201361324,0.3818558613094778,-0.8923615817157037,1.3878854459076166,1.962599818034782,-1.3074620325056516,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3042,118.6
3043,118.6,-18.4,1.0,0.4,-17.4,1.7,-1.5,-0.2,-0.3,0.9,0.4285842447299153,0.1612668390037677,0.4829280816828276,0.557093685314619,0.5587374987707608,148.5419085931738,356.53995860135615,211.8060005900348,131.9537101122895,148.5419085931738,49.1151373533412,2.781203573344845,0.0776269690559439,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,0.7211762160359863,-0.4721642170240576,11.657075085480264,0.2445434591523876,0.3812400585920146,-0.8915461369500414,1.3906017866724223,1.9619336165181704,-1.3030889929481069,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3043,118.6
3046,118.8,-17.7,1.2,-0.3,-17.5,1.7,-1.5,-0.2,-0.3,0.9,0.2595047355591325,0.4905956667699906,0.4282797142864141,0.4592560672174767,0.5447875819472481,150.26393841406096,293.9238830191851,218.5019606653209,139.10737037491268,150.26393841406096,73.82075666984322,2.772431873740775,0.0904907021351375,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.4584496494606966,-0.3365484472522926,11.459227292785997,0.1462413036943307,0.3925413727396616,-0.908033453007897,1.3862159368703877,1.974189455149328,-1.4111147408251172,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3046,118.8
3053,119.0,-17.4,1.2,-0.3,-17.3,1.7,-1.5,-0.1,-0.3,1.0,1.0,0.5603055906722201,0.4403749276717732,0.4384450315449024,0.5348901449322354,139.94961080505297,280.6048201887376,223.25273043252704,129.15967987761937,139.94961080505297,80.5100991085498,2.57892235551245,0.1441823585586976,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.7098353624806488,-0.2561532443627303,11.45669232033488,0.1252924942760013,0.3992409729804586,-0.9082447007121568,1.289461177756225,1.9814851560063629,-1.4337113921956055,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3053,119.0
3055,119.0,-17.2,1.2,-0.3,-17.2,1.7,-1.4,-0.1,-0.3,1.0,1.0,0.5603055906722201,0.4403749276717732,0.4384450315449024,0.5348901449322354,139.94961080505297,280.6048201887376,223.25273043252704,129.15967987761937,139.94961080505297,80.5100991085498,2.57892235551245,0.1441823585586976,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.7098353624806488,-0.2561532443627303,11.45669232033488,0.1252924942760013,0.3992409729804586,-0.9082447007121568,1.289461177756225,1.9814851560063629,-1.4337113921956055,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3055,119.0
3059,119.2,-17.2,1.2,-0.3,-17.0,1.7,-1.4,-0.1,-0.3,1.0,0.3566015992300634,0.4796603219438617,0.4501427451846975,0.4636656399116792,0.5368504664648885,146.84247767720225,296.7460095434747,222.3117760968535,135.10338461308393,146.84247767720225,72.96272979852174,2.7184765844647654,0.1863573381701511,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.4082371483079048,-0.2692681306772311,11.49678746780286,0.1504256787903967,0.3981480657875835,-0.9049034384231583,1.359238292232383,1.9802934357899344,-1.4060686942284082,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3059,119.2
3063,119.3,-16.8,1.2,-0.3,-17.0,1.7,-1.3,-0.1,-0.3,1.0,0.99,0.57289092495638,0.4129715136124998,0.4331902778091317,0.5451157672185394,146.43225110447494,277.2417777978443,218.3444317351011,136.07327513035867,146.43225110447494,81.97311346318698,2.6868891519736016,0.2372909351434415,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.7678120837935853,-0.3411074772325202,11.411927959838238,0.1204611008332566,0.3921614535746427,-0.9119750640868768,1.3434445759868008,1.9737764166532048,-1.4394684249885,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3063,119.3
3065,119.4,-16.8,1.2,-0.3,-17.1,1.7,-1.3,-0.1,-0.3,1.0,1.0,0.6676278735319958,0.4091410927916756,0.4030912512274293,0.5415804051919614,143.35197215624888,257.97840078555475,220.0414055078585,132.7312612671495,143.35197215624888,-88.81297474320957,2.616201978861368,0.2485907469848114,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-1.123805885993283,-0.3114185052392528,11.383539304461271,0.0907949506499485,0.3946355345740816,-0.9143407853682906,1.308100989430684,1.9764674848671733,-1.471819805285007,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3065,119.4
3069,119.5,-16.9,1.0,0.4,-17.1,1.7,-1.1,-0.1,-0.3,1.0,0.3980634103868634,0.6312174892586473,0.411095651680518,0.4147828394786886,0.5425282735845414,147.64490305312506,265.4610172663607,219.58642867942015,136.92823459903929,147.64490305312506,87.69140820844864,2.700758063679048,0.2659944506676504,60,-2.213345293792665,-5.047044920128233,22.35562872888076,12.0,-0.9851604819726134,-0.3167284437914466,11.395899348019602,0.1023487343183376,0.3941930396947321,-0.9133107817384296,1.350379031839524,1.9759859535542843,-1.459198503877836,258.6161713994364,100.02774118193332,665.6041831995915,665.6041831995915,3069,119.5
3077,119.8,-16.3,1.0,0.2,-17.0,1.7,-1.1,0.1,-0.3,0.9,0.988595253401557,0.7421170259556926,0.3984548073967169,0.3784332997553857,0.5432314477258411,147.4484114007576,242.1973118434469,219.24890509159624,133.14773711667027,147.4484114007576,-81.01974003620543,2.092361546257315,0.4454821726263325,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.1059592318554872,-0.2481318645393058,8.882041267651248,0.050969796474556,0.436881753375372,-0.8980737238194885,1.0461807731286574,2.022925498667184,-1.5141025669419657,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3077,119.8
3117,121.1,-16.6,1.7,-0.3,-17.0,1.7,-2.7,0.3,-0.1,1.0,1.0,0.4206054090974902,0.6276130177407102,0.4897079229983608,0.4728221642635957,148.04573722046047,313.4130707189509,253.0453611534741,126.91278749897585,148.04573722046047,75.56700560224279,2.204111141129521,0.3502777280775637,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.0823794850651644,0.2483939887647457,9.247935778263908,0.1362681087070829,0.4782589078173764,-0.8675825146017667,1.1020555705647606,2.0694674400753703,-1.4150026886555116,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3117,121.1
3118,121.2,-16.6,1.8,-0.3,-17.1,1.7,-2.7,0.3,-0.1,1.0,0.7361415053757455,0.3973508929029306,0.6254543957230807,0.4966276266639582,0.4756442644708465,148.6749379185897,317.84168106493325,251.6907530539937,127.4928325661685,148.6749379185897,74.23228073250324,2.21356866658296,0.3333368138723758,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.0157801757901392,0.2285308353993613,9.247678609841197,0.1418180511466683,0.4766036450369277,-0.8676039453036594,1.10678433329148,2.0675836100262743,-1.4087698122834684,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3118,121.2
3124,121.3,-16.7,2.2,-0.4,-17.1,1.7,-3.2,0.2,0.0,1.0,0.0926426005443264,0.428918629707427,0.9962543809509335,0.4993454572787862,0.342832656086586,152.93351932547725,319.5810926584232,315.4403250784387,113.61395939335824,152.93351932547725,77.34867112550332,2.4333940084225767,0.3333368138723758,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,0.0108869316068269,1.2662797558456136,9.89391728956769,0.1440403100964155,0.5630827217407821,-0.8137507219931184,1.2166970042112883,2.168907706523068,-1.3956030871415968,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3124,121.3
3125,121.3,-16.7,2.2,-0.4,-17.2,1.7,-3.3,0.2,0.0,1.0,0.0446403191962196,0.5162358378042624,0.5402033719574368,0.4567432941082999,0.4986320801377643,166.72551633819063,292.31570822931195,240.6566015338732,146.69854447081735,166.72551633819063,81.24188460551241,2.44289270612754,0.3333368138723758,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3892647298933531,0.0763752909039334,9.111743251084071,0.1106943383047338,0.4639240163289753,-0.878931891866753,1.2214463530637698,2.0532159512911377,-1.4455140466042675,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3125,121.3
3133,121.6,-16.8,2.4,-0.3,-17.2,1.7,-3.7,0.2,0.1,1.0,0.2365334941156548,0.4648572727288802,0.721063622565659,0.4799571687069308,0.4348479331207863,158.51335002422752,307.17258797243574,271.27299210202256,131.53641934892016,158.51335002422752,78.23611933891571,2.396420319796136,0.3434123682066525,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.1768178316310842,0.5375902976829776,9.3980507130961,0.1283982464932563,0.502358600227229,-0.8550729366990842,1.1982101598980677,2.097120727295416,-1.4217493382884967,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3133,121.6
3136,121.7,-16.9,2.4,-0.4,-17.3,1.7,-3.7,0.1,0.1,1.0,1.0,0.4639434229911479,0.6298571086337614,0.4766438596603612,0.4684588033092052,143.37759495877756,305.0520701826312,255.13977441158156,122.88548172113248,143.37759495877756,78.04923660787206,2.133405666561103,0.3757676520026454,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.2087114187004393,0.2763337667926411,9.244299814132038,0.12574044757081,0.4805872226530343,-0.867885511612756,1.0667028332805517,2.0721205380813617,-1.4269160878369742,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3136,121.7
3140,121.8,-16.8,2.7,-0.3,-17.2,1.7,-3.7,0.1,0.1,1.0,0.2265157116235836,0.5034823558713919,0.6874812559223156,0.4668535296607558,0.4441995483506736,157.06621998003638,298.7862589828837,266.78421679167667,131.86425999158038,157.06621998003638,80.23956153536504,2.358717148167257,0.3677975963192192,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3030728791372334,0.4653096413263586,9.33783504534944,0.1178769925344105,0.4963352121975108,-0.8600909090113059,1.1793585740836288,2.0901685142592004,-1.4345930911230351,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3140,121.8
3142,121.9,-16.6,2.6,-0.3,-17.1,1.7,-3.8,0.1,0.1,1.0,1.0,0.4987060307737376,0.6376850149825973,0.466331085694859,0.4629198002276578,141.40611217336516,298.4518948447098,257.79849589072427,120.87119503103531,141.40611217336516,80.0304740265938,2.1051231766393466,0.3418658261779339,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3083192341083016,0.3149869852873763,9.251823304085676,0.1174397962868215,0.4838083241942623,-0.8672585541166196,1.0525615883196733,2.075797336731286,-1.4362000728621531,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3142,121.9
3146,122.0,-16.4,2.6,-0.3,-16.9,1.7,-3.8,0.2,0.2,1.0,1.0,0.4951724867083311,0.6361169215511752,0.4673509593684553,0.4637617007898746,138.4755584692836,299.1046139958114,257.39438362086014,118.45454466984776,138.4755584692836,79.8347474374744,2.060986969580848,0.3288777689690159,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.2989629797626061,0.306799111752098,9.24853054654522,0.1182194841489628,0.4831260013996557,-0.8675329505783241,1.030493484790424,2.0750178621371287,-1.435359670707774,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3146,122.0
3147,122.0,-16.3,2.7,-0.3,-16.9,1.7,-3.7,0.2,0.2,1.0,1.0,0.4915869281668756,0.6327171181464166,0.4683104703226537,0.4652932420564933,139.21142269243123,299.7187010064984,256.6592438128832,119.21593739263528,139.21142269243123,79.63168922989138,2.070963752077017,0.3269459362828408,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.2894675460936473,0.2961605324191492,9.243910702283102,0.1190107702880427,0.48223945312191,-0.8679179376001673,1.0354818760385085,2.0740055840817333,-1.4345240258017988,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3147,122.0
3149,122.1,-16.2,2.7,-0.3,-16.8,1.7,-3.7,0.2,0.2,1.0,1.0,0.4749666088100777,0.6161883719580818,0.4727081344022794,0.4727331627801407,140.9744282026188,302.53320601745884,253.08808186553244,121.37966983478807,140.9744282026188,78.67102064979558,2.092268567966194,0.3378763243535587,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.2462972611921901,0.2433711980553443,9.2207480858475,0.1226082940298308,0.4778403419249262,-0.8698481556364674,1.046134283983097,2.0689908941843997,-1.4307651659839142,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3149,122.1
3152,122.1,-15.8,2.7,-0.3,-16.8,1.7,-3.5,0.3,0.2,0.9,1.0,0.4749666088100777,0.6161883719580818,0.4727081344022794,0.4727331627801407,140.9744282026188,302.53320601745884,253.08808186553244,121.37966983478807,140.9744282026188,78.67102064979558,2.092268567966194,0.3378763243535587,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.2462972611921901,0.2433711980553443,9.2207480858475,0.1226082940298308,0.4778403419249262,-0.8698481556364674,1.046134283983097,2.0689908941843997,-1.4307651659839142,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3152,122.1
3154,122.2,-15.3,2.9,-0.3,-16.7,1.7,-3.4,0.4,0.2,0.9,0.99,0.5784295719092549,0.6874230347229501,0.4437093258424559,0.4392459976484673,134.02555403540282,283.9739685391718,269.1619211287357,112.50786767150744,134.02555403540282,84.25760752418498,2.007761130630408,0.3807572147404681,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5306973600887688,0.4834260668582031,9.3196351998238,0.0989082857884492,0.4978449143251645,-0.8616075628051091,1.003880565315204,2.091908406308615,-1.4565015767394065,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3154,122.2
3165,122.6,-13.5,2.1,-0.4,-16.7,1.7,-2.8,0.6,0.2,0.8,0.1134930509973463,0.8573458752845018,0.4335247271668998,0.3419467076573874,0.5270771765424128,157.73650298606546,218.845892900728,227.00295525964185,139.27080793201233,157.73650298606546,-75.17409814150528,2.238276957092994,0.4060618263274085,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.4489043926947356,-0.1304675841441085,8.926005824478029,0.0223910330712853,0.4466871100749718,-0.89441001075059,1.119138478546497,2.0338553937574404,-1.5457671378221107,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3165,122.6
3170,122.8,-13.3,2.2,-0.4,-16.8,1.7,-2.8,0.7,0.1,0.7,0.1639486937693308,0.7831402535818597,0.4530219079313415,0.3677436123745422,0.5201396314703488,156.28215898883985,235.355911919707,230.33297689423256,138.56280230847003,156.28215898883985,-80.19730473299961,2.2338779048344874,0.3949989295515599,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.213888919701399,-0.0832704770500711,8.958185569297386,0.04197565582073,0.4506202023328083,-0.8917283653489769,1.1169389524172435,2.0382562807449864,-1.5237588034447296,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3170,122.8
3171,122.8,-13.1,2.1,-0.4,-16.8,1.7,-2.7,0.8,0.1,0.6,0.1639486937693308,0.7831402535818597,0.4530219079313415,0.3677436123745422,0.5201396314703488,156.28215898883985,235.355911919707,230.33297689423256,138.56280230847003,156.28215898883985,-80.19730473299961,2.2338779048344874,0.3949989295515599,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.213888919701399,-0.0832704770500711,8.958185569297386,0.04197565582073,0.4506202023328083,-0.8917283653489769,1.1169389524172435,2.0382562807449864,-1.5237588034447296,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3171,122.8
3172,122.8,-12.9,2.2,-0.4,-16.9,1.7,-2.7,0.8,0.1,0.6,0.1639486937693308,0.7831402535818597,0.4530219079313415,0.3677436123745422,0.5201396314703488,156.28215898883985,235.355911919707,230.33297689423256,138.56280230847003,156.28215898883985,-80.19730473299961,2.2338779048344874,0.3949989295515599,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.213888919701399,-0.0832704770500711,8.958185569297386,0.04197565582073,0.4506202023328083,-0.8917283653489769,1.1169389524172435,2.0382562807449864,-1.5237588034447296,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3172,122.8
3174,122.9,-12.3,2.3,-0.3,-16.9,1.7,-2.5,0.8,0.1,0.5,0.1779617569766625,0.7561858294957022,0.4720227603825071,0.377554718820296,0.5132046204533701,155.48905090199082,241.63502004498943,233.66178218238235,137.5744098658446,155.48905090199082,-82.38515079054125,2.2326320519774083,0.3795246865165746,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.1261644613655273,-0.0355164035673825,8.986951490834917,0.0492860273487193,0.4545997084563657,-0.8893312052208494,1.1163160259887042,2.0427190749537827,-1.5154337547407415,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3174,122.9
3175,122.9,-11.7,2.3,-0.2,-17.0,1.7,-2.5,0.9,0.1,0.5,0.1779617569766625,0.7561858294957022,0.4720227603825071,0.377554718820296,0.5132046204533701,155.48905090199082,241.63502004498943,233.66178218238235,137.5744098658446,155.48905090199082,-82.38515079054125,2.2326320519774083,0.3795246865165746,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-1.1261644613655273,-0.0355164035673825,8.986951490834917,0.0492860273487193,0.4545997084563657,-0.8893312052208494,1.1163160259887042,2.0427190749537827,-1.5154337547407415,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3175,122.9
3177,123.0,-11.2,2.4,-0.2,-17.0,1.7,-2.3,0.9,0.1,0.4,0.1642640473217281,0.6468771442823178,0.503473569122004,0.4142539244547046,0.5050168736510217,154.0405254376074,265.12251165101094,237.5919006475096,136.35938164719624,154.0405254376074,-89.94971023665158,2.2337513533654065,0.3782693567928152,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.7880643563737677,0.0210863993978307,9.04026135367642,0.0774610360980326,0.4593166087034668,-0.8848887166507242,1.1168756766827033,2.0480220235477784,-1.4834812978882468,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3177,123.0
3178,123.0,-10.8,2.5,-0.2,-17.1,1.7,-2.3,0.9,0.1,0.4,0.1642640473217281,0.6468771442823178,0.503473569122004,0.4142539244547046,0.5050168736510217,154.0405254376074,265.12251165101094,237.5919006475096,136.35938164719624,154.0405254376074,-89.94971023665158,2.2337513533654065,0.3782693567928152,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.7880643563737677,0.0210863993978307,9.04026135367642,0.0774610360980326,0.4593166087034668,-0.8848887166507242,1.1168756766827033,2.0480220235477784,-1.4834812978882468,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3178,123.0
3181,123.1,-9.2,2.4,-0.4,-17.1,1.7,-2.0,1.0,0.1,0.2,0.834436458054368,0.6105441404641812,0.4346129127081224,0.4224612793497691,0.5341658175886133,138.97949511091983,270.37521878385223,223.60040755746564,125.7650642037499,138.97949511091983,88.83269363503695,1.9952495996235529,0.3935713917755379,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.7053560124709839,-0.1919615132341645,8.93984939358435,0.0843533980899313,0.4415626159841338,-0.89325637999173,0.9976247998117764,2.028135854730983,-1.4766419641683697,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3181,123.1
3183,123.1,-9.2,2.3,-0.9,-17.0,1.7,-1.9,1.0,0.1,0.2,0.834436458054368,0.6105441404641812,0.4346129127081224,0.4224612793497691,0.5341658175886133,138.97949511091983,270.37521878385223,223.60040755746564,125.7650642037499,138.97949511091983,88.83269363503695,1.9952495996235529,0.3935713917755379,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.7053560124709839,-0.1919615132341645,8.93984939358435,0.0843533980899313,0.4415626159841338,-0.89325637999173,0.9976247998117764,2.028135854730983,-1.4766419641683697,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3183,123.1
3184,123.1,-9.3,2.2,-1.2,-17.0,1.7,-1.8,1.0,0.1,0.1,0.834436458054368,0.6105441404641812,0.4346129127081224,0.4224612793497691,0.5341658175886133,138.97949511091983,270.37521878385223,223.60040755746564,125.7650642037499,138.97949511091983,88.83269363503695,1.9952495996235529,0.3935713917755379,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.7053560124709839,-0.1919615132341645,8.93984939358435,0.0843533980899313,0.4415626159841338,-0.89325637999173,0.9976247998117764,2.028135854730983,-1.4766419641683697,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3184,123.1
3186,123.2,-9.3,2.3,-1.5,-16.9,1.7,-1.8,1.0,0.1,0.0,0.1294893197243319,0.5266291659676394,0.4582235668135375,0.4497147374326225,0.5300567534027556,152.41986899957874,287.8174319568784,225.57275836667728,137.45383441559645,152.41986899957874,82.39566638511182,2.202903172908277,0.3983446216834219,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.452268398453403,-0.1550249591390775,8.985155382285265,0.1054440325913964,0.4446406621587245,-0.8894808809333205,1.1014515864541388,2.0315693706903164,-1.452801413902597,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3186,123.2
3187,123.2,-9.3,2.3,-2.0,-16.8,1.7,-1.7,1.0,0.1,0.0,0.1294893197243319,0.5266291659676394,0.4582235668135375,0.4497147374326225,0.5300567534027556,152.41986899957874,287.8174319568784,225.57275836667728,137.45383441559645,152.41986899957874,82.39566638511182,2.202903172908277,0.3983446216834219,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.452268398453403,-0.1550249591390775,8.985155382285265,0.1054440325913964,0.4446406621587245,-0.8894808809333205,1.1014515864541388,2.0315693706903164,-1.452801413902597,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3187,123.2
3193,123.4,-9.3,2.6,-2.9,-16.3,1.7,-1.7,1.0,0.1,-0.1,0.1450672450906809,0.50237832212891,0.4661924292151151,0.4575352634044112,0.5286638390958024,152.3114844946207,292.8225685788232,226.24135723401488,137.1267595621275,152.3114844946207,80.6044918688471,2.205458495812982,0.3983446216834219,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3798233830585589,-0.1455905938550632,8.99871817918181,0.1114811172076334,0.4454268592657257,-0.8883506478586085,1.102729247906491,2.032447299269306,-1.4459566895804523,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3193,123.4
3194,123.4,-9.3,2.6,-2.9,-16.3,1.7,-1.8,1.0,0.1,-0.1,0.1450672450906809,0.50237832212891,0.4661924292151151,0.4575352634044112,0.5286638390958024,152.3114844946207,292.8225685788232,226.24135723401488,137.1267595621275,152.3114844946207,80.6044918688471,2.205458495812982,0.3983446216834219,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.3798233830585589,-0.1455905938550632,8.99871817918181,0.1114811172076334,0.4454268592657257,-0.8883506478586085,1.102729247906491,2.032447299269306,-1.4459566895804523,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3194,123.4
3195,123.5,-9.3,2.6,-2.9,-16.2,1.7,-1.8,1.0,0.1,-0.1,0.8788864261020095,0.5619934096801793,0.5937928178924691,0.4449474560957166,0.4750811137791871,147.40674108806476,284.76637190125865,251.9610653859901,127.56639179715988,147.40674108806476,83.83067619217715,2.1752327031593586,0.4000674447633523,63,-1.7175967895501598,-5.490712905043771,19.65892595348511,12.0,-0.5086036432956211,0.2301543177012286,9.179898623048784,0.1007494288545448,0.4767389352287499,-0.8732522775363605,1.0876163515796793,2.067737509493825,-1.4559315301607183,265.83071262179953,66.8347920338121,756.9080851724808,756.9080851724808,3195,123.5
