index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2388,71.34,-23.4,1.3,-5.2,-17.7,1.7,-1.9,-0.8,0.0,-0.6,0.1628564297681511,0.6444799596806665,0.391469700389738,0.43389515080791,0.7033448811720531,131.75528684383397,277.6928965170624,142.3944570374145,130.15101135496442,131.75528684383397,-88.1568756255264,1.5803076356497985,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4992826963936863,-1.1434263511574727,7.451727123782664,0.1081389648034418,0.3583050951000282,-0.9273205611419384,0.7901538178248992,1.9372481443592449,-1.4547062289089443,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2388,71.34
2391,71.372,-23.4,1.3,-5.2,-17.9,1.7,-1.9,-0.8,0.0,-0.6,0.2906314929287844,0.6384102581355515,0.3824455717020358,0.435453214956579,0.7070678655121957,132.12288797662532,278.6900575722106,140.60742455414606,130.73175649224214,132.12288797662532,-88.92100095325006,1.5837279847576264,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4867622757501766,-1.163821541000143,7.445334308836839,0.1091823331904009,0.3566054959464723,-0.927853295720757,0.7918639923788132,1.9354283087866035,-1.4536630026899189,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2391,71.372
2392,71.372,-23.4,1.3,-5.2,-17.9,1.7,-2.0,-0.8,0.0,-0.6,0.2906314929287844,0.6384102581355515,0.3824455717020358,0.435453214956579,0.7070678655121957,132.12288797662532,278.6900575722106,140.60742455414606,130.73175649224214,132.12288797662532,-88.92100095325006,1.5837279847576264,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4867622757501766,-1.163821541000143,7.445334308836839,0.1091823331904009,0.3566054959464723,-0.927853295720757,0.7918639923788132,1.9354283087866035,-1.4536630026899189,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2392,71.372
2395,71.504,-23.4,1.3,-5.1,-18.0,1.7,-2.0,-0.8,0.0,-0.5,0.1887479313210333,0.6799149625074596,0.3893677401827125,0.4224342591828361,0.7026472405255911,132.5580693137563,270.35792587701513,142.72932454771626,130.52082892734924,132.5580693137563,-77.50247829304197,1.584732862945272,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5871923505444467,-1.1379496497753383,7.443943030140931,0.1008131602908784,0.3587614868818728,-0.9279692356120832,0.792366431472636,1.9377370393844189,-1.4625822482731357,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2395,71.504
2398,71.572,-23.4,1.3,-5.2,-18.0,1.7,-2.1,-0.8,0.0,-0.5,0.2160189589484868,0.6413191466572776,0.3846591447776264,0.4346152553794228,0.7060895846739299,131.8702140093444,278.1537634428306,141.07699935651368,130.415672350801,131.8702140093444,-88.14434880109815,1.5807704328286134,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4933577636193555,-1.1584777971378006,7.446615296240179,0.1086327092013027,0.3570508079350009,-0.9277465467704789,0.7903852164143067,1.93590500143773,-1.454234024150776,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2398,71.572
2402,71.668,-23.4,1.3,-5.1,-18.2,1.7,-2.1,-0.8,0.0,-0.5,1.0,0.6595014016195582,0.4024791143433226,0.4295586449603288,0.6984819559599434,125.83226304330492,274.91753277461044,144.72866113922714,123.97894678456105,125.83226304330492,-85.03342676792954,1.5094220686174058,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5340138309070066,-1.11874834288035,7.457295203319965,0.1052447035939984,0.3603615957897884,-0.92685655451383,0.7547110343087029,1.939451831518056,-1.4577304575778438,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2402,71.668
2405,71.736,-23.4,1.3,-5.1,-18.2,1.7,-2.2,-0.8,0.0,-0.5,1.0,0.6636147222137918,0.4006024459684225,0.4281566965250684,0.6990251554801035,127.14290586408012,274.0202857760438,144.4679253695503,125.25163627855412,127.14290586408012,-83.59614464577106,1.5243015771299928,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5445343383159917,-1.1210268674204809,7.455220110938514,0.1043679946432497,0.3601717187447775,-0.9270294788789508,0.7621507885649964,1.9392482862803784,-1.4586851523286977,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2405,71.736
2408,71.8,-23.4,1.3,-5.1,-18.3,1.7,-2.2,-0.8,0.0,-0.5,1.0,0.6617947875583479,0.3918135304924957,0.4283563061709222,0.7024589043292554,123.79044758628378,274.1480359493902,142.8197259219574,122.10906436460284,123.79044758628378,-82.37353802621811,1.482608817812085,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5428705940288523,-1.1412019016597528,7.44759000370945,0.1045066400005113,0.3584904658915049,-0.9276653211480396,0.7413044089060425,1.9374467057905855,-1.4586137685181026,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2408,71.8
2411,71.9,-23.4,1.3,-5.1,-18.4,1.7,-2.3,-0.8,0.0,-0.5,0.2440984726321532,0.6645065561201275,0.3827216365931758,0.4270933728072185,0.7058151623143998,131.2483923695222,273.33975859661984,141.2087220890881,129.5533416739625,131.2483923695222,-79.87820915838918,1.5698803611361327,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5511428378910641,-1.1563433660873177,7.440822193680241,0.103817286345327,0.3572286771892079,-0.9282293053171404,0.7849401805680664,1.93609542922096,-1.4594147787246248,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2411,71.9
2418,72.032,-23.4,1.4,-5.0,-18.6,1.7,-2.3,-0.8,0.0,-0.5,0.2278243583928328,0.6773964950758211,0.4162719220835678,0.4244341231444045,0.692473013069512,131.12573173581703,271.6378388124189,147.6129537266342,128.7428563206189,131.12573173581703,-82.78762330906542,1.5734946580992677,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5736920362973263,-1.0829900230691225,7.466824902249453,0.1019381864781385,0.3633414557740574,-0.9260624129363728,0.7867473290496337,1.942648299644336,-1.461160706016183,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2418,72.032
2420,72.064,-23.4,1.2,-5.0,-18.6,1.7,-2.4,-0.8,0.0,-0.5,0.2784144464445817,0.6703496198416588,0.3575738561254438,0.424155603425917,0.7151590942326249,132.22448910390025,271.4595861925869,136.72363476834005,130.73127545666705,132.22448910390025,-71.44256617892259,1.5752305636410326,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.5720444472826782,-1.2065377757351046,7.419320624957002,0.1020754855626925,0.353045809718559,-0.9300211027107438,0.7876152818205163,1.9316208795284413,-1.461477794309631,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2420,72.064
2429,72.296,-23.4,1.2,-5.0,-18.9,1.7,-2.4,-0.8,0.0,-0.5,0.1963522604950372,0.633484725262774,0.3500950688858819,0.4356806597076678,0.7196467520363874,131.70750113103358,278.8356222129074,134.56955902253404,130.91276804796058,131.70750113103358,-82.01582269981716,1.5732001024646671,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4833776037683024,-1.232560547606667,7.419556398384303,0.1094643891888905,0.3508772453959288,-0.9300014549251352,0.7866000512323337,1.9293040723753896,-1.4536319512500475,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2429,72.296
2431,72.328,-23.4,1.2,-4.8,-18.9,1.7,-2.5,-0.8,0.0,-0.5,0.1769133987281566,0.6811112704751086,0.3445380098632413,0.4201605358616205,0.7196807995679948,132.1397229119273,268.9027429514371,134.55321620736248,130.5470868458094,132.1397229119273,-65.24752872022026,1.5693203070774944,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.6018238425754747,-1.2306918945315743,7.406955715786058,0.0995938692882927,0.3510329664855197,-0.931051511808322,0.7846601535387472,1.9294703713636927,-1.4642323075464174,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2431,72.328
2443,72.624,-23.4,1.1,-4.8,-19.4,1.7,-2.5,-0.8,0.0,-0.5,0.5902145071213073,0.6228249845629938,0.3195588864109218,0.4378774824264216,0.7318036592127518,131.7394448609921,280.2415887529098,128.73424357787914,131.44482783938037,131.7394448609921,-59.78917416191717,1.5686249704032362,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4650388611148943,-1.2987402251268954,7.396980342709094,0.1109926177433411,0.345362272269243,-0.9318827928980692,0.7843124852016181,1.9234211090615003,-1.4522490295400294,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2443,72.624
2445,72.66,-23.4,1.1,-4.8,-19.4,1.7,-2.6,-0.8,0.0,-0.5,0.4607140909006058,0.6205442300728121,0.3156532723043093,0.4384559787631666,0.733405114556174,132.08860705827396,280.6118264084266,127.96554501303646,131.83722318148867,132.08860705827396,-51.951033183728725,1.5721110667993772,1.0,31,-1.7969502740349883,-5.443087492357812,18.57957385748593,12.0,-0.4603864971771765,-1.3073402340735658,7.394351826342067,0.1113803147381509,0.3446456048570204,-0.9321018359286548,0.7860555333996886,1.922657560700041,-1.4518665248048597,260.0358060713645,58.36428159507375,800.8795096236653,800.8795096236653,2445,72.66
2468,73.284,-23.3,1.1,-4.3,-20.4,1.7,-2.6,-0.8,0.0,-0.5,1.0,0.6071278426408084,0.2944527702837818,0.4419390859768,0.7421686276231091,133.68082665736011,282.841015025152,123.75905874090763,110.70280907684604,133.68082665736011,-61.52752633855303,33.82306497539158,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-9.00946953673654,-30.207300844592744,158.52134037138393,0.2915750095680047,-0.3454975525548255,-0.8919727882475134,16.91153248769579,1.2180273907947776,-1.2548579388129295,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2468,73.284
2470,73.316,-23.4,2.8,-4.5,-20.4,1.7,-2.7,-0.8,0.0,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2470,73.316
2488,73.712,-23.4,1.2,-4.1,-21.0,1.7,-2.7,-0.8,0.0,-0.6,0.1925415843183177,0.5857942826232372,0.3357609469014118,0.4503674845789953,0.7275439389964924,73.86831951082276,288.235190130557,130.77890928168364,64.85406468299396,73.86831951082276,-39.9982762271282,18.601907933030777,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-7.915088973877814,-27.94848687445055,158.30071008344325,0.382773389806232,-0.157263055042976,-0.910358645575905,9.300953966515388,1.412877719793977,-1.1727736481479691,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2488,73.712
2491,73.844,-23.4,1.2,-4.2,-21.0,1.7,-2.8,-0.8,0.0,-0.6,0.1857697634546354,0.5494644582509549,0.3438734488507979,0.4622891441342385,0.7265147085922563,74.36285604122999,295.86505224591264,131.27293987571696,58.83440003384951,74.36285604122999,-29.1641082110114,18.82950546893651,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-5.946698898715777,-27.988889828004385,159.36453763163155,0.546805896069735,-0.1606299678391287,-0.8217063498935461,9.414752734468255,1.4094674511611762,-0.9836353184687452,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2491,73.844
2493,73.876,-23.4,1.2,-4.2,-21.1,1.7,-2.8,-0.8,0.0,-0.6,0.1431078443187228,0.5485692794765629,0.3376179414264062,0.4623187155940033,0.7289671500311733,74.6683150726748,295.8839779801621,130.09576798503682,58.28226162594241,74.6683150726748,-31.25098145879778,18.916570603485965,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-5.943850247667282,-28.315070904279736,159.43584951991895,0.5470432836571097,-0.1878117241954082,-0.8157636925362609,9.458285301742984,1.3818625784320309,-0.9800822241279424,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2493,73.876
2501,74.081,-23.4,1.2,-4.3,-21.1,1.7,-3.1,-0.8,0.0,-0.6,0.0448244139997209,0.6088649740310488,0.3411845624022203,0.4432070923543417,0.724254804772573,73.76345296457696,283.6525391067787,132.357693709165,68.20741318099098,73.76345296457696,-44.9766710009215,18.536220383965787,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-9.101062086639583,-27.448189065506934,157.80280398795043,0.2839422970760842,-0.1155715709643416,-0.9518508202003036,9.268110191982894,1.4549659195471425,-1.280894880016862,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2501,74.081
2504,74.14,-23.4,1.1,-4.5,-21.0,1.7,-3.1,-0.8,0.0,-0.6,0.1887605136711398,0.5904793571541185,0.295289748899769,0.4472909206892562,0.7427433976103757,73.80165402512534,286.266189241124,123.48316914701964,60.7889165452271,73.80165402512534,-56.05296639793392,18.67542323412264,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-8.459742826167943,-29.94353222424145,158.61666200832505,0.3373855687820544,-0.3235168341922179,-0.884029318502421,9.337711617061318,1.241352479613166,-1.206212471105405,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2504,74.14
2510,74.24,-23.4,1.1,-4.6,-21.0,1.7,-3.3,-0.8,0.0,-0.6,0.1977572701452477,0.6128220495194499,0.3037395053350571,0.4404696459042174,0.7383351086496763,71.78661240443058,281.9005733786992,125.59914784815533,63.28591643718716,71.78661240443058,-62.30161489899032,18.131904611014058,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-9.589482618738211,-29.278319924941297,158.03881359573705,0.2432405860678652,-0.268082475917205,-0.9321833528847544,9.065952305507029,1.2993942281662187,-1.3155513430084635,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2510,74.24
2511,74.272,-23.4,1.1,-4.6,-20.9,1.7,-3.3,-0.8,0.0,-0.6,0.1977572701452477,0.6128220495194499,0.3037395053350571,0.4404696459042174,0.7383351086496763,71.78661240443058,281.9005733786992,125.59914784815533,63.28591643718716,71.78661240443058,-62.30161489899032,18.131904611014058,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-9.589482618738211,-29.278319924941297,158.03881359573705,0.2432405860678652,-0.268082475917205,-0.9321833528847544,9.065952305507029,1.2993942281662187,-1.3155513430084635,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2511,74.272
2514,74.308,-23.4,1.2,-4.8,-20.9,1.7,-3.4,-0.8,0.0,-0.6,0.037325894982429,0.5859391935600429,0.3387666346611031,0.4504422092868979,0.7263868147634405,72.43349063487472,288.28301394361466,131.33432891354855,63.87793781409281,72.43349063487472,-38.78191263148568,18.235487673357945,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-7.908765666081466,-27.794694127180573,158.2779095227714,0.3833003321225941,-0.1444469927704779,-0.9122586922985576,9.117743836678972,1.425842245457395,-1.1730270055857313,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2514,74.308
2518,74.38,-23.4,1.1,-5.0,-20.8,1.7,-3.4,-0.8,0.0,-0.6,0.1483682854625832,0.5516690312953352,0.3179464494021693,0.460541502078748,0.7363192459642363,72.72625920261476,294.7465613303987,126.56676193716665,55.4124505050036,72.72625920261476,-38.46228555130361,18.44240173609641,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-6.263776827701757,-29.261866147133404,159.49045527823603,0.5203827353209037,-0.2667113277665474,-0.811213212676507,9.221200868048204,1.300817191571268,-1.000428934116492,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2518,74.38
2520,74.404,-23.4,1.1,-5.1,-20.8,1.7,-3.5,-0.8,0.0,-0.6,0.082157034713194,0.5250863907170715,0.2885398606814546,0.4678342675519881,0.7492595626018077,72.1914909235311,299.4139312332724,120.35540995113232,42.04281059238921,72.1914909235311,-41.71771186429015,18.514024077022047,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-5.129438312222828,-31.218321450081927,161.29048084600277,0.6149109449441469,-0.4297492696789238,-0.6612110820292776,9.257012038511023,1.1265812478235664,-0.8216641599083677,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2520,74.404
2544,74.964,-22.1,1.1,-4.4,-20.1,1.7,-3.5,-0.8,0.0,-0.6,0.0293098192560706,0.648559931380738,0.2658750221145727,0.4276139519111683,0.7509770065223429,70.96115933190273,273.6729292231477,119.5310368692754,59.08994393567493,70.96115933190273,-88.2062675960122,18.05842171170013,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-11.792326210704443,-30.9282193497432,158.27966450150356,0.0596702867373459,-0.4055740946506968,-0.912112444070878,9.029210855850067,1.153189514037032,-1.5054695349092917,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2544,74.964
2546,75.032,-23.4,1.7,-6.8,-20.1,1.7,-3.4,-0.8,0.0,-0.6,0.0423762975048959,0.6170843817913667,0.2373616642109033,0.4367004150216644,0.7633572940873888,70.0089113952897,279.4882656138652,113.58849883805335,49.27225250250588,70.0089113952897,-77.76766647817163,17.902095820607858,1.0,33,-12.508369651552597,-26.06133021393484,169.2250138303541,12.0,-10.335028162627449,-32.705969152788384,159.47179076591084,0.181111790743762,-0.5537199115711285,-0.8127685887036047,8.951047910303929,0.9839714167272776,-1.3515452711418274,274.1723235328727,144.51751566208875,87.93026316379569,87.93026316379569,2546,75.032
2561,75.396,-23.4,0.9,-5.5,-19.7,1.7,-3.4,-0.8,0.0,-0.6,0.113381244000949,0.6855767861110671,0.2207966657201907,0.4141572363986575,0.766387259674959,102.626460088434,265.0606312951408,112.13411535601968,99.49636903112504,102.626460088434,45.44355619391492,16.747497830801358,1.0,33,-7.900140992400653,-20.24275190354261,113.2946874850844,12.0,-9.047568303345086,-20.944541227514254,101.3703048045907,-0.0956189425787027,-0.0584824436643035,-0.9936985567078088,8.373748915400679,1.5122804948120232,-1.6667262735374206,276.7668394342563,129.22246524711292,131.3389032646301,131.3389032646301,2561,75.396
2568,75.524,-23.4,0.8,-5.6,-19.7,1.7,-3.5,-0.8,0.0,-0.6,0.0064503324120156,0.7093006435190219,0.1777584665698732,0.405139333527267,0.7816277402763363,103.23141491064187,259.2891734574509,104.81868466735858,94.053126946588,103.23141491064187,50.15678209149571,16.898032443163935,1.0,33,-7.900140992400653,-20.24275190354261,113.2946874850844,12.0,-10.074558684453253,-22.273082537740063,101.66929866507807,-0.1812014743377165,-0.1691942195164545,-0.9687824016671936,8.449016221581967,1.4007842827149473,-1.7557002752582704,276.7668394342563,129.22246524711292,131.3389032646301,131.3389032646301,2568,75.524
2570,75.56,-22.1,0.8,-4.5,-19.6,1.7,-3.5,-0.8,0.0,-0.6,0.0410852744339138,0.7718545363294789,0.1644839873784878,0.3844201843363107,0.784456421019035,102.7182065005738,246.0289179752389,103.4609179108632,82.68101969026087,102.7182065005738,35.888013653822874,16.877903225564577,1.0,33,-7.900140992400653,-20.24275190354261,113.2946874850844,12.0,-12.446406308171111,-22.661632472166303,102.4558458277228,-0.3788554429808718,-0.2015733807186411,-0.9032368047801336,8.438951612782288,1.36783231707122,-1.9679498870097476,276.7668394342563,129.22246524711292,131.3389032646301,131.3389032646301,2570,75.56
2574,75.656,-23.4,1.6,-7.1,-19.5,1.7,-3.6,-0.8,0.0,-0.6,0.9652268887955684,0.2169655225858897,0.5085335434510749,0.5754928588867256,0.6897179603577241,137.25151062121483,368.3154296875044,148.93537902829243,123.75765228370368,137.25151062121483,54.79314422607264,2.0,1.0,33,-7.900140992400653,-20.24275190354261,113.2946874850844,12.0,0.7247346279431999,-1.2934041880558933,9.143072829751484,0.1525402148209255,0.4810779487256686,-0.8633049809379585,1.0,2.072680208624493,-1.395908140530192,276.7668394342563,129.22246524711292,131.3389032646301,131.3389032646301,2574,75.656
2622,76.548,-19.3,1.7,-8.3,-19.4,1.7,-3.6,-0.1,0.0,-1.0,0.8672623744793253,0.1756765109265163,0.5124210835737117,0.5886292624536936,0.6926827298243752,130.53744441037617,376.7227279703639,147.5122896842999,120.81795013140491,130.53744441037617,33.64679655639112,0.0395202203075837,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,0.0177925057607084,-0.0277780154908118,0.1906731081557957,0.1986637636165358,0.328080349959115,-0.923523682964556,0.0197601101537918,1.9050670542077972,-1.3589102849906918,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2622,76.548
2712,78.856,-15.5,2.2,-4.3,-19.4,1.7,-3.5,1.0,0.0,-0.2,1.0,0.4796515385430306,0.6933567983892472,0.5018869363257534,0.5956449239045722,111.66539119803572,321.2076392484822,194.09043652580533,105.4975597191282,111.66539119803572,51.30318238537788,0.0345217039619575,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,0.0006561547123644,-0.013728452097578,0.1920001420777062,0.1972357343625072,0.3292511469085512,-0.9234130968043968,0.0172608519809787,1.9063067192301704,-1.36036418771973,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2712,78.856
2717,78.988,-15.5,2.2,-4.3,-19.4,1.7,-3.6,1.0,0.0,-0.2,0.0098157596247064,34.074452268907784,-2.982996924387148,0.129955191818032,-3.878886263410268,1940.5555466808653,83.1713227635405,2341.865406436929,386.6855373481576,1940.5555466808653,29.669881755901287,3.790119929481466,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,1.8116431135270836,-0.1810918503787855,0.6790984552981882,0.3481513142637338,0.3153041970517838,-0.88282157070269,1.895059964740733,1.8915735117772208,-1.1951596902739612,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2717,78.988
2731,79.416,-15.3,1.2,-4.3,-18.9,1.7,-3.6,1.0,0.0,-0.2,1.0,0.4793792060109996,0.3461859538595466,0.4846448324323503,0.7301915798085112,119.17378548623368,310.1726927567042,129.50804169191463,115.21963259033868,119.17378548623368,27.83089262722958,0.035147036225426,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,-0.0026189694874183,-0.0323615864885358,0.184675355847947,0.1969628073458586,0.3276983857093047,-0.9240234956568768,0.017573518112713,1.9046627377766068,-1.360781646933004,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2731,79.416
2732,79.448,-15.3,1.2,-4.3,-18.9,1.7,-3.7,1.0,0.0,-0.2,1.0,0.4759266712504484,0.3494351604616628,0.4858761328791227,0.7291818187434403,120.28416624334012,310.9607250426385,129.99272700314864,116.23644950443864,120.28416624334012,28.127004567339704,0.0354939900463068,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,-0.002380036889193,-0.032224451056646,0.1847749241714424,0.1969827183957107,0.3277098136619621,-0.9240151982965854,0.0177469950231534,1.9046748336589272,-1.3607592042662755,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2732,79.448
2738,79.612,-15.3,1.2,-4.3,-18.4,1.7,-3.7,1.0,0.0,-0.2,1.0,0.4736609194571639,0.3409068340121772,0.4862289783210275,0.7326357529112716,116.30780428130105,311.18654612545765,128.33483860258963,112.37307029970276,116.30780428130105,27.245927936511933,0.0342730452533292,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,-0.0023313922582648,-0.0327252758704292,0.1846076852125779,0.1969867721149547,0.3276680782608135,-0.9240291348764909,0.0171365226266646,1.90463065919412,-1.3607580834838064,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2738,79.612
2739,79.648,-15.3,1.2,-4.3,-18.4,1.7,-3.8,1.0,0.0,-0.2,0.9970266799153884,0.4723659677297092,0.3340217275792105,0.4863466098303955,0.7353867275690464,114.1969918034352,311.2618302914532,127.01437076685772,110.3215028612996,114.1969918034352,26.554578920885177,0.0336134519707123,1.0,33,-2.366172657637722,-3.964742215000192,11.272957303730468,12.0,-0.0023180587212374,-0.0331130682316382,0.1844730210405494,0.1969878832430404,0.3276357622307128,-0.9240403568908264,0.0168067259853561,1.9045964550438623,-1.360759409738581,189.86315939918305,21.94362782810626,1319.9730646612031,1319.9730646612031,2739,79.648
2745,79.844,-16.2,0.7,-4.7,-17.9,1.7,-3.8,1.0,0.0,-0.2,0.0185889159222254,0.7308324546200811,0.1349550706366735,0.3969336804351859,0.7968547427903427,207.5578409214997,254.03755547851895,97.50972346063548,203.3989738020288,207.5578409214997,-39.21645427591434,2.432369398171632,1.0,34,-2.145224010742938,-6.227835576944337,18.404556646870244,12.0,-0.7637614723377868,-1.625184055218078,7.408777446443649,0.1151218782004292,0.3835542934771883,-0.916314933368883,1.216184699085816,1.9644382059989625,-1.4458154504187493,247.73317433393328,30.20097404182192,808.4954332507865,808.4954332507865,2745,79.844
2746,79.876,-9.3,1.0,-5.9,-17.9,1.7,-3.9,1.0,0.0,-0.2,0.0877597286730933,0.6596315441590073,0.3530545412992032,0.4274115866339283,0.7173363196663857,198.3599268308754,273.5434154457141,135.67856656013487,193.34661635567872,198.3599268308754,82.52609811847914,2.4315098662361567,1.0,34,-2.145224010742938,-6.227835576944337,18.404556646870244,12.0,-0.5453197217172088,-1.2037824756123203,7.624983524480228,0.1333253574188107,0.4186710917776681,-0.898297760199168,1.2157549331180784,2.0027778193979624,-1.4234519642794023,247.73317433393328,30.20097404182192,808.4954332507865,808.4954332507865,2746,79.876
2774,80.768,-9.3,1.2,-5.3,-17.4,1.7,-3.9,1.0,0.0,-0.2,1.0,0.3865224838074601,0.458450571163143,0.5192568608712561,0.6936463944279279,103.11500282963615,332.3243909576039,147.04973067459466,96.23579534507331,103.11500282963615,49.2673626511119,1.2858501387652783,1.0,34,-2.145224010742938,-6.227835576944337,18.404556646870244,12.0,0.1635117521927886,-1.1450624760610717,7.782167236672597,0.1923946469113105,0.4235644250736055,-0.8851991175164705,0.6429250693826393,2.0081728699473,-1.356778731491313,247.73317433393328,30.20097404182192,808.4954332507865,808.4954332507865,2774,80.768
2775,80.8,-9.3,1.2,-5.3,-17.4,1.7,-4.0,1.0,0.0,-0.2,0.9651055555398615,0.3863515737607872,0.4571024288394512,0.5192434449768938,0.6941863667733259,103.21342913595689,332.31580478521204,146.7905439488036,96.34652765214172,103.21342913595689,49.16986596536977,1.2867812820027076,1.0,34,-2.145224010742938,-6.227835576944337,18.404556646870244,12.0,0.1633905103211836,-1.1480663210157624,7.780704082962238,0.1923845434220101,0.4233141046607146,-0.8853210469923338,0.6433906410013538,2.007896555071341,-1.356818212679551,247.73317433393328,30.20097404182192,808.4954332507865,808.4954332507865,2775,80.8
