index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1284,54.6,-18.3,0.9,0.4,-20.0,1.7,-1.1,0.6,-0.1,0.8,1.0,0.6839635988439496,0.2335503026622083,0.3572427156650467,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837291,109.26222226959553,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.0087437464622123,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1284,54.6
1305,55.3,-16.1,0.8,-0.4,-19.7,1.7,-1.1,0.9,-0.1,0.3,0.3858447445909493,0.7289545977857417,0.2478391403257953,0.342684001814003,0.7358773564166556,119.73264039699986,219.317761160962,126.77886892000528,107.80234414845944,119.73264039699986,-59.12467194152888,2.2583810322335545,0.3514233189689797,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.947740246482846,-2.141137420944471,12.008325648093429,-0.0244207629629974,0.5118079555176078,-0.8587527251806492,1.1291905161167772,2.108084277529976,-1.5992261442443398,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1305,55.3
1306,55.3,-16.0,0.9,-0.4,-19.6,1.7,-1.0,0.9,-0.1,0.3,0.3858447445909493,0.7289545977857417,0.2478391403257953,0.342684001814003,0.7358773564166556,119.73264039699986,219.317761160962,126.77886892000528,107.80234414845944,119.73264039699986,-59.12467194152888,2.2583810322335545,0.3514233189689797,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.947740246482846,-2.141137420944471,12.008325648093429,-0.0244207629629974,0.5118079555176078,-0.8587527251806492,1.1291905161167772,2.108084277529976,-1.5992261442443398,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1306,55.3
1308,55.4,-16.1,0.8,-0.4,-19.4,1.7,-1.0,0.9,-0.1,0.3,1.0,0.7134656989855391,0.2256004873220241,0.346874384534861,0.7460421345345346,113.95216640945289,221.99960610231105,121.8997754234234,103.44910323095968,113.95216640945289,-58.12101890499551,2.1395717942668835,0.3464267273613708,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8872470847227696,-2.2307067916576075,11.953933297009478,-0.0193796661496577,0.5043438412915131,-0.8632854211043117,1.0697858971334415,2.099418243214479,-1.5932412925346453,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1308,55.4
1309,55.4,-16.1,0.8,-0.4,-19.3,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7134656989855391,0.2256004873220241,0.346874384534861,0.7460421345345346,113.95216640945289,221.99960610231105,121.8997754234234,103.44910323095968,113.95216640945289,-58.12101890499551,2.1395717942668835,0.3464267273613708,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8872470847227696,-2.2307067916576075,11.953933297009478,-0.0193796661496577,0.5043438412915131,-0.8632854211043117,1.0697858971334415,2.099418243214479,-1.5932412925346453,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1309,55.4
1312,55.5,-16.2,0.9,-0.4,-19.1,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742851,101.0197067347928,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.014757184554875,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1312,55.5
1313,55.5,-16.2,0.9,-0.4,-19.0,1.7,-0.8,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742851,101.0197067347928,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.014757184554875,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1313,55.5
1333,56.4,-9.3,0.5,-2.3,-18.4,1.7,-0.8,1.0,-0.1,-0.1,1.0,0.6364932949660285,0.2199744054300212,0.3725214581558765,0.7533866471806678,125.79390114705424,238.41373321976096,118.37440935327945,116.69621245147296,125.79390114705424,-61.48430507340612,2.370131251588428,0.4349852285540634,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5641730903501274,-2.281943624251777,11.921961209071048,0.007543166714729,0.5000741052419989,-0.8659497617658475,1.1850656257942138,2.09448067386995,-1.5620856876020028,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1333,56.4
1334,56.5,-9.3,0.5,-2.3,-18.3,1.7,-0.9,1.0,-0.1,-0.1,1.0,0.6377596460088468,0.2210220719361477,0.3721494489630744,0.7528531870804931,126.09340294466736,238.1756473363676,118.63047020136332,116.91428315434692,126.09340294466736,-61.5180114155585,2.376188500622899,0.4949104244071689,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5691064346064822,-2.2772419256448613,11.924635980805911,0.0071320546933661,0.500465913459242,-0.8657268641212755,1.1880942503114496,2.0949331765196946,-1.5625582858509393,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1334,56.5
1335,56.6,-9.3,0.5,-2.3,-18.2,1.7,-0.9,1.0,0.0,-0.1,1.0,0.6450946108161962,0.2195313501022875,0.3696224945885869,0.7529520216177541,125.3361237053963,236.5583965366956,118.58302962347804,116.0136526276674,125.3361237053963,-60.98188232352334,2.35998884764931,0.5074074585223132,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6003195698750132,-2.2787247000391,11.92356871740064,0.0045309600876552,0.5003423489263887,-0.8658158027383815,1.179994423824655,2.094790458014784,-1.565563205948293,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1335,56.6
1345,57.2,-9.3,0.8,-1.6,-18.4,1.7,-0.9,1.0,0.0,-0.1,0.3002123610024443,0.3514839899130226,0.2844205033774414,0.4683732141234604,0.7557945549639435,118.89688099889644,299.7588570390147,117.21861361730708,114.34302127462132,118.89688099889644,74.40215551452953,2.2939893983468087,0.3388200088611959,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.3800814699976664,-2.3194876776428366,11.978278078371025,0.1062174684107674,0.4969454341260773,-0.8612566893241829,1.1469946991734044,2.0908715702217453,-1.4480874851291592,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1345,57.2
1346,57.2,-9.3,0.8,-1.5,-18.5,1.7,-0.8,1.0,0.0,-0.1,0.3002123610024443,0.3514839899130226,0.2844205033774414,0.4683732141234604,0.7557945549639435,118.89688099889644,299.7588570390147,117.21861361730708,114.34302127462132,118.89688099889644,74.40215551452953,2.2939893983468087,0.3388200088611959,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.3800814699976664,-2.3194876776428366,11.978278078371025,0.1062174684107674,0.4969454341260773,-0.8612566893241829,1.1469946991734044,2.0908715702217453,-1.4480874851291592,274.0226773455349,9.852824956918424,666.8651023491407,666.8651023491407,1346,57.2
1347,57.3,-9.3,1.0,-1.4,-18.6,2.0,-0.7,1.0,0.0,-0.1,0.2403061223568799,0.3659957925570876,0.2723671419475786,0.4631977483021976,0.7589667861309068,118.46108340966892,296.4465589134065,115.69594265716472,114.6532569161326,118.46108340966892,78.43730930068101,2.274440766909497,0.2540421449139796,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.4427329190826417,-2.337971415566888,11.917409634856751,0.0954181032151346,0.4883390643113791,-0.8674216643860774,1.1372203834547487,2.0809817485535533,-1.4612348406883715,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1347,57.3
1350,57.4,-9.3,1.1,-1.5,-18.7,2.1,-0.7,1.0,0.0,-0.1,0.2734961070671091,0.3632812295961829,0.2949449284706604,0.4651191433249433,0.7498054112793697,118.6496557598512,297.67625172796374,120.09340258590252,114.09915634615982,118.6496557598512,78.14626050046603,2.2867363896740773,0.1818836869530771,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.4205700005384691,-2.2616068622304866,11.963243765225355,0.0972650130938156,0.4947027770894126,-0.8636021535220271,1.1433681948370389,2.088289120949252,-1.4586418466552975,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1350,57.4
1365,58.1,-9.3,1.0,-6.4,-18.7,2.1,-0.8,0.8,0.0,-0.5,0.4626055287548595,0.3705177011647382,0.290073324830951,0.4625907902180879,0.7509142293375197,119.18147868340589,296.05810573957626,119.56116991799053,114.74488635273607,119.18147868340589,79.66625575673204,2.295411937057659,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.4515633016673193,-2.269885609828532,11.9550635922079,0.0946822379997448,0.4940128814562421,-0.8642838346068151,1.1477059685288296,2.087495460984695,-1.4616815059533672,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1365,58.1
1375,58.7,-9.3,0.7,-5.9,-18.6,1.7,-0.8,0.9,0.0,-0.5,0.4062301442232234,0.2780886571203023,0.296944525363962,0.4920910554602754,0.7608776663742283,120.08545641004528,314.93827549457626,114.77872014037042,114.95767291325348,120.08545641004528,60.9691910284119,2.3051516281646887,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.0852955035108957,-2.361101650640589,11.949920155411062,0.1252045545127801,0.486411544721904,-0.8647124543398849,1.1525758140823443,2.078774308463216,-1.4270023719817304,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1375,58.7
1377,58.7,-9.3,0.7,-5.9,-18.4,1.7,-1.0,0.9,0.0,-0.5,0.2387838877861784,0.298292401529745,0.2877193080151059,0.4853223796021345,0.7618178508029513,119.60064253198694,310.60632294536606,114.3274316145834,114.9928114729382,119.60064253198694,63.84728898921922,2.29522526571275,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.1691090893911526,-2.367118318747792,11.934751381796277,0.1182200890227587,0.4859101557129703,-0.8659765188077837,1.147612632856375,2.078200551039964,-1.4351185365189505,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1377,58.7
1378,58.8,-9.3,0.8,-6.0,-18.3,1.7,-1.0,0.9,0.0,-0.5,0.2929051888401353,0.3181084523400672,0.3058479075013509,0.479924523254515,0.7513208388057586,118.7546274007168,307.1516948828896,119.36599737323584,113.77973611942076,118.7546274007168,69.24010344778196,2.2892738113062365,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.2369786418150397,-2.2781941757587028,11.976066740375362,0.1125642929874347,0.4933205009620611,-0.8625335722595264,1.1446369056531185,2.0866993020930757,-1.4410254894646195,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1378,58.8
1379,58.8,-9.3,0.7,-5.9,-18.1,1.7,-1.2,0.9,0.0,-0.5,0.2929051888401353,0.3181084523400672,0.3058479075013509,0.479924523254515,0.7513208388057586,118.7546274007168,307.1516948828896,119.36599737323584,113.77973611942076,118.7546274007168,69.24010344778196,2.2892738113062365,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.2369786418150397,-2.2781941757587028,11.976066740375362,0.1125642929874347,0.4933205009620611,-0.8625335722595264,1.1446369056531185,2.0866993020930757,-1.4410254894646195,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1379,58.8
1380,58.8,-9.3,0.8,-6.0,-17.9,1.7,-1.2,0.9,0.0,-0.5,0.2602338944329,0.284805262632378,0.2881314050261823,0.4895763773857502,0.763625651739691,119.80242182575424,313.32888152688014,113.45968716494832,115.02158409858068,119.80242182575424,61.26712019290088,2.2969997923362526,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.1163603407518449,-2.3834521658438925,11.93293420574184,0.1226158180760343,0.4845490017882954,-0.8661279501456534,1.1484998961681263,2.076643855299606,-1.430163067349894,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1380,58.8
1381,58.9,-9.3,0.7,-6.0,-17.8,1.7,-1.3,0.9,0.0,-0.5,0.3464613485574961,0.335029634645438,0.2979652062791169,0.4742160392722471,0.7523044556038314,119.00096749254364,303.4982651342382,118.89386131016091,114.3371440764339,119.00096749254364,72.2236671065954,2.292645699239555,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.3075519913114524,-2.2846461789591377,11.963416777510252,0.1066831805294004,0.4927828340286916,-0.8635877358316191,1.1463228496197777,2.0860812941260845,-1.4478842016665692,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1381,58.9
1382,58.9,-9.3,0.8,-6.0,-17.7,1.7,-1.4,0.9,0.0,-0.5,0.3880911628432248,0.3322523142855333,0.2988704552594106,0.4751361798850363,0.7523028911593099,118.80186952384037,304.0871551264232,118.89461224353126,114.10947691736088,118.80186952384037,71.68877784515713,2.288892394693809,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.2961934657036564,-2.285043470952384,11.964599547318429,0.10762972433005,0.4927497263625878,-0.8634891716809379,1.1444461973469044,2.0860432464093077,-1.446790753085069,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1382,58.9
1384,59.1,-9.3,0.8,-6.0,-17.6,1.7,-1.4,0.9,0.0,-0.5,0.4230233897119896,0.3288417677623314,0.2997248301901689,0.4762535770594581,0.7524115070332946,118.98999571122842,304.8022893180532,118.8424766240186,114.2497697407415,118.98999571122842,71.03054156505323,2.292520149318742,1.0,33,-1.5877501576642572,-8.198040187303437,22.32646960748968,12.0,-0.2823103121668318,-2.286117442692369,11.965726570837436,0.1087866537914521,0.492660228717589,-0.8633952530543537,1.146260074659371,2.0859403987725305,-1.4454581473117885,275.9086091505659,12.342649532774772,666.473484684221,666.473484684221,1384,59.1
1393,59.4,-9.3,0.9,-5.5,-17.5,1.7,-1.3,0.9,0.0,-0.5,0.3701324515813493,0.2518315848152768,0.3406159330737803,0.5022916971931571,0.7463604013956773,118.26381973096724,321.4666862036205,121.74700733007488,112.17301888023812,118.26381973096724,59.43168225475824,2.3007116504384686,1.0,33,-1.5643251624411936,-8.068781385295818,22.49835008153537,12.0,0.0412407597571018,-2.2608894109988213,12.120944390112683,0.1337971601831913,0.483990997858083,-0.8647838076185576,1.1503558252192343,2.0760060771743247,-1.4172959429034442,276.8909899082097,17.643940966625422,661.3818322709881,661.3818322709881,1393,59.4
1397,59.6,-9.3,0.8,-5.5,-17.5,1.7,-1.2,0.9,0.0,-0.5,0.1985265035044425,0.3270111631047765,0.3025185763882656,0.4769611772600676,0.7514867249419283,129.5499711032935,305.2551534464433,119.28637202787442,126.98154780067892,129.5499711032935,-85.05163888306276,2.300274769256948,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.2589054534898312,-2.094048703366731,11.025220699249644,0.0254030308774143,0.4461784191290174,-0.8945834250229389,1.150137384628474,2.033286907848866,-1.542407463927182,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1397,59.6
1398,59.6,-9.3,1.0,-5.2,-17.4,1.7,-1.1,0.9,0.0,-0.5,0.1985265035044425,0.3270111631047765,0.3025185763882656,0.4769611772600676,0.7514867249419283,129.5499711032935,305.2551534464433,119.28637202787442,126.98154780067892,129.5499711032935,-85.05163888306276,2.300274769256948,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.2589054534898312,-2.094048703366731,11.025220699249644,0.0254030308774143,0.4461784191290174,-0.8945834250229389,1.150137384628474,2.033286907848866,-1.542407463927182,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1398,59.6
1399,59.6,-9.3,2.0,-4.0,-17.4,1.7,-1.0,0.9,0.0,-0.5,0.1718017339297952,0.242795284819681,0.3809779851155368,0.5069021048973108,0.7308154525344467,128.23796435354905,324.4173471342789,129.2085827834656,123.71911735411643,128.23796435354905,72.74357910117918,2.2948611911774965,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,0.0847296782916311,-1.9346352038574084,11.121603413390345,0.0540392918592029,0.459462877421461,-0.8865515321778804,1.1474305955887485,2.048186697030418,-1.509917165285321,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1399,59.6
1400,59.7,-9.3,0.7,-5.1,-17.3,1.7,-1.0,0.9,0.0,-0.5,0.0877747292683785,0.2703786330474969,0.2533856389470577,0.4924610087264613,0.7807002309142478,131.01723993110895,315.1750455849353,105.26388916116105,130.08568872913105,131.01723993110895,59.8824405129518,2.3025840504832105,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.080401099700519,-2.321658454402945,10.92116931350688,0.0402783936931903,0.4272109398759996,-0.903254373834836,1.1512920252416052,2.0122021226221265,-1.5262333233989307,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1400,59.7
1402,59.7,-9.3,0.9,-5.0,-17.3,1.7,-0.9,0.9,0.0,-0.5,0.1956363442863697,0.2318006167761526,0.3742353164741192,0.5100245015769314,0.7353164492105415,129.10133870346195,326.4156810092361,127.04810437894008,124.6991905813163,129.10133870346195,69.98243939432908,2.305726028379624,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,0.1207176855746894,-1.9700913624097984,11.10555364782746,0.0570382924661244,0.4565081975420951,-0.887889012641454,1.152863014189812,2.044862943984272,-1.5066441376324222,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1402,59.7
1409,60.1,-9.3,0.9,-5.3,-17.3,1.7,-1.0,0.9,0.0,-0.5,1.0,0.3083893622033911,0.341601054820287,0.4846181619777464,0.7376819763523108,111.36574980903042,310.1556236657577,125.9126513508908,108.42373416300336,111.36574980903042,87.20189658535189,1.9878269484477968,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.1729875689493001,-1.998673449654449,11.076117560487187,0.0325628545891253,0.4541263569383743,-0.8903420199198102,0.9939134742238984,2.042187706856201,-1.5342391985838904,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1409,60.1
1410,60.1,-9.3,0.9,-5.3,-17.2,1.7,-1.0,0.9,0.0,-0.5,1.0,0.3078585039458408,0.3383442423473881,0.4846381095070014,0.739117042608802,111.34788054377316,310.1683900844809,125.22381954777504,108.4970076044833,111.34788054377316,87.15984467454051,1.9864846966045175,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.1726687082060969,-2.009995558108095,11.070361840891897,0.0325894263177255,0.4531828479005705,-0.8908216632194179,0.9932423483022588,2.041128985088654,-1.5342290759444988,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1410,60.1
1411,60.2,-9.3,0.9,-5.3,-17.1,1.7,-1.1,0.9,0.0,-0.5,1.0,0.3025880772340503,0.3408871356998166,0.4864110013458534,0.7387953745877718,108.58221905606275,311.3030408613462,125.37822019786957,105.78432429649754,108.58221905606275,85.69930498168728,1.937436417250832,1.0,36,-0.5637418240188037,-7.4481897329149405,21.76022179952491,12.0,-0.1524698537119545,-2.0093639397776943,11.071441262983573,0.0342726641922374,0.4532354827614371,-0.8907317113784449,0.9687182086254158,2.0411880322198264,-1.5323383203532992,303.93766689918164,27.783521833950942,683.8165592744498,683.8165592744498,1411,60.2
