index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1720,74.0,-12.9,1.6,-9.7,-12.0,1.7,-5.1,-0.1,0.0,-1.0,1.0,0.7810398901601658,0.4778454417548614,0.532854344397512,0.6785190340614982,107.08491940775664,341.0267804144077,154.31086365048088,101.1036103236459,107.08491940775664,-50.68495089307643,3.1714080167793472,1.0,30,3.3938805067949445,-7.350408950006889,29.015423294863663,12.0,0.5950569204216514,-2.4908838509476663,18.40638929812419,-0.233235298864441,0.4049604249216019,-0.8840861663949563,1.5857040083896736,1.987731874053697,-1.828734601974149,392.5202556181682,82.93685800506657,512.830705545284,512.830705545284,1720,74.0
1721,74.0,-12.9,1.6,-9.4,-12.0,1.7,-5.2,-0.1,0.0,-1.0,1.0,0.7810398901601658,0.4778454417548614,0.532854344397512,0.6785190340614982,107.08491940775664,341.0267804144077,154.31086365048088,101.1036103236459,107.08491940775664,-50.68495089307643,3.1714080167793472,1.0,30,3.3938805067949445,-7.350408950006889,29.015423294863663,12.0,0.5950569204216514,-2.4908838509476663,18.40638929812419,-0.233235298864441,0.4049604249216019,-0.8840861663949563,1.5857040083896736,1.987731874053697,-1.828734601974149,392.5202556181682,82.93685800506657,512.830705545284,512.830705545284,1721,74.0
1724,74.1,-12.9,1.6,-8.6,-12.2,1.7,-5.2,-0.1,0.0,-1.0,1.0,0.7483586057022702,0.4790987313879795,0.5439372035961736,0.680029708886855,109.10528685888312,348.1198103015511,153.5857397343096,103.95568944475312,109.10528685888312,-54.854274941286434,3.2238023238502542,1.0,30,3.3938805067949445,-7.350408950006889,29.015423294863663,12.0,0.8036611976231409,-2.5023532018403003,18.348318748968257,-0.2158516090976503,0.404004645680549,-0.8889253788246172,1.6119011619251271,1.9866867876392007,-1.8090089303765755,392.5202556181682,82.93685800506657,512.830705545284,512.830705545284,1724,74.1
1726,74.2,-12.9,1.6,-8.4,-12.2,1.7,-5.3,-0.1,0.0,-1.0,1.0,0.7121229951809003,0.4804680368764771,0.5563854914046783,0.6818066117510437,111.02022727817253,356.0867144989941,152.73282635949903,106.7025453200331,111.02022727817253,-60.96703326519787,3.2716616095073414,1.0,30,3.3938805067949445,-7.350408950006889,29.015423294863663,12.0,1.037017821315132,-2.5172259301639963,18.287630410094906,-0.1964052237899843,0.4027652516535744,-0.8939827403973967,1.6358308047536707,1.9853323034452703,-1.7870574923824685,392.5202556181682,82.93685800506657,512.830705545284,512.830705545284,1726,74.2
1727,74.2,-12.9,1.6,-8.3,-12.3,1.7,-5.3,-0.1,0.0,-1.0,1.0,0.7121229951809003,0.4804680368764771,0.5563854914046783,0.6818066117510437,111.02022727817253,356.0867144989941,152.73282635949903,106.7025453200331,111.02022727817253,-60.96703326519787,3.2716616095073414,1.0,30,3.3938805067949445,-7.350408950006889,29.015423294863663,12.0,1.037017821315132,-2.5172259301639963,18.287630410094906,-0.1964052237899843,0.4027652516535744,-0.8939827403973967,1.6358308047536707,1.9853323034452703,-1.7870574923824685,392.5202556181682,82.93685800506657,512.830705545284,512.830705545284,1727,74.2
1745,75.0,-12.8,1.5,-8.2,-12.3,1.7,-5.6,-0.1,0.0,-1.0,1.0,0.6403171847463174,0.441955716808966,0.5802945233963616,0.7032354274783245,115.01718389344006,371.3884949736714,142.44699481040425,113.57465874695022,115.01718389344006,-72.66110995793315,3.637432775816313,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.598495754941255,-3.028224773131217,19.625309397820885,-0.1676788043326142,0.3588191495911618,-0.9182225419059696,1.8187163879081565,1.937798815242493,-1.7514185034483387,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1745,75.0
1746,75.1,-12.8,1.5,-8.2,-12.4,1.7,-5.6,-0.1,0.0,-1.0,1.0,0.6398917864973619,0.4392169543434869,0.5803713841528746,0.7044592466346559,115.2777549864648,371.43768585783977,141.85956161536518,113.91681420897156,115.2777549864648,-72.47824245003463,3.6444575544238336,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.5993645690133218,-3.045660246579324,19.61835340496335,-0.167606403159942,0.3573661934704863,-0.9188022079774308,1.8222287772119168,1.9362426644002344,-1.7512307494540036,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1746,75.1
1749,75.2,-13.0,1.5,-9.7,-12.4,1.7,-5.9,-0.1,0.0,-1.0,1.0,0.6388499083983401,0.4332133504139266,0.5805837612249027,0.7071606370626664,115.19583667601836,371.5736071839377,140.56289420992016,114.02403485765024,115.19583667601836,-72.1124820823847,3.639138725685613,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.6024518420666949,-3.0847388327320626,19.60267153385237,-0.1673491304054942,0.3541096446244247,-0.9201090305700128,1.819569362842807,1.932758178152556,-1.7507093502498725,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1749,75.2
1751,75.2,-12.9,1.3,-7.9,-12.5,1.7,-5.9,-0.1,0.0,-1.0,1.0,0.6388499083983401,0.4332133504139266,0.5805837612249027,0.7071606370626664,115.19583667601836,371.5736071839377,140.56289420992016,114.02403485765024,115.19583667601836,-72.1124820823847,3.639138725685613,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.6024518420666949,-3.0847388327320626,19.60267153385237,-0.1673491304054942,0.3541096446244247,-0.9201090305700128,1.819569362842807,1.932758178152556,-1.7507093502498725,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1751,75.2
1753,75.3,-12.9,1.3,-7.9,-12.6,1.7,-6.0,-0.1,0.0,-1.0,0.3117296468974626,0.6055305559643642,0.356522571230216,0.5912130644511663,0.7446109678710325,107.81846598370254,378.3763612487464,122.58673542190438,106.61268729166102,107.81846598370254,27.44001692646185,3.3303633537277797,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,1.8025010400594224,-3.6245833366621896,19.37586330580896,-0.1506783639061002,0.3091226026302475,-0.9390097162402968,1.6651816768638896,1.8850666372484144,-1.7299051254766118,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1753,75.3
1762,75.5,-13.2,1.2,-7.8,-13.0,1.7,-6.0,-0.1,0.0,-1.0,0.2988652910159202,0.5501573379339941,0.2850656740877824,0.6109734433986198,0.7840405279013415,111.25342512671298,391.0230037751167,103.66054660735608,108.13816495291134,111.25342512671298,28.34168782845749,3.3406540154431585,1.0,30,3.6106414069326256,-7.334054568225159,30.64397990069252,12.0,2.176429829747895,-4.173252358458131,19.15692777481614,-0.1195176314320609,0.2634001841472523,-0.957254343823032,1.6703270077215793,1.8373414939673016,-1.6950081796044818,393.05179286609695,91.61477565788252,485.5766140110191,485.5766140110191,1762,75.5
1799,77.5,-13.4,1.1,-7.8,-13.0,1.7,-6.2,0.0,0.0,-1.0,0.4072991023542828,0.6271275510812515,0.2784201178168626,0.5829832104827488,0.7813902086599545,114.76540128224322,373.10925470895927,104.93269984322188,111.86432859127191,114.76540128224322,15.98853560073698,3.5506343777282616,0.1982688691236522,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.65605343910998,-4.236936929903408,19.645648962552965,-0.167010682584078,0.2591812689826543,-0.9512794025476118,1.7753171888641308,1.8329707352001623,-1.7445894523507348,393.0598654154183,93.3463418820121,479.0573111294128,479.0573111294128,1799,77.5
1800,77.6,-13.4,1.1,-7.7,-13.1,1.7,-6.2,0.0,0.0,-1.0,1.0,0.621086018045732,0.2774202606998033,0.5851993609068435,0.7823837566830022,111.1665765849165,374.5275909803799,104.45579679215896,108.33227933438305,111.1665765849165,17.22988625677573,3.4351912162088283,0.1458202079529846,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.70214090314838,-4.252302323084605,19.633481125931365,-0.1631700605808781,0.2579008195508879,-0.9522933889327452,1.717595608104414,1.8316452184474687,-1.7404927508227883,393.0598654154183,93.3463418820121,479.0573111294128,479.0573111294128,1800,77.6
1806,77.8,-13.4,1.0,-7.7,-13.1,1.7,-6.6,0.0,0.0,-1.0,1.0,0.6288782847535224,0.2533837873296214,0.582539433227298,0.7943388296552298,115.76659586086392,372.82523726547066,98.7173617654897,112.355823290118,115.76659586086392,16.64895488310026,3.560173023649432,0.101845627752739,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.642648910714001,-4.425153068121768,19.598379195961414,-0.1681277266170763,0.2434965907977909,-0.9552185497635748,1.780086511824716,1.81676565359488,-1.7450215179634354,393.0598654154183,93.3463418820121,479.0573111294128,479.0573111294128,1806,77.8
1823,78.7,-13.3,0.9,-7.7,-13.1,1.7,-6.1,0.0,0.0,-1.0,0.3749743168979629,0.5588686106237493,0.215695379373094,0.6082146941238549,0.8201701511333879,119.22348732721989,389.2574042392672,86.31832745597384,115.050047982452,119.22348732721989,24.56221162806409,3.6070738025486855,0.0397704381664421,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.14959584216333,-4.78054821247232,19.436420936495185,-0.1258821489962989,0.2138803287685782,-0.96871507138576,1.8035369012743427,1.7863418182103596,-1.700019750974744,393.0598654154183,93.3463418820121,479.0573111294128,479.0573111294128,1823,78.7
1825,78.8,-13.2,1.0,-7.7,-13.0,1.7,-6.1,0.0,0.0,-1.0,0.3633614765023901,0.5388371276972297,0.2179697257572583,0.6152303864441653,0.820383734304121,118.59706074368177,393.74744732426575,86.2158075340219,114.40390420830636,118.59706074368177,25.80055327464322,3.582562657123806,0.0504817354377351,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.2904008505663813,-4.779994783150565,19.41911152559133,-0.1141483982960446,0.2139264478787245,-0.9701575222944152,1.791281328561903,1.7863890300469398,-1.6879174944679465,393.0598654154183,93.3463418820121,479.0573111294128,479.0573111294128,1825,78.8
1831,78.9,-13.2,1.1,-7.7,-13.0,1.7,-5.6,0.0,0.0,-1.0,0.1140477806567067,0.5096516473124382,0.273034729043387,0.6254605429803246,0.7933103799466588,113.4900158697432,400.29474750740775,99.21101762560376,109.77631586307147,113.4900158697432,29.73323985397177,3.603596886028524,0.0593754842722615,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.618712674618536,-4.58216077939259,20.34819159340465,-0.0985015277250232,0.2342493319344243,-0.9671735622545272,1.8017984430142624,1.807242670973128,-1.672291106419801,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1831,78.9
1832,79.0,-13.2,1.1,-7.8,-13.1,1.7,-5.6,0.0,0.0,-1.0,0.186629894925646,0.4987974346598154,0.2987717699280408,0.6295264712003712,0.7811166627850709,112.66615519378196,402.8969415682376,105.06400186316596,109.04281772085504,112.66615519378196,32.29524590105515,3.58954038691816,0.0689564198563252,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.7103437630615783,-4.396266169993636,20.385794474522257,-0.090865603688103,0.2497405493843371,-0.96403998882806,1.79477019345908,1.8232086317591267,-1.6647736995632822,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1832,79.0
1841,79.4,-13.2,1.3,-7.9,-13.1,1.7,-4.9,0.0,0.0,-1.0,1.0,0.5033805700533058,0.3802769300464677,0.628969523785827,0.7416572601142851,110.78905569030776,402.5404952229293,124.00451514514316,107.65843841329922,110.78905569030776,43.45874962679602,3.5884283185514048,0.1832737268362527,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.7212421050473297,-3.798451286370065,20.55634360691694,-0.0899574085226238,0.2995584563529681,-0.9498275611285032,1.7942141592757024,1.8750261509670296,-1.6652238659698169,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1841,79.4
1865,80.9,-13.5,2.1,-9.7,-13.1,1.7,-5.0,0.0,0.0,-1.0,1.0,0.5981928891499724,0.6963335715669898,0.6045725112053331,0.6052590103488096,108.9469116657816,386.9264071714132,189.4756750325714,99.38590691389784,108.9469116657816,-88.56081822781894,3.755969431124166,0.786541661455753,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.299558685103726,-1.6815296105044837,21.50803852905797,-0.1250976935179241,0.4759685960084332,-0.8705196509500842,1.877984715562083,2.066861380958706,-1.7135238078894233,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1865,80.9
1866,80.9,-13.5,2.1,-9.7,-13.0,1.7,-5.0,0.0,0.0,-1.0,1.0,0.5981928891499724,0.6963335715669898,0.6045725112053331,0.6052590103488096,108.9469116657816,386.9264071714132,189.4756750325714,99.38590691389784,108.9469116657816,-88.56081822781894,3.755969431124166,0.786541661455753,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.299558685103726,-1.6815296105044837,21.50803852905797,-0.1250976935179241,0.4759685960084332,-0.8705196509500842,1.877984715562083,2.066861380958706,-1.7135238078894233,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1866,80.9
1872,81.2,-13.3,1.6,-9.7,-13.0,1.7,-5.3,0.0,0.0,-1.0,1.0,0.564559441592623,0.5009989572138376,0.6092287119402764,0.6837839933548596,112.19120560581064,389.9063756417769,151.7836831896674,109.02495058899343,112.19120560581064,78.28415036691311,3.7555640377124058,0.7344919639842185,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.336701183109619,-2.91474287782893,20.91794969963041,-0.1220024853507663,0.373200823731396,-0.9196937200690474,1.8777820188562029,1.95325305430722,-1.7026818654365514,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1872,81.2
1873,81.2,-13.3,1.6,-9.7,-12.9,1.7,-5.4,0.0,0.0,-1.0,1.0,0.564559441592623,0.5009989572138376,0.6092287119402764,0.6837839933548596,112.19120560581064,389.9063756417769,151.7836831896674,109.02495058899343,112.19120560581064,78.28415036691311,3.7555640377124058,0.7344919639842185,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.336701183109619,-2.91474287782893,20.91794969963041,-0.1220024853507663,0.373200823731396,-0.9196937200690474,1.8777820188562029,1.95325305430722,-1.7026818654365514,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1873,81.2
1875,81.3,-13.2,1.6,-9.7,-12.9,1.7,-5.5,0.0,0.0,-1.0,1.0,0.5805039637956035,0.5016781415039042,0.6034867173965213,0.6822854907737053,113.84978880450343,386.2314991337736,152.50296442862145,110.81918015906489,113.84978880450343,83.21000898954458,3.822827246757743,0.7515788523334455,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.213261714751239,-2.89182879210503,20.94436862979319,-0.1322891077139647,0.3751103308750543,-0.9174921425554828,1.9114136233788717,1.955312120253192,-1.7139949760155435,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1875,81.3
1876,81.4,-13.2,1.6,-9.7,-12.8,1.7,-5.5,0.0,0.0,-1.0,0.1954386917556796,0.5440002359904792,0.5024151898678175,0.6167468304423298,0.6847886760633558,112.5180683638456,394.7179714830911,151.3014354895892,108.970150122541,112.5180683638456,73.21450878371388,3.7525551599986575,0.7566977745616876,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.4979114282214696,-2.927516020732245,20.89259500891304,-0.1085682982581121,0.3721363951561198,-0.9218066109621617,1.8762775799993288,1.9521059967792609,-1.6880339653646212,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1876,81.4
1877,81.4,-13.1,1.7,-8.2,-12.8,1.7,-5.6,0.0,0.0,-1.0,0.1954386917556796,0.5440002359904792,0.5024151898678175,0.6167468304423298,0.6847886760633558,112.5180683638456,394.7179714830911,151.3014354895892,108.970150122541,112.5180683638456,73.21450878371388,3.7525551599986575,0.7566977745616876,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.4979114282214696,-2.927516020732245,20.89259500891304,-0.1085682982581121,0.3721363951561198,-0.9218066109621617,1.8762775799993288,1.9521059967792609,-1.6880339653646212,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1877,81.4
1880,81.4,-12.8,1.9,-9.7,-12.7,1.7,-5.7,0.0,0.0,-1.0,0.1954386917556796,0.5440002359904792,0.5024151898678175,0.6167468304423298,0.6847886760633558,112.5180683638456,394.7179714830911,151.3014354895892,108.970150122541,112.5180683638456,73.21450878371388,3.7525551599986575,0.7566977745616876,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.4979114282214696,-2.927516020732245,20.89259500891304,-0.1085682982581121,0.3721363951561198,-0.9218066109621617,1.8762775799993288,1.9521059967792609,-1.6880339653646212,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1880,81.4
1882,81.5,-12.7,1.9,-9.7,-12.6,1.7,-5.8,0.0,0.0,-1.0,1.0,0.4411739385013469,0.5934322479655081,0.6574504243694848,0.6562599073239952,119.95742080498562,420.76827159647024,164.99524448448233,111.54011525576088,119.95742080498562,64.89548193805855,3.9876665320374887,0.7505807577064205,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,3.4052599211676635,-2.468122435717733,21.01865918175609,-0.0329559238459293,0.4104191939073291,-0.9113012632252406,1.9938332660187443,1.993710035827544,-1.6069441626378886,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1882,81.5
1884,81.6,-12.6,1.9,-9.7,-12.5,1.7,-5.9,0.0,0.0,-1.0,1.0,0.4528407966541632,0.5930490894568723,0.6530393691021876,0.6554190581209357,120.9255788536748,417.9451962254001,165.3988521019509,112.7087368349782,120.9255788536748,66.42669238210938,4.026282462107944,0.7444889783352115,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,3.3096693154339105,-2.454099762879313,21.028862957785236,-0.0409218076570754,0.4115877499771975,-0.9104509485561456,2.013141231053972,1.9949918621773872,-1.6157128422806466,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1884,81.6
1885,81.6,-12.5,1.9,-9.7,-12.5,1.7,-6.0,0.0,0.0,-1.0,1.0,0.4599812672665866,0.5925979123474132,0.6503453997813338,0.6549965348163893,121.44828527038813,416.2210558600536,165.60166328813315,113.362181642287,121.44828527038813,67.38047570909885,4.047608302357259,0.7383427164365242,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,3.251194202243432,-2.4470751057274835,21.034827233943112,-0.0457947337562819,0.4121731380731832,-0.9099539255429892,2.0238041511786293,1.995634271932234,-1.6210803345007128,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1885,81.6
1886,81.7,-12.5,1.9,-9.7,-12.4,1.7,-6.0,0.0,0.0,-1.0,0.2349305686748614,0.4742452916050581,0.6113949892525099,0.6455684970336347,0.6464421219200427,113.62548539017538,413.1638381015262,169.70778147837947,105.80023771221204,113.62548539017538,70.51035604391522,3.804994843612946,0.7232621442372245,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,3.157147106529089,-2.322765215887232,21.09715824599233,-0.0536319917324772,0.4225322955598708,-0.9047596745388874,1.902497421806473,2.0070337887052547,-1.630004652890303,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1886,81.7
1888,81.8,-12.7,1.8,-9.7,-12.4,1.7,-6.1,0.0,0.0,-1.0,0.2687858385061162,0.4923692792575913,0.5897364671944061,0.6382156987256613,0.6534644662536296,113.53061216695728,408.4580471844232,166.33705619825778,106.68689168150075,113.53061216695728,71.84493386874635,3.800026181088669,0.7182141443190071,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.9894961101756894,-2.4339107704208303,21.05712715394234,-0.0676029080952605,0.4132701660154044,-0.9080955988763868,1.9000130905443344,1.9968386627521475,-1.645103961797047,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1888,81.8
1901,82.3,-13.4,1.9,-8.2,-12.4,1.7,-6.0,-0.3,0.0,-0.9,1.0,0.5922857893428208,0.5724356892973574,0.6016342522059316,0.652713893064554,118.38096845452344,385.0459214117962,166.69733132901413,112.90107810930462,118.38096845452344,-89.82826952894533,4.016316442432822,0.7462764090418683,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.192105715642916,-2.4252286026517758,21.15001341192125,-0.1340521076396582,0.4139936799961589,-0.9003550773781438,2.008158221216411,1.9976333451890589,-1.7185986112521747,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1901,82.3
1921,83.1,-14.9,2.5,-9.2,-12.4,1.7,-6.1,-0.6,0.0,-0.8,1.0,0.6307704380967554,0.804808493468729,0.5989877570140365,0.5648899940778206,116.68984474029364,383.35216448898336,208.85280284264613,101.22064273840996,116.68984474029364,-85.76621370623852,4.100081373375352,0.736598134493327,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.2122738770617127,-1.0128162125714164,21.91594233490984,-0.1323714275214252,0.5316947125028555,-0.836527667129095,2.050040686687676,2.1313966304297964,-1.7277342220867342,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1921,83.1
1924,83.2,-14.9,2.5,-9.5,-12.3,1.7,-6.1,-0.6,0.0,-0.8,1.0,0.6305557126741306,0.802582146744256,0.598945270748701,0.5656671936876473,118.78101387169554,383.3249732791686,208.4797470299293,103.1243952280221,118.78101387169554,-85.74423901847598,4.172325463091968,0.7392731659691454,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.2097186614551894,-1.0226052394376772,21.91013157114474,-0.1325843621553022,0.5308789602640004,-0.8370118974428534,2.086162731545984,2.13043374090726,-1.7278930935559462,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1924,83.2
1925,83.2,-14.9,2.5,-9.6,-12.2,1.7,-6.2,-0.6,0.0,-0.8,1.0,0.6305557126741306,0.802582146744256,0.598945270748701,0.5656671936876473,118.78101387169554,383.3249732791686,208.4797470299293,103.1243952280221,118.78101387169554,-85.74423901847598,4.172325463091968,0.7392731659691454,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.2097186614551894,-1.0226052394376772,21.91013157114474,-0.1325843621553022,0.5308789602640004,-0.8370118974428534,2.086162731545984,2.13043374090726,-1.7278930935559462,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1925,83.2
1927,83.3,-14.9,2.5,-9.7,-12.1,1.7,-6.2,-0.6,0.0,-0.8,1.0,0.6378702430329266,0.802414298496656,0.5966310938909648,0.5653243756683322,119.60173557012524,381.8439000902175,208.64429967920057,103.77219155254711,119.60173557012524,-84.9756874653581,4.204687330876097,0.7441485886463539,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.157613702088065,-1.0160741416581,21.92267258483169,-0.1369264421025625,0.5314232184122986,-0.8359668129689407,2.1023436654380485,2.131076102367282,-1.7331487912707335,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1927,83.3
1928,83.3,-14.8,2.5,-9.7,-12.1,1.7,-6.3,-0.6,0.0,-0.8,1.0,0.6378702430329266,0.802414298496656,0.5966310938909648,0.5653243756683322,119.60173557012524,381.8439000902175,208.64429967920057,103.77219155254711,119.60173557012524,-84.9756874653581,4.204687330876097,0.7441485886463539,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.157613702088065,-1.0160741416581,21.92267258483169,-0.1369264421025625,0.5314232184122986,-0.8359668129689407,2.1023436654380485,2.131076102367282,-1.7331487912707335,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1928,83.3
1929,83.3,-14.8,2.5,-9.7,-12.0,1.7,-6.3,-0.6,0.0,-0.8,1.0,0.6378702430329266,0.802414298496656,0.5966310938909648,0.5653243756683322,119.60173557012524,381.8439000902175,208.64429967920057,103.77219155254711,119.60173557012524,-84.9756874653581,4.204687330876097,0.7441485886463539,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,2.157613702088065,-1.0160741416581,21.92267258483169,-0.1369264421025625,0.5314232184122986,-0.8359668129689407,2.1023436654380485,2.131076102367282,-1.7331487912707335,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1929,83.3
1931,83.4,-14.6,2.5,-9.7,-11.9,1.7,-6.4,-0.6,0.0,-0.8,1.0,0.6607775416629416,0.8005828627984064,0.5893875023900143,0.5647332380589198,120.63619355864712,377.20800152960913,208.92804573171847,104.50587243305044,120.63619355864712,-82.58371096950378,4.25121318768911,0.7495977821016075,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.994398034436216,-1.0060084888171943,21.95719730680119,-0.1505277477402166,0.5322620228157073,-0.8330897528048158,2.125606593844555,2.1320666097784438,-1.7495537643129604,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1931,83.4
1932,83.4,-14.6,2.5,-9.7,-11.8,1.7,-6.4,-0.6,0.0,-0.8,1.0,0.6607775416629416,0.8005828627984064,0.5893875023900143,0.5647332380589198,120.63619355864712,377.20800152960913,208.92804573171847,104.50587243305044,120.63619355864712,-82.58371096950378,4.25121318768911,0.7495977821016075,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.994398034436216,-1.0060084888171943,21.95719730680119,-0.1505277477402166,0.5322620228157073,-0.8330897528048158,2.125606593844555,2.1320666097784438,-1.7495537643129604,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1932,83.4
1933,83.5,-14.5,2.5,-9.7,-11.8,1.7,-6.5,-0.6,0.0,-0.8,1.0,0.6831925513309258,0.8010097145392274,0.582521784197537,0.5634440379040428,124.0999659552104,372.81394188642366,209.54686180605944,107.13290577747838,124.0999659552104,-80.33714999894863,4.385051668341016,0.7482639501471988,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.8388572475462228,-0.980566958958982,22.00290284394733,-0.1634894799810494,0.5343821503038917,-0.8292809580426377,2.192525834170508,2.134572932011285,-1.7654462210532234,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1933,83.5
1935,83.5,-14.4,2.5,-9.7,-11.7,1.7,-6.5,-0.6,0.0,-0.8,1.0,0.6831925513309258,0.8010097145392274,0.582521784197537,0.5634440379040428,124.0999659552104,372.81394188642366,209.54686180605944,107.13290577747838,124.0999659552104,-80.33714999894863,4.385051668341016,0.7482639501471988,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.8388572475462228,-0.980566958958982,22.00290284394733,-0.1634894799810494,0.5343821503038917,-0.8292809580426377,2.192525834170508,2.134572932011285,-1.7654462210532234,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1935,83.5
1937,83.6,-14.4,2.5,-9.7,-11.7,1.7,-6.6,-0.6,0.0,-0.8,0.9738103306642056,0.708185625591998,0.7974958671570889,0.5747511320615842,0.5634230417157526,127.85954137581992,367.8407245194139,209.5569399764387,110.08545169113704,127.85954137581992,-77.79654544696808,4.528795140347433,0.7327127870698669,30,3.800731007318816,-7.393152762605682,31.95427434045898,12.0,1.6608984052935345,-0.9759539453655872,22.042630895735897,-0.1783193835021068,0.5347665681033412,-0.8259702870602569,2.2643975701737165,2.135027798953355,-1.7834237699152031,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1937,83.6
