index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3355,103.312,-16.1,1.3,-8.4,-14.8,1.7,-6.5,-0.5,-0.1,-0.9,0.2023970485422012,0.5826896416000602,0.4174126688466835,0.6090963226133859,0.7291880989510997,155.15220512864173,389.82164647256695,129.9897125034721,153.09360422774307,155.15220512864173,40.94522360283815,3.284269152877508,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.466340913751457,-2.300004979694134,13.302185445609869,-0.1525834449500076,0.2945134774228142,-0.9433875682578764,1.642134576438754,1.8697427028579017,-1.7311476324772928,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3355,103.312
3357,103.344,-16.2,1.3,-8.4,-14.9,1.7,-6.5,-0.5,-0.1,-0.8,0.290164697193886,0.5704669488569623,0.4328337304900742,0.6139628637931731,0.7272519683371306,155.84459258470633,392.9362328276308,130.91905519817735,153.5042163711913,155.84459258470633,44.60336373792892,3.294508277753698,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.5334587893000098,-2.2786657998095743,13.298211396200015,-0.1469902886542949,0.2962917424131941,-0.9437187390420309,1.647254138876849,1.871604034070712,-1.7253112532186206,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3357,103.344
3359,103.408,-16.9,1.5,-8.4,-14.9,1.7,-6.6,-0.5,-0.1,-0.8,0.1882482853025951,0.8341692773056186,0.5398421268659153,0.5224188448910682,0.67582209142191,149.08852585026855,334.34806073028363,155.6053961174832,141.7001271774418,149.08852585026855,-37.38840688225452,3.285038947272596,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.2720321833644878,-1.804615151451742,13.732004651435547,-0.252109172482255,0.3357959631096802,-0.9075693011057364,1.642519473636298,1.913246459741116,-1.8417499169494875,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3359,103.408
3362,103.508,-16.9,1.5,-8.4,-15.0,1.7,-6.7,-0.5,-0.1,-0.8,0.952042933675528,0.842194556238484,0.5054240588089982,0.5189615681947111,0.6843507255797368,159.46698010964897,332.1354036446151,151.51165172172637,151.43366407716096,159.46698010964897,-34.18337383648884,3.505504143418006,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.2154838201944149,-1.885382228982528,13.718284475134254,-0.2568215360797611,0.329065373315448,-0.9087126491308444,1.752752071709003,1.9061099824332488,-1.8462340881613315,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3362,103.508
3369,103.74,-17.0,1.4,-8.4,-15.1,1.7,-6.7,-0.6,-0.1,-0.8,1.0,0.778605362450961,0.4940960765685513,0.5405325246230717,0.6909474979867709,159.32114991301395,345.94081575876584,148.34520096634995,154.00013940773383,159.32114991301395,-35.83735736674238,3.481975747629864,0.0374721974852554,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5210005999817748,-1.9414808977116964,13.616523339783695,-0.2313618044308144,0.324390484254684,-0.9171927437433908,1.7409878738149318,1.9011636229606088,-1.8178914464943303,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3369,103.74
3371,103.772,-17.2,1.4,-8.4,-15.1,1.7,-6.8,-0.6,-0.1,-0.8,1.0,0.7788321001327654,0.4922730186116126,0.5404147663011003,0.6913877885314648,158.5061003616407,345.86545043270416,148.1338615048969,153.21835801135535,158.5061003616407,-35.6017984071386,3.463599296653757,0.0440331448665065,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5197677581874891,-1.9467133838676047,13.614985131461042,-0.2314645412470049,0.3239544437416916,-0.9173209277702786,1.7317996483268785,1.900702691205149,-1.8179636017045024,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3371,103.772
3375,103.839,-17.3,1.4,-8.1,-15.2,1.7,-6.8,-0.7,-0.1,-0.7,1.0,0.7759212737069712,0.4893711922790089,0.541359433850644,0.692302332125639,158.89062070638957,346.4700376644122,147.69488057969326,153.7201316296263,158.89062070638957,-35.410154422078705,3.4704076367241803,0.05268158637447,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5327322885423347,-1.9552233984320704,13.608721205436831,-0.2303841637174345,0.3232452758613195,-0.9178429216056296,1.73520381836209,1.8999531959801392,-1.8167216745177537,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3375,103.839
3377,103.839,-17.3,1.4,-7.9,-15.2,1.7,-6.9,-0.7,-0.1,-0.7,1.0,0.7708539157814281,0.4921574412540579,0.5431748614022558,0.6919481880184742,159.60805802819308,347.6319112974437,147.86486975113235,154.59653013058906,159.60805802819308,-35.9992334204089,3.485745358439608,0.0616343416872999,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5579434771267899,-1.9500916811165645,13.604231292862927,-0.2282832313353965,0.323672918970945,-0.9182170809867882,1.742872679219804,1.900405134327148,-1.8144717458168425,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3377,103.839
3381,103.936,-17.3,1.5,-7.7,-15.3,1.7,-6.9,-0.8,-0.1,-0.6,0.8348133579516075,0.748384009235264,0.4976545934765219,0.5511157062952938,0.6921413495250208,160.50944975542757,352.714052028988,147.77215222798998,156.3184174956215,160.50944975542757,-38.04500018795679,3.50175798957782,0.0757827488624296,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.6691120643848603,-1.947370719304355,13.578144190628915,-0.219019182397224,0.3238996657886291,-0.9203910061729558,1.75087899478891,1.9006447914146116,-1.8044145425685476,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3381,103.936
3385,103.972,-17.5,1.5,-7.6,-15.3,1.7,-7.0,-0.9,-0.1,-0.5,0.1949307598051093,0.7440882980076007,0.5066797093192879,0.5528248699196989,0.6901547891774821,153.79773345077018,353.8079167486073,148.7257011948086,149.9163730593276,153.79773345077018,-39.51903164388216,3.3566202078013747,0.0590502668324166,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.6972282987050313,-1.931984039152809,13.576914943381835,-0.2166761628705431,0.3251818891345913,-0.9204934434435458,1.6783101039006874,1.902000391197332,-1.801979091262256,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3385,103.972
3393,104.1,-20.1,1.2,-8.3,-15.5,1.7,-7.0,-0.9,-0.1,-0.4,0.2052814574781533,0.6981679778963803,0.4956612122578487,0.5687490484635462,0.6966392164297446,154.59360024689727,363.9993910166696,145.61317611372263,152.42180092774606,154.59360024689727,-42.38251779146057,3.3606213137161336,0.0150079172308026,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.9180585139201556,-1.9897293178035529,13.507112714922108,-0.1982736449359494,0.3203697825803626,-0.9263102958151896,1.6803106568580668,1.896916145649295,-1.7816611102454565,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3393,104.1
3396,104.136,-22.2,1.1,-8.4,-15.5,1.7,-7.1,-1.0,-0.1,-0.3,0.1957173594927838,0.7587667196397965,0.5282056118419121,0.5482071453974163,0.6834991260903241,153.53801920341698,350.85257305434646,151.9204194766444,148.95039865507474,153.53801920341698,-41.23919712136842,3.360738725327198,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.633668749951501,-1.86668657178288,13.615386749445218,-0.2219727919333372,0.330623344748752,-0.9172874596049304,1.680369362663599,1.9077603143966129,-1.8082204265135824,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3396,104.136
3418,104.496,-22.6,1.1,-4.4,-16.2,1.7,-7.1,-1.0,-0.1,0.3,1.0,0.8683611297333852,0.5334542741416186,0.5106365967395796,0.6757794451319183,160.68766396453864,326.807421913331,155.62586633667917,151.20843009987144,160.68766396453864,-35.3779637005137,3.549200559985335,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.0958255533109233,-1.8007309367512183,13.783939333113157,-0.2667930583200521,0.3361196476680571,-0.9032414109659356,1.7746002799926677,1.9135901187834656,-1.8580027117699764,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3418,104.496
3421,104.564,-22.5,1.1,-3.8,-16.3,1.7,-7.0,-0.9,-0.1,0.4,0.1595625321815497,0.863961283406744,0.537134666800478,0.5122037150472474,0.6750158618934108,154.02607240665498,327.8103776302383,155.99238629116286,145.1416385164847,154.02607240665498,-35.78235555298316,3.401524511611353,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.122872070424354,-1.7977059355696294,13.777112522813873,-0.2645391818939329,0.3363717310998562,-0.9038103118242096,1.7007622558056767,1.913857787408781,-1.855536278346903,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3421,104.564
3428,104.664,-23.4,0.9,-1.9,-16.5,1.7,-7.0,-0.8,-0.1,0.5,0.8992860764303735,0.7819941170511724,0.5144107268263447,0.539809208882556,0.6855675924482931,158.6336334503602,345.47789368483586,150.92755562481932,153.0680753749498,158.6336334503602,-37.95058812511691,3.47407534239951,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5119505520243623,-1.8875539594973496,13.638035816877082,-0.2321159750939322,0.3288843957725462,-0.915400037318942,1.737037671199755,1.905918337688775,-1.819130091737296,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3428,104.664
3429,104.695,-23.4,0.9,-1.7,-16.5,1.7,-6.9,-0.8,-0.1,0.5,0.8992860764303735,0.7819941170511724,0.5144107268263447,0.539809208882556,0.6855675924482931,158.6336334503602,345.47789368483586,150.92755562481932,153.0680753749498,158.6336334503602,-37.95058812511691,3.47407534239951,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5119505520243623,-1.8875539594973496,13.638035816877082,-0.2321159750939322,0.3288843957725462,-0.915400037318942,1.737037671199755,1.905918337688775,-1.819130091737296,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3429,104.695
3432,104.763,-23.4,0.8,-0.9,-16.6,1.7,-6.9,-0.8,-0.1,0.6,0.99,0.7327565707160003,0.5201292111721116,0.557120260230145,0.6875003436166537,158.31239580891784,356.5569665472928,149.99983506400622,154.6091910778225,158.31239580891784,-42.7454684040579,3.456806378115568,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.7555253793726555,-1.899257695020868,13.574956014008997,-0.2118180728149077,0.3279090844789197,-0.9206566875579492,1.7284031890577838,1.904885759419274,-1.796933867270781,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3432,104.763
3434,104.763,-23.4,0.8,-0.3,-16.6,1.7,-6.8,-0.8,-0.1,0.7,0.2251788193817694,0.732053860221142,0.5243834555953946,0.5574720085580533,0.6864297490632325,155.8992762179327,356.78208547715417,150.51372044964836,152.25193032192018,155.8992762179327,-43.44527395939545,3.4050546501755763,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.7619933627581394,-1.8902638549791293,13.576676919309367,-0.2112790741994507,0.3286585711490646,-0.920513278782918,1.702527325087788,1.9056792204168649,-1.796411741402375,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3434,104.763
3436,104.795,-23.3,0.8,0.4,-16.7,1.7,-6.8,-0.7,-0.1,0.7,0.2322075173722003,0.7054597255625232,0.5327827057013188,0.5670787857704161,0.6862639813064635,156.3071987063104,362.9304228930664,150.59328897289754,153.48700905644222,156.3071987063104,-48.99985624416615,3.409981948609018,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.8963417508032872,-1.8840453633135432,13.548914739611783,-0.2000833751956884,0.3291767787878634,-0.9228267937577168,1.704990974304509,1.9062279607453112,-1.784307354566424,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3436,104.795
3439,104.86,-22.4,0.9,0.4,-16.7,1.7,-6.7,-0.7,-0.1,0.7,0.2556062773751073,0.6795445980874169,0.5415938223616017,0.5765465043719866,0.6860549563627454,156.74380673789582,368.9897627980714,150.6936209458822,154.58075070679186,156.74380673789582,-57.72657215660723,3.414850097503843,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.0283959867260737,-1.8777114647535236,13.523361288734352,-0.1890788555354562,0.3297046036678651,-0.9249562479975028,1.7074250487519216,1.9067869928937824,-1.772437524547121,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3439,104.86
3442,104.892,-21.6,1.0,0.4,-16.8,1.7,-6.7,-0.6,-0.1,0.8,0.221448683904266,0.6433936893109367,0.5421079459086648,0.589574418967184,0.6893315232286433,157.42759012834355,377.32762813899774,149.1208688502512,155.92335959709672,157.42759012834355,-76.83327259023537,3.4163849047591186,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.2085010106208909,-1.9054429851911932,13.478246897333849,-0.1740701035442215,0.3273936436313927,-0.9287157806142118,1.7081924523795593,1.9043402031476648,-1.7560775944593716,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3442,104.892
3444,104.96,-21.0,1.0,0.4,-16.8,1.7,-6.6,-0.5,-0.1,0.8,0.2254881003115461,0.6277670210739572,0.5503273857888331,0.5954798743729279,0.6886100013678305,157.52177888153122,381.1071195986739,149.4671993434414,155.86193869588203,157.52177888153122,-87.18687243884551,3.411523897901474,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.2907692922459018,-1.8961730258813685,13.466408937548614,-0.1672144134088039,0.3281661402405447,-0.9297022772629812,1.705761948950737,1.9051578726599463,-1.7487517401481787,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3444,104.96
3447,104.992,-20.0,1.1,0.4,-16.9,1.7,-6.5,-0.5,-0.1,0.9,0.1625059979494334,0.7740863551334499,0.5563993824367479,0.5435682941321949,0.6748293161180419,155.53353907416852,347.88370824460475,156.0819282633399,150.00768818630718,155.53353907416852,-43.33033401712436,3.416968239095314,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5685394659401726,-1.778648032505406,13.663529552371095,-0.2274002322676146,0.3379598896885415,-0.9132755593611074,1.708484119547657,1.9155447243792467,-1.8148280431742785,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3447,104.992
3449,105.092,-19.3,1.1,0.4,-16.9,1.7,-6.4,-0.4,-0.1,0.9,0.8798616228553472,0.7834596632608445,0.5641528003691079,0.540503986945269,0.6720675239880434,164.50434546576744,345.92255164497215,157.4075884857392,158.12197795286863,164.50434546576744,-43.46430335554632,3.6197910850221056,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.5201696649911041,-1.7437801275055111,13.688667341946754,-0.2314310490133704,0.3408655484385328,-0.911180743563136,1.8098955425110528,1.918633757288029,-1.8195270039432128,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3449,105.092
3451,105.124,-18.9,1.2,0.4,-17.0,1.7,-6.4,-0.3,-0.1,0.9,0.2286161332337993,0.7625926796917318,0.5736590542791458,0.5480435548854328,0.6706861322211106,155.80790125994008,350.747875126677,158.07065653386692,150.48230450251117,155.80790125994008,-46.54848347271431,3.425394111652294,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.6323616109838515,-1.7339829628206198,13.664443525513974,-0.2220817201806414,0.3416819788289404,-0.9131993949325344,1.712697055826147,1.9195023336099184,-1.809356164794443,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3451,105.124
3456,105.188,-17.7,1.2,-0.3,-17.0,1.7,-6.1,-0.2,-0.1,1.0,0.207187004439182,0.7178251750728422,0.5508304213735755,0.5631769279213297,0.6803275886713854,156.90615594697525,360.43323386965096,153.442757437735,153.42495991992158,156.90615594697525,-49.75812357511575,3.431207838813657,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.8427937297281249,-1.8248975846573128,13.581959821386429,-0.2045457102852853,0.3341057603425493,-0.9200730369431632,1.7156039194068284,1.9114526375961436,-1.7895533441080724,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3456,105.188
3458,105.255,-17.2,1.3,-0.3,-17.1,1.7,-6.0,-0.1,-0.1,1.0,0.2866797455827842,0.6944503080518194,0.5615909322608132,0.5717803423125678,0.6791504948636817,156.901235960196,365.9394190800434,154.0077624654328,153.98507194232863,156.901235960196,-56.64893800945615,3.4276047968720627,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.9636056178323488,-1.809454771288664,13.561400230568442,-0.1944780529432666,0.3353926614566034,-0.9217863361779952,1.713802398436031,1.91281832935214,-1.7787264983796578,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3458,105.255
3466,105.452,-15.7,1.4,-0.4,-17.1,1.7,-5.6,0.2,-0.1,1.0,0.3648660162755688,0.7165720509185529,0.6096660866652464,0.5653816278945369,0.6630372185587292,155.74693742253322,361.84424185250367,161.74213509180998,151.3226724531527,155.74693742253322,-58.087615106804975,3.4218423694361797,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.8786024022863792,-1.648712958088538,13.639591096050417,-0.2015616542387641,0.3487878125566138,-0.915270430721164,1.7109211847180896,1.9270737071749289,-1.787557299266712,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3466,105.452
3468,105.488,-15.7,1.4,-0.4,-17.0,1.7,-5.5,0.2,-0.1,1.0,0.99,0.6951805629216194,0.5723752587844295,0.57183430936218,0.675972880062587,145.60354080115258,365.97395799179526,155.5330175699582,142.76035209412285,145.60354080115258,-58.06878535101527,3.183024473289741,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,0.9706670259249992,-1.786642427689929,13.56823859762059,-0.1938896022688791,0.3372936900898313,-0.921216472256983,1.5915122366448704,1.9148369651835304,-1.7782398444802014,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3468,105.488
3473,105.584,-15.9,1.4,-0.3,-17.0,1.7,-5.2,0.2,-0.1,1.0,0.74814944709876,0.655238184443818,0.5935482647882679,0.5868385517525904,0.673034259774604,145.54853969993874,375.57667312165785,156.94355530819007,143.02342563819374,145.54853969993874,-74.13979815185385,3.172867624907739,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.1808946794245307,-1.7516273319214992,13.538905468088792,-0.1763706311439181,0.3402116147372004,-0.9236608997179662,1.5864338124538695,1.917938253696492,-1.759472487865242,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3473,105.584
3474,105.651,-16.0,1.3,-0.3,-17.1,1.7,-5.1,0.2,-0.1,1.0,0.99,0.631624755064681,0.5853148565148754,0.5951327812181715,0.67781592439917,141.08269998752084,380.88497997962975,154.6483562883984,138.95325105567784,141.08269998752084,-84.2744391618572,3.0631774447619144,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.296410745466415,-1.8008873939821566,13.499485552330244,-0.1667442923070944,0.336106609565479,-0.9269458926978452,1.5315887223809572,1.9135762752888008,-1.7487785306244483,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3474,105.651
3477,105.716,-16.1,1.6,-0.3,-17.1,1.7,-5.0,0.2,-0.1,1.0,0.1651962364052982,0.6132668824811076,0.6524105243979736,0.6043368342602449,0.6572034590415999,156.26234934395387,386.7755739265567,164.54233966003204,152.0205294632582,156.26234934395387,-88.41161279665505,3.400078715127996,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,1.4264247739293,-1.576796714959757,13.560536841810306,-0.1559097899351873,0.3547808328173455,-0.9218582852411732,1.7000393575639978,1.9334759675709277,-1.7383364735512925,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3477,105.716
3478,105.752,-16.6,1.6,-0.3,-17.2,1.7,-5.0,0.2,-0.1,1.0,0.1405012360246672,0.4085436893081258,0.6376895973681265,0.681584598857925,0.6951733181636177,162.56452453576156,436.214143269072,146.31680728146353,154.5592742252085,162.56452453576156,55.1633341996573,3.3903825241163816,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.474937233578,-1.9402360084009072,13.30201678533278,-0.068533751631129,0.3244942250305831,-0.9434016232809672,1.6951912620581908,1.901273296473703,-1.64331429943555,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3478,105.752
3479,105.784,-16.5,1.8,-0.3,-17.2,1.7,-4.9,0.2,-0.1,1.0,0.209606812878005,0.4552265772624861,0.6950704773734095,0.6657059247077564,0.6592534915239866,160.43050779677495,426.0517918129641,163.55832406848643,152.34986267142622,160.43050779677495,65.70464726961929,3.4070044011835283,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.2782237043357267,-1.583243674314159,13.44736979843954,-0.0849265457346518,0.3542435862044789,-0.9312888721887372,1.7035022005917642,1.9329014038283976,-1.6617372771717596,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3479,105.784
3481,105.815,-16.6,1.4,-0.3,-17.3,1.7,-4.8,0.2,-0.1,1.0,0.209606812878005,0.4552265772624861,0.6950704773734095,0.6657059247077564,0.6592534915239866,160.43050779677495,426.0517918129641,163.55832406848643,152.34986267142622,160.43050779677495,65.70464726961929,3.4070044011835283,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.2782237043357267,-1.583243674314159,13.44736979843954,-0.0849265457346518,0.3542435862044789,-0.9312888721887372,1.7035022005917642,1.9329014038283976,-1.6617372771717596,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3481,105.815
3484,105.848,-16.8,1.4,-0.3,-17.4,1.7,-4.8,0.2,-0.1,1.0,0.1695524615052563,0.4240479210455177,0.5414612798814105,0.6734451496494769,0.7271595176241693,164.86809055312145,431.0048957756652,130.96343154039874,158.0001663228665,164.86809055312145,48.76141094448117,3.4066668652877707,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.3444538034172364,-2.2568910684283123,13.20814824464024,-0.0794073708111926,0.2981063033616327,-0.9512240016720122,1.7033334326438854,1.8735044653054431,-1.6540823676477725,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3484,105.848
3485,105.884,-16.7,1.8,-0.3,-17.4,1.7,-4.7,0.2,-0.1,1.0,0.1635946826872984,0.4827312279314388,0.6835415370949001,0.6545834938338514,0.6602428484409539,159.2032812311853,418.9334360536649,163.08343274834212,152.0714979141088,159.2032812311853,68.23711909172347,3.392870110602522,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.123417915681663,-1.595725037360924,13.457823329289727,-0.0978270281224905,0.3532034726172484,-0.9304177446178884,1.696435055301261,1.931789399082898,-1.675554545404799,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3485,105.884
3487,105.916,-17.0,1.8,-0.3,-17.5,1.7,-4.7,0.2,-0.1,1.0,0.1631034786838745,0.3816593284976475,0.6925828695794483,0.6942385903288312,0.676349215061591,162.8835794931214,444.312697810452,155.35237677043634,153.19858381431436,162.8835794931214,57.09015384205202,3.4084942026232863,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.6621416239270985,-1.7506061909935635,13.356911817136512,-0.0529333857687041,0.3402967098145283,-0.9388270372973224,1.7042471013116431,1.918028748267517,-1.627119162603767,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3487,105.916
3488,105.916,-17.0,1.8,-0.3,-17.5,1.7,-4.6,0.2,-0.1,1.0,0.1631034786838745,0.3816593284976475,0.6925828695794483,0.6942385903288312,0.676349215061591,162.8835794931214,444.312697810452,155.35237677043634,153.19858381431436,162.8835794931214,57.09015384205202,3.4084942026232863,1.0,25,3.2973422531515486,-5.8341667087679046,24.622836264704382,12.0,2.6621416239270985,-1.7506061909935635,13.356911817136512,-0.0529333857687041,0.3402967098145283,-0.9388270372973224,1.7042471013116431,1.918028748267517,-1.627119162603767,403.02667389639583,93.09639715952812,604.3170591736315,604.3170591736315,3488,105.916
3491,106.017,-16.8,1.6,-0.3,-17.6,1.7,-4.6,0.2,-0.1,1.0,0.1833539135857869,0.5368985252621823,0.6381168171324543,0.632042809359603,0.6709903333116791,158.693012044852,404.50739799014593,157.92464001039406,153.77499128296904,158.693012044852,72.55017043539367,3.399474337843418,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.8049882803337167,-1.7084646889486947,13.453616844195423,-0.1243628310681526,0.3438085016516008,-0.9307682850424134,1.699737168921709,1.9217659691144344,-1.7036227237741908,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3491,106.017
3492,106.017,-16.8,1.6,-0.3,-17.6,1.7,-4.5,0.2,-0.1,1.0,0.1833539135857869,0.5368985252621823,0.6381168171324543,0.632042809359603,0.6709903333116791,158.693012044852,404.50739799014593,157.92464001039406,153.77499128296904,158.693012044852,72.55017043539367,3.399474337843418,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.8049882803337167,-1.7084646889486947,13.453616844195423,-0.1243628310681526,0.3438085016516008,-0.9307682850424134,1.699737168921709,1.9217659691144344,-1.7036227237741908,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3492,106.017
3518,106.772,-13.9,1.4,-0.3,-17.5,1.7,-4.5,0.6,-0.1,0.8,0.148782180695398,0.6843007990738375,0.5977191310511802,0.5765148401626721,0.6692465999140815,138.57427489089565,368.9694977041101,158.7616320412409,135.26346782836185,138.57427489089565,-58.25770610414892,3.3395895110134504,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1432243129803892,-1.8972374919661328,14.956872202439335,-0.2093650656535886,0.3433689276646521,-0.9155676101732168,1.6697947555067252,1.9212978991258105,-1.7956034749525704,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3518,106.772
3519,106.772,-13.6,1.4,-0.3,-17.5,1.7,-4.4,0.6,-0.1,0.8,0.148782180695398,0.6843007990738375,0.5977191310511802,0.5765148401626721,0.6692465999140815,138.57427489089565,368.9694977041101,158.7616320412409,135.26346782836185,138.57427489089565,-58.25770610414892,3.3395895110134504,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,1.1432243129803892,-1.8972374919661328,14.956872202439335,-0.2093650656535886,0.3433689276646521,-0.9155676101732168,1.6697947555067252,1.9212978991258105,-1.7956034749525704,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3519,106.772
3523,106.872,-12.3,0.9,-0.3,-17.4,1.7,-4.3,0.7,-0.1,0.7,0.4206178022666464,0.7472211508728726,0.4663561659196045,0.5508387871147358,0.6999612377795835,139.06493093465352,352.5368237534309,144.0186058657999,134.868838004028,139.06493093465352,-30.459028560639013,3.3307322677971296,1.0,25,3.655605100823453,-6.0176646239419584,25.943683524517937,12.0,0.7404783546171263,-2.253067042523436,14.92870095060842,-0.2429272288505272,0.3137164651182102,-0.9179152144924596,1.6653661338985648,1.8899009013949664,-1.8295159797760443,407.3613479122431,96.19034924943875,573.5500121229022,573.5500121229022,3523,106.872
