index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1705,69.4,-17.5,2.4,-8.4,-16.8,1.7,-6.9,-0.4,-0.1,-0.9,1.0,0.5580207845288525,0.8012250230185702,0.554181080402952,0.4239385499359009,115.43771944163146,354.6758914578893,276.50949603076754,108.82544705430166,115.43771944163146,-46.98480020520191,6.238852616552954e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,1.804866789356652e-08,2.0284872892517573e-08,3.363250442589561e-07,-0.2722569877487406,0.1822623273871054,-0.9448050468945524,3.119426308276476e-08,1.7540831566615134,-1.851357574957248,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1705,69.4
1745,71.1,-17.2,2.4,-8.4,-17.7,1.7,-6.9,0.0,-0.1,-1.0,0.1121415248892931,0.2798763558900834,0.833746770505797,0.6486253728738028,0.4379833267443992,66.65566908401675,415.1202386392338,269.7680031626884,63.89920897601436,66.65566908401675,-67.31163373847991,0.0472626181444474,1.0,33,3.0392415868554497,-2.043956432232719,11.886614777511676,12.0,0.0679936627830311,0.0215772160104461,0.4452312719354996,-0.2476039936727015,0.1721278040202637,-0.9534486254646816,0.0236313090722237,1.7437856335926831,-1.8248768617078637,478.52535134017705,133.38823443813408,1251.8282352475592,1251.8282352475592,1745,71.1
1748,71.2,-16.7,2.2,-8.4,-17.6,1.7,-6.9,0.0,-0.1,-1.0,0.1570964544071993,0.1424112624773963,0.7816406817316364,0.7020501908866479,0.4603035273087996,68.30443097395207,449.3121221674546,259.0543068917761,65.40954131443691,68.30443097395207,-79.22896374857658,0.0472006669139069,1.0,33,3.0392415868554497,-2.043956432232719,11.886614777511676,12.0,0.0910006651588899,0.0136610974091389,0.4378556495823797,-0.2456867434747132,0.1714681274701548,-0.9540632606607744,0.0236003334569534,1.7431160010692377,-1.8228364526668548,478.52535134017705,133.38823443813408,1251.8282352475592,1251.8282352475592,1748,71.2
1751,71.3,-17.6,1.7,-8.1,-17.5,1.7,-7.0,0.0,-0.1,-1.0,0.0401305343047329,0.6373221784694678,0.5684363415862657,0.5256653302866591,0.4960285923619776,64.80109911447,336.4258113834618,241.90627566625076,62.09426788426608,64.80109911447,-37.60630853124289,0.0476859291711142,1.0,33,3.0392415868554497,-2.043956432232719,11.886614777511676,12.0,0.0117886596075567,0.0016051101369445,0.4563826385883178,-0.2522877439373244,0.1704634618641386,-0.9525193449102796,0.0238429645855571,1.7420963226544095,-1.8297146435382368,478.52535134017705,133.38823443813408,1251.8282352475592,1251.8282352475592,1751,71.3
1772,72.1,-17.5,1.9,-8.4,-17.5,1.7,-7.2,0.0,-0.1,-1.0,1.0,0.4872534336690108,0.6359934902593811,0.5761914181716012,0.4833156789218304,122.10184452526411,368.7625076298248,248.00847411752136,117.92066049490124,122.10184452526411,-48.59418167335468,0.0886432016815802,1.0,33,3.0392415868554497,-2.043956432232719,11.886614777511676,12.0,0.0344237816839645,0.0065329339191206,0.4512939111335647,-0.2504014837642904,0.1708741138459866,-0.9529434055315092,0.0443216008407901,1.7425130892492164,-1.8277538437767693,478.52535134017705,133.38823443813408,1251.8282352475592,1251.8282352475592,1772,72.1
1843,75.2,-20.4,1.1,-8.4,-17.5,1.7,-7.1,-0.8,-0.2,-0.5,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1843,75.2
1898,76.5,-23.4,2.3,-4.8,-17.6,1.7,-7.1,-0.9,-0.1,0.3,1.0,0.5416777359356351,1.0119233099949594,0.5614755952493187,0.3617227204485507,115.1515767079192,359.3443809595639,306.3730941846957,108.94520113866238,115.1515767079192,-59.54134352605098,1.2955559043164668,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4334380159788287,0.7609698334106998,7.017149228176036,-0.2011543289409159,0.1774221596780676,-0.9633578323777204,0.6477779521582334,1.749162758779768,-1.7766441146108916,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1898,76.5
1899,76.5,-23.4,2.3,-4.8,-17.6,1.7,-7.0,-0.9,-0.1,0.3,1.0,0.5416777359356351,1.0119233099949594,0.5614755952493187,0.3617227204485507,115.1515767079192,359.3443809595639,306.3730941846957,108.94520113866238,115.1515767079192,-59.54134352605098,1.2955559043164668,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4334380159788287,0.7609698334106998,7.017149228176036,-0.2011543289409159,0.1774221596780676,-0.9633578323777204,0.6477779521582334,1.749162758779768,-1.7766441146108916,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1899,76.5
1900,76.5,-23.4,2.3,-4.5,-17.7,1.7,-7.0,-0.9,-0.1,0.3,1.0,0.5416777359356351,1.0119233099949594,0.5614755952493187,0.3617227204485507,115.1515767079192,359.3443809595639,306.3730941846957,108.94520113866238,115.1515767079192,-59.54134352605098,1.2955559043164668,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4334380159788287,0.7609698334106998,7.017149228176036,-0.2011543289409159,0.1774221596780676,-0.9633578323777204,0.6477779521582334,1.749162758779768,-1.7766441146108916,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1900,76.5
1902,76.6,-23.4,2.6,-4.6,-17.7,1.7,-6.9,-0.9,-0.1,0.3,0.1620947815381251,0.6941108489872416,0.9992275232390218,0.5209801566627952,0.3427996010205322,69.12336144076649,333.42730026418894,315.4561915101445,64.36771049819794,69.12336144076649,-52.701958784264406,0.7884505836656122,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.1490278192276428,0.8678304069897065,7.100509212602182,-0.2248551786701814,0.1863272074763181,-0.9564111670088749,0.3942252918328061,1.7582188806943266,-1.801705938140736,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1902,76.6
1903,76.6,-23.4,2.2,-4.4,-17.8,1.7,-6.9,-0.9,-0.1,0.3,0.1620947815381251,0.6941108489872416,0.9992275232390218,0.5209801566627952,0.3427996010205322,69.12336144076649,333.42730026418894,315.4561915101445,64.36771049819794,69.12336144076649,-52.701958784264406,0.7884505836656122,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.1490278192276428,0.8678304069897065,7.100509212602182,-0.2248551786701814,0.1863272074763181,-0.9564111670088749,0.3942252918328061,1.7582188806943266,-1.801705938140736,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1903,76.6
1907,76.7,-23.4,2.7,-4.7,-17.8,1.7,-6.8,-0.9,-0.1,0.3,1.0,0.5256459001702893,1.0059467558387696,0.5660223609852463,0.3655817068409243,116.46469767743991,362.2543110305576,304.52078071635634,110.41754537969707,116.46469767743991,-60.342448898553954,1.3080823974334568,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4655293747575508,0.7390255889106245,7.0064771913533,-0.198480049042689,0.1755934726363946,-0.964247168779615,0.6540411987167284,1.7473049016784037,-1.7738003278100305,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1907,76.7
1908,76.7,-23.4,2.3,-4.7,-17.9,1.7,-6.8,-0.9,-0.1,0.3,1.0,0.5256459001702893,1.0059467558387696,0.5660223609852463,0.3655817068409243,116.46469767743991,362.2543110305576,304.52078071635634,110.41754537969707,116.46469767743991,-60.342448898553954,1.3080823974334568,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4655293747575508,0.7390255889106245,7.0064771913533,-0.198480049042689,0.1755934726363946,-0.964247168779615,0.6540411987167284,1.7473049016784037,-1.7738003278100305,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1908,76.7
1909,76.7,-23.4,2.3,-4.7,-17.9,1.7,-6.7,-0.9,-0.1,0.3,1.0,0.5256459001702893,1.0059467558387696,0.5660223609852463,0.3655817068409243,116.46469767743991,362.2543110305576,304.52078071635634,110.41754537969707,116.46469767743991,-60.342448898553954,1.3080823974334568,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4655293747575508,0.7390255889106245,7.0064771913533,-0.198480049042689,0.1755934726363946,-0.964247168779615,0.6540411987167284,1.7473049016784037,-1.7738003278100305,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1909,76.7
1910,76.7,-23.4,2.3,-4.7,-18.0,1.7,-6.7,-0.9,-0.1,0.3,1.0,0.5256459001702893,1.0059467558387696,0.5660223609852463,0.3655817068409243,116.46469767743991,362.2543110305576,304.52078071635634,110.41754537969707,116.46469767743991,-60.342448898553954,1.3080823974334568,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4655293747575508,0.7390255889106245,7.0064771913533,-0.198480049042689,0.1755934726363946,-0.964247168779615,0.6540411987167284,1.7473049016784037,-1.7738003278100305,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1910,76.7
1912,76.8,-23.4,2.3,-4.6,-18.0,1.7,-6.6,-0.9,-0.1,0.3,1.0,0.5163956098399849,1.0080028957828415,0.5687300950089631,0.3661827638148666,117.23180711886098,363.9872608057364,304.232273368864,111.21506778512092,117.23180711886098,-60.93667377429094,1.315608141846584,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4847227804993825,0.7354029983340684,7.001884140669409,-0.1968805985642031,0.1752915900883483,-0.9646299230032724,0.6578040709232921,1.7469982630641876,-1.772130701098384,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1912,76.8
1913,76.8,-23.4,2.3,-4.5,-18.1,1.7,-6.5,-0.9,-0.1,0.3,1.0,0.5163956098399849,1.0080028957828415,0.5687300950089631,0.3661827638148666,117.23180711886098,363.9872608057364,304.232273368864,111.21506778512092,117.23180711886098,-60.93667377429094,1.315608141846584,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.4847227804993825,0.7354029983340684,7.001884140669409,-0.1968805985642031,0.1752915900883483,-0.9646299230032724,0.6578040709232921,1.7469982630641876,-1.772130701098384,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1913,76.8
1918,77.0,-23.4,2.3,-4.3,-18.1,1.7,-6.2,-0.9,-0.1,0.3,1.0,0.4944966589620474,1.0006582303712546,0.5751657193338894,0.3710530461985526,115.74177297575044,368.1060603736892,301.89453782469474,110.08667839858056,115.74177297575044,-62.20611549420602,1.2958234476722827,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5306496495530695,0.7071951515557284,6.987518974084171,-0.1930533594763958,0.1729409361901533,-0.965827020218709,0.6479117238361414,1.744611145579929,-1.7680803371004294,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1918,77.0
1919,77.0,-23.4,2.3,-4.3,-18.2,1.7,-6.2,-0.9,-0.1,0.3,1.0,0.4944966589620474,1.0006582303712546,0.5751657193338894,0.3710530461985526,115.74177297575044,368.1060603736892,301.89453782469474,110.08667839858056,115.74177297575044,-62.20611549420602,1.2958234476722827,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5306496495530695,0.7071951515557284,6.987518974084171,-0.1930533594763958,0.1729409361901533,-0.965827020218709,0.6479117238361414,1.744611145579929,-1.7680803371004294,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1919,77.0
1920,77.0,-23.4,2.3,-4.3,-18.2,1.7,-6.1,-0.9,-0.1,0.3,1.0,0.4944966589620474,1.0006582303712546,0.5751657193338894,0.3710530461985526,115.74177297575044,368.1060603736892,301.89453782469474,110.08667839858056,115.74177297575044,-62.20611549420602,1.2958234476722827,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5306496495530695,0.7071951515557284,6.987518974084171,-0.1930533594763958,0.1729409361901533,-0.965827020218709,0.6479117238361414,1.744611145579929,-1.7680803371004294,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1920,77.0
1922,77.1,-23.4,2.3,-4.3,-18.4,1.7,-6.1,-0.9,-0.1,0.3,1.0,0.4785900212207163,1.0057124529268644,0.5799705854052817,0.3715518032399763,118.93348994937112,371.1811746593803,301.6551344448114,113.20838941601777,118.93348994937112,-63.34195254481909,1.3297106477308476,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5642403569392451,0.7043044859817162,6.980338389302261,-0.1902541338608812,0.1727000473923189,-0.9664254022838684,0.6648553238654238,1.744366576838194,-1.7651744559586122,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1922,77.1
1923,77.1,-23.4,2.4,-4.3,-18.4,1.7,-6.0,-0.9,-0.1,0.3,1.0,0.4785900212207163,1.0057124529268644,0.5799705854052817,0.3715518032399763,118.93348994937112,371.1811746593803,301.6551344448114,113.20838941601777,118.93348994937112,-63.34195254481909,1.3297106477308476,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5642403569392451,0.7043044859817162,6.980338389302261,-0.1902541338608812,0.1727000473923189,-0.9664254022838684,0.6648553238654238,1.744366576838194,-1.7651744559586122,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1923,77.1
1924,77.1,-23.4,2.4,-4.3,-18.5,1.7,-6.0,-0.9,-0.1,0.3,1.0,0.4785900212207163,1.0057124529268644,0.5799705854052817,0.3715518032399763,118.93348994937112,371.1811746593803,301.6551344448114,113.20838941601777,118.93348994937112,-63.34195254481909,1.3297106477308476,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5642403569392451,0.7043044859817162,6.980338389302261,-0.1902541338608812,0.1727000473923189,-0.9664254022838684,0.6648553238654238,1.744366576838194,-1.7651744559586122,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1924,77.1
1925,77.2,-23.4,2.4,-4.3,-18.6,1.7,-5.9,-0.9,-0.1,0.3,0.9534042135245936,0.4698272617539745,1.0087294984043464,0.5826383052489155,0.3717500682576092,118.86371947912588,372.8885153593059,301.5599672363476,113.18565816476838,118.86371947912588,-63.98798187836272,1.32790694314449,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5832327306680556,0.702815993323838,6.976349819068346,-0.188671436050147,0.1725760063374957,-0.9667577831366944,0.663953471572245,1.74424064495839,-1.7635327291956122,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1925,77.2
1926,77.2,-23.4,2.4,-4.3,-18.7,1.7,-5.9,-0.9,-0.1,0.3,0.7741202548449096,0.4627063094703878,1.0087488739904962,0.5848175733326917,0.3725907334369425,118.21791027255756,374.2832469329227,301.1564479502676,112.63013901364846,118.21791027255756,-64.49113668034309,1.3197599822088864,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.5987900450090775,0.6977544175077699,6.972422327961223,-0.1873749931883952,0.1721542083528234,-0.9670850740622882,0.6598799911044432,1.7438124380536824,-1.7621773645346244,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1926,77.2
1927,77.3,-23.4,2.4,-4.2,-18.7,1.7,-5.8,-0.9,-0.1,0.3,1.0,0.4525493711389812,1.0025058513459624,0.5879609598167883,0.3755320340305897,117.59393519170584,376.2950142827445,299.7446236653169,112.18031798013207,117.59393519170584,-65.15629803978612,1.3112161333908317,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.620991607143623,0.6809990812931237,6.965173643610457,-0.1855248630105164,0.1707579303349362,-0.9676891310915186,0.6556080666954158,1.742395172711849,-1.760217324174952,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1927,77.3
1928,77.3,-23.4,2.4,-4.2,-18.8,1.7,-5.7,-0.9,-0.1,0.3,1.0,0.4507258691127607,1.0011396132991872,0.5885305450822187,0.3761254832939225,117.948347080168,376.65954885262,299.4597680189172,112.54590662015958,117.948347080168,-65.27517596437704,1.3148767058116355,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6249163789839849,0.6777159814069225,6.963843057838208,-0.1851977986904862,0.1704843386777528,-0.967800013239206,0.6574383529058179,1.7421175095984442,-1.759870149374328,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1928,77.3
1929,77.4,-23.4,2.4,-4.1,-18.9,1.7,-5.6,-0.9,-0.1,0.3,1.0,0.4460115143070187,1.0014637162213638,0.5900006209852094,0.3765740170582224,119.8634627723896,377.600397430534,299.24447181205323,114.403871156202,119.8634627723896,-65.6229206163556,1.3356262815160886,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6349443715575349,0.6753865994446238,6.961518565158141,-0.1843621326426904,0.1702902235142279,-0.967993720962545,0.6678131407580443,1.7419205137992226,-1.759000263013979,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1929,77.4
1931,77.5,-23.4,2.4,-4.1,-19.0,1.7,-5.5,-0.9,-0.1,0.3,1.0,0.4383265183251081,1.0004078780994718,0.5924149217566567,0.3777391204302277,120.16569414171992,379.14554992426025,298.6852221934907,114.75980866146608,120.16569414171992,-66.19295729505816,1.337925544862473,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6519047750503653,0.6687105357301539,6.957128992284309,-0.1829487656849545,0.1697338848713554,-0.968359518702031,0.6689627724312365,1.741355956310663,-1.757521963873975,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1931,77.5
1932,77.5,-23.4,2.4,-4.0,-19.0,1.7,-5.4,-0.9,-0.1,0.3,1.0,0.4383265183251081,1.0004078780994718,0.5924149217566567,0.3777391204302277,120.16569414171992,379.14554992426025,298.6852221934907,114.75980866146608,120.16569414171992,-66.19295729505816,1.337925544862473,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6519047750503653,0.6687105357301539,6.957128992284309,-0.1829487656849545,0.1697338848713554,-0.968359518702031,0.6689627724312365,1.741355956310663,-1.757521963873975,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1932,77.5
1933,77.5,-23.4,2.4,-4.0,-19.1,1.7,-5.4,-0.9,-0.1,0.3,1.0,0.4343226857157587,0.9993749163767016,0.5936819756461775,0.3784754836986751,120.24864450217638,379.9564644135536,298.331767824636,114.87822110205896,120.24864450217638,-66.49104776583806,1.33827038764785,1.0,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6608017723575235,0.6645111968998179,6.95471646960614,-0.1822073492426913,0.1693839399688274,-0.9685605622585448,0.669135193823925,1.741000869771936,-1.7567448842183444,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1933,77.5
1935,77.6,-23.4,2.4,-4.0,-19.2,1.7,-5.3,-0.9,-0.1,0.3,1.0,0.4256525269787268,0.991830559555138,0.5964712868557083,0.3815317498078256,120.51507424337332,381.7416235876533,296.86476009224367,115.26888713406102,120.51507424337332,-67.11138205342138,1.339756836501607,0.059391579458834,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6802207637676294,0.6474138693236173,6.948103995679936,-0.1805890999585158,0.1679591626708107,-0.9691116017523952,0.6698784182508035,1.7395553818397107,-1.7550282687259209,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1935,77.6
1936,77.6,-23.4,2.4,-4.0,-19.3,1.7,-5.3,-0.9,-0.1,0.3,1.0,0.4211181854263559,0.9923822338628604,0.5979194511916484,0.3818705943192625,121.0662330789557,382.668448762655,296.702114726754,115.81985917947448,121.0662330789557,-67.47570791878954,1.3452960644428251,0.0736877258254664,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.6903301644110869,0.6454708729849075,6.945888181332887,-0.1797466499048944,0.1677972463092515,-0.9692962529479828,0.6726480322214127,1.7393911344367914,-1.7541538506940488,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1936,77.6
1937,77.7,-23.4,2.4,-4.0,-19.3,1.7,-5.2,-0.9,-0.1,0.3,1.0,0.4138601811933551,0.991500722389413,0.6002593870844223,0.3828946494851989,122.59380404977298,384.1660077340303,296.2105682471045,117.3354226308667,122.59380404977298,-68.05194434440679,1.3612456853688593,0.0954332614656494,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7064884711778285,0.6398356218724528,6.941929509049503,-0.1784001243409992,0.1673276420498803,-0.9696261423049314,0.6806228426844296,1.7389147954367614,-1.7527499540243834,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1937,77.7
1940,77.8,-23.4,2.5,-4.0,-19.6,1.7,-5.2,-0.9,-0.1,0.3,1.0,0.4020240268748374,0.9870221984884364,0.6041334212093327,0.3853782347582477,121.9266447365159,386.6453895739729,295.0184473160411,116.81308006437531,121.9266447365159,-69.0135912288664,1.3520184874065402,0.1228012478518003,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.733731398379931,0.6256449987361996,6.934511167913151,-0.1761298804074907,0.1661450901218592,-0.9702443373996276,0.6760092437032701,1.7377154544732551,-1.75037227513001,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1940,77.8
1941,77.8,-23.4,2.5,-4.0,-19.6,1.7,-5.1,-0.9,-0.1,0.3,1.0,0.4020240268748374,0.9870221984884364,0.6041334212093327,0.3853782347582477,121.9266447365159,386.6453895739729,295.0184473160411,116.81308006437531,121.9266447365159,-69.0135912288664,1.3520184874065402,0.1228012478518003,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.733731398379931,0.6256449987361996,6.934511167913151,-0.1761298804074907,0.1661450901218592,-0.9702443373996276,0.6760092437032701,1.7377154544732551,-1.75037227513001,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1941,77.8
1943,77.8,-23.4,2.5,-4.0,-19.8,1.7,-5.1,-0.9,-0.1,0.3,1.0,0.3984966834753756,0.986248321120622,0.6052931019879014,0.3859568515172191,121.1040231981842,387.3875852722569,294.7407112717348,116.0530272801884,121.1040231981842,-69.31139219158436,1.3423758769439822,0.1324351868045692,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7420074126925651,0.6221985232732377,6.932422273680505,-0.1754402125481045,0.165857883833279,-0.9704184119190148,0.6711879384719911,1.7374242072749964,-1.7496526383273865,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1943,77.8
1945,77.9,-23.4,2.5,-4.0,-19.9,1.7,-5.0,-0.9,-0.1,0.3,1.0,0.3995190515585065,0.9786111299163474,0.6050200283505356,0.3879565069441847,121.6111687644693,387.2128181443428,293.78087666679136,116.60799176779382,121.6111687644693,-69.19786851237896,1.347820187800198,0.154237496127485,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7397907221675815,0.6113766989599854,6.930978755108438,-0.1756249367585198,0.164956065140508,-0.9705387051333536,0.673910093900099,1.736509792852086,-1.7498152426381344,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1945,77.9
1946,78.0,-23.4,2.5,-4.0,-20.0,1.7,-5.0,-0.9,-0.1,0.3,1.0,0.4053801862688901,0.9717850630632578,0.6031512586874983,0.389244347045192,122.3948293556415,386.0168055599989,293.1627134183078,117.39359074950146,122.3948293556415,-68.66753071487946,1.3570362144073045,0.1681804507536299,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7263378324353984,0.6046812236625458,6.932284919883907,-0.1767460109028684,0.1643981088657214,-0.970429858068731,0.6785181072036521,1.7359441136529723,-1.7509532666304308,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1946,78.0
1947,78.0,-23.4,2.5,-4.0,-20.0,1.7,-4.9,-0.9,-0.1,0.3,1.0,0.4053801862688901,0.9717850630632578,0.6031512586874983,0.389244347045192,122.3948293556415,386.0168055599989,293.1627134183078,117.39359074950146,122.3948293556415,-68.66753071487946,1.3570362144073045,0.1681804507536299,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7263378324353984,0.6046812236625458,6.932284919883907,-0.1767460109028684,0.1643981088657214,-0.970429858068731,0.6785181072036521,1.7359441136529723,-1.7509532666304308,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1947,78.0
1949,78.0,-23.4,2.5,-3.9,-20.1,1.7,-4.8,-0.9,-0.1,0.3,1.0,0.4053801862688901,0.9717850630632578,0.6031512586874983,0.389244347045192,122.3948293556415,386.0168055599989,293.1627134183078,117.39359074950146,122.3948293556415,-68.66753071487946,1.3570362144073045,0.1681804507536299,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7263378324353984,0.6046812236625458,6.932284919883907,-0.1767460109028684,0.1643981088657214,-0.970429858068731,0.6785181072036521,1.7359441136529723,-1.7509532666304308,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1949,78.0
1952,78.1,-23.4,2.5,-3.8,-20.2,1.7,-4.7,-0.9,-0.2,0.3,1.0,0.4143627911180729,0.9593862531829696,0.6002978823107595,0.3917765199073642,121.31195035250708,384.1906446788861,291.9472704444652,116.42707853165162,121.31195035250708,-67.8398315262719,1.3457461884786432,0.1931886737447152,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7061642492889297,0.590967098776122,6.933661523125956,-0.1784271428317408,0.1632552651251861,-0.9703151411318938,0.6728730942393216,1.734785617560788,-1.752650517207759,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1952,78.1
1954,78.2,-23.4,2.5,-3.8,-20.4,1.7,-4.7,-0.9,-0.2,0.3,1.0,0.4102690872526162,0.9483690573159148,0.6017076027566274,0.3952767777885669,122.03650601209432,385.0928657642416,290.26714666148786,117.25455264993438,122.03650601209432,-68.13937270208274,1.3527759693961847,0.2266766052254842,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7156493923680713,0.5718056872204942,6.928714118672119,-0.1776367142418123,0.1616584808288838,-0.9707274248363802,0.6763879846980924,1.7331673352395065,-1.7517872043342608,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1954,78.2
1955,78.2,-23.4,2.5,-3.8,-20.4,1.7,-4.6,-0.9,-0.2,0.3,1.0,0.4102690872526162,0.9483690573159148,0.6017076027566274,0.3952767777885669,122.03650601209432,385.0928657642416,290.26714666148786,117.25455264993438,122.03650601209432,-68.13937270208274,1.3527759693961847,0.2266766052254842,33,2.84728996326982,-1.3680960827261113,18.57744321670868,12.0,0.7156493923680713,0.5718056872204942,6.928714118672119,-0.1776367142418123,0.1616584808288838,-0.9707274248363802,0.6763879846980924,1.7331673352395065,-1.7517872043342608,415.0249050224278,194.3414257066713,800.9713622279747,800.9713622279747,1955,78.2
