index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2490,129.8,-14.1,1.4,0.4,-13.5,1.7,-1.1,-0.7,-0.1,0.7,0.3174876000609403,0.8209945179614664,0.4550115318823067,0.42580257645367,0.6423500377448885,112.22949715448452,272.51364893034884,171.67198188245354,106.29482293767305,112.22949715448452,-70.55529351309946,1.954689130276321,1.0,52,-0.7151892632617629,-6.021106610966898,21.83728107657804,12.0,-0.8318480097705109,-1.1632790229588066,10.865138994830712,-0.0097215622090623,0.4048189656673409,-0.9143451734789436,0.9773445651381604,1.98757716650096,-1.5814281933928347,299.6944802025794,69.0498672564386,681.4035111706195,681.4035111706195,2490,129.8
2491,129.8,-14.1,1.4,0.4,-13.6,1.7,-1.1,-0.7,-0.1,0.7,0.3174876000609403,0.8209945179614664,0.4550115318823067,0.42580257645367,0.6423500377448885,112.22949715448452,272.51364893034884,171.67198188245354,106.29482293767305,112.22949715448452,-70.55529351309946,1.954689130276321,1.0,52,-0.7151892632617629,-6.021106610966898,21.83728107657804,12.0,-0.8318480097705109,-1.1632790229588066,10.865138994830712,-0.0097215622090623,0.4048189656673409,-0.9143451734789436,0.9773445651381604,1.98757716650096,-1.5814281933928347,299.6944802025794,69.0498672564386,681.4035111706195,681.4035111706195,2491,129.8
2496,130.1,-14.0,1.4,0.4,-13.6,1.7,-1.0,-0.7,-0.1,0.7,0.3756638129173779,0.8780833725807525,0.4605957980752464,0.4064236750223735,0.6422819259915602,112.71480672619136,260.11115201431903,171.70467552405114,105.84137373305262,112.71480672619136,-65.03051612405841,1.9579602218462893,1.0,52,-0.7151892632617629,-6.021106610966898,21.83728107657804,12.0,-1.0508114671857454,-1.1631178232201176,10.86972425318479,-0.0279685169936652,0.4048323989788984,-0.913963068616104,0.9789801109231449,1.9875918574474525,-1.6013881444992233,299.6944802025794,69.0498672564386,681.4035111706195,681.4035111706195,2496,130.1
2497,130.1,-13.9,1.4,0.4,-13.7,1.7,-1.0,-0.7,-0.1,0.7,0.3756638129173779,0.8780833725807525,0.4605957980752464,0.4064236750223735,0.6422819259915602,112.71480672619136,260.11115201431903,171.70467552405114,105.84137373305262,112.71480672619136,-65.03051612405841,1.9579602218462893,1.0,52,-0.7151892632617629,-6.021106610966898,21.83728107657804,12.0,-1.0508114671857454,-1.1631178232201176,10.86972425318479,-0.0279685169936652,0.4048323989788984,-0.913963068616104,0.9789801109231449,1.9875918574474525,-1.6013881444992233,299.6944802025794,69.0498672564386,681.4035111706195,681.4035111706195,2497,130.1
2507,130.6,-13.9,1.2,0.4,-13.7,1.7,-1.1,-0.7,-0.1,0.7,0.2849930436174221,0.924763453771348,0.3961104290428323,0.3823591833726562,0.6754518183008091,95.68546200360336,244.7098773585,155.7831272156116,89.6718322666078,95.68546200360336,-47.372636407692255,1.9469314440129444,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,-1.5620457133429362,-1.7160594415163324,12.824147822351671,-0.0865374479742712,0.3570166214813797,-0.9300808578205024,0.9734657220064722,1.9358684028243196,-1.6635721521613562,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2507,130.6
2508,130.8,-14.9,1.2,-0.3,-13.8,1.7,-1.1,-0.7,-0.1,0.7,0.234914500931263,0.3739171615147391,0.3423059587534764,0.572582569275717,0.7037283620858684,95.84361078477308,366.4528443364589,142.21038619878317,91.1169467991944,95.84361078477308,38.73992835730194,1.94673916178628,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9649241812968008,-1.9900420685495224,12.77340693390746,0.1240433765790401,0.3341847358952804,-0.9343092651908532,0.97336958089314,1.9115364293663848,-1.4388034451388834,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2508,130.8
2510,130.8,-15.2,1.0,-0.4,-13.8,1.7,-1.2,-0.7,-0.1,0.7,0.234914500931263,0.3739171615147391,0.3423059587534764,0.572582569275717,0.7037283620858684,95.84361078477308,366.4528443364589,142.21038619878317,91.1169467991944,95.84361078477308,38.73992835730194,1.94673916178628,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9649241812968008,-1.9900420685495224,12.77340693390746,0.1240433765790401,0.3341847358952804,-0.9343092651908532,0.97336958089314,1.9115364293663848,-1.4388034451388834,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2510,130.8
2512,130.9,-15.4,1.0,-0.4,-14.0,1.7,-1.2,-0.7,-0.1,0.7,1.0,0.331290077980554,0.3092424846889936,0.5848806070928434,0.7229603869752528,114.50928081359,374.3235885394198,132.97901425187865,108.2749133102798,114.50928081359,32.960100544630706,2.309108963521429,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.1282402808070824,-2.1647315589802423,12.735221858559012,0.1376530515382303,0.3196272783593872,-0.937491354803224,1.1545544817607147,1.8961324322134427,-1.4250068074057738,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2512,130.9
2514,130.9,-15.6,1.0,-0.4,-14.0,1.7,-1.3,-0.7,-0.1,0.7,1.0,0.331290077980554,0.3092424846889936,0.5848806070928434,0.7229603869752528,114.50928081359,374.3235885394198,132.97901425187865,108.2749133102798,114.50928081359,32.960100544630706,2.309108963521429,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.1282402808070824,-2.1647315589802423,12.735221858559012,0.1376530515382303,0.3196272783593872,-0.937491354803224,1.1545544817607147,1.8961324322134427,-1.4250068074057738,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2514,130.9
2516,130.9,-16.0,1.1,-0.3,-14.1,1.7,-1.3,-0.7,-0.1,0.7,1.0,0.331290077980554,0.3092424846889936,0.5848806070928434,0.7229603869752528,114.50928081359,374.3235885394198,132.97901425187865,108.2749133102798,114.50928081359,32.960100544630706,2.309108963521429,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.1282402808070824,-2.1647315589802423,12.735221858559012,0.1376530515382303,0.3196272783593872,-0.937491354803224,1.1545544817607147,1.8961324322134427,-1.4250068074057738,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2516,130.9
2517,131.0,-16.0,1.1,-0.3,-14.1,1.7,-1.4,-0.7,-0.1,0.7,1.0,0.2226889852205373,0.3446301720149078,0.6296736800128031,0.7252558591094477,116.73977703540878,402.991155208194,131.8771876274651,106.9850598880157,116.73977703540878,29.61504761281863,2.359570333446314,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.7341298927215316,-2.2026104466946848,12.828033438775767,0.188143852531101,0.3164707043831836,-0.9297570564518276,1.179785166723157,1.8928029716476225,-1.371134414238661,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2517,131.0
2518,131.0,-16.2,1.1,-0.3,-14.2,1.7,-1.4,-0.7,-0.1,0.7,1.0,0.2226889852205373,0.3446301720149078,0.6296736800128031,0.7252558591094477,116.73977703540878,402.991155208194,131.8771876274651,106.9850598880157,116.73977703540878,29.61504761281863,2.359570333446314,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.7341298927215316,-2.2026104466946848,12.828033438775767,0.188143852531101,0.3164707043831836,-0.9297570564518276,1.179785166723157,1.8928029716476225,-1.371134414238661,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2518,131.0
2519,131.0,-16.3,1.1,-0.3,-14.3,1.7,-1.5,-0.7,-0.1,0.7,1.0,0.2277078343581782,0.344450058710263,0.6277122599069835,0.7243469131636884,116.14902863522768,401.7358463404695,132.3134816814296,106.58847485209624,116.14902863522768,29.89658087235868,2.347883755650535,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.7075135510699635,-2.193463892262736,12.825796432560349,0.185925824060137,0.3172329172525127,-0.929943473636446,1.1739418778252677,1.8936065909865576,-1.3734657744988863,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2519,131.0
2520,131.1,-16.4,1.1,-0.3,-14.4,1.7,-1.5,-0.7,-0.1,0.7,1.0,0.2412232019046709,0.3464769416244142,0.6226871496152171,0.7208909021506427,115.35625816836802,398.5197757537389,133.9723669676915,106.20241767582276,115.35625816836802,30.84752963930162,2.333606071377975,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.64012120806274,-2.159060025993164,12.824315385294852,0.1803097954762018,0.3200999061083104,-0.930066894241904,1.1668030356889876,1.896631266947695,-1.3793042415113468,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2520,131.1
2521,131.1,-16.7,1.1,-0.3,-14.5,1.7,-1.6,-0.7,-0.1,0.7,1.0,0.2412232019046709,0.3464769416244142,0.6226871496152171,0.7208909021506427,115.35625816836802,398.5197757537389,133.9723669676915,106.20241767582276,115.35625816836802,30.84752963930162,2.333606071377975,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,1.64012120806274,-2.159060025993164,12.824315385294852,0.1803097954762018,0.3200999061083104,-0.930066894241904,1.1668030356889876,1.896631266947695,-1.3793042415113468,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2521,131.1
2523,131.2,-16.9,1.3,-0.3,-14.6,1.7,-1.7,-0.7,-0.1,0.7,1.0,0.1665694373823554,0.4423330526345304,0.6592154278177838,0.6935467886416187,113.76336708244098,421.8978738033816,147.09754145202305,100.9196202056324,113.76336708244098,32.6501280588811,2.336403931008352,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,2.1592057183747317,-1.9165211604618253,13.024932934886785,0.223566838002201,0.3403114782359219,-0.913348765109243,1.168201965504176,1.9180444540836628,-1.3307393677056958,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2523,131.2
2525,131.3,-17.0,1.3,-0.3,-14.7,1.7,-1.7,-0.7,-0.1,0.7,0.1364005554816003,0.1654663558768547,0.4219924288934027,0.6582299402639221,0.7028892221141552,101.12727726865428,421.26716176891017,142.61317338520553,90.07140198747781,101.12727726865428,31.24918117148516,2.0689175231696355,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,2.1353122830057023,-2.01228134826908,12.983925453603158,0.2215757183881153,0.3323314625853173,-0.916766055216212,1.0344587615848178,1.9095707911931052,-1.333651394481106,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2525,131.3
2527,131.3,-17.1,1.3,-0.3,-14.7,1.7,-1.8,-0.7,-0.1,0.7,0.1364005554816003,0.1654663558768547,0.4219924288934027,0.6582299402639221,0.7028892221141552,101.12727726865428,421.26716176891017,142.61317338520553,90.07140198747781,101.12727726865428,31.24918117148516,2.0689175231696355,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,2.1353122830057023,-2.01228134826908,12.983925453603158,0.2215757183881153,0.3323314625853173,-0.916766055216212,1.0344587615848178,1.9095707911931052,-1.333651394481106,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2527,131.3
2536,132.0,-16.4,1.4,-0.3,-14.8,1.7,-1.8,-0.7,-0.1,0.7,1.0,0.4437517282012895,0.481156612526747,0.5606079776914062,0.6395394369137157,90.4954344689832,358.7891057225,173.02107028141646,84.96235999053914,90.4954344689832,56.323361575978886,1.8842151148192283,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.8191742161440788,-1.378312123096066,12.9926399953251,0.1118975461496466,0.3851622313497352,-0.91603984340605,0.9421075574096144,1.9661799369592323,-1.4492449361667712,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2536,132.0
2538,132.1,-16.4,1.4,-0.3,-14.8,1.7,-1.7,-0.7,-0.1,0.7,1.0,0.4315847708216991,0.4744038669160477,0.5643370403366794,0.6432667869465172,92.59381507274796,361.1757058154748,171.23194226567176,86.87948184963226,92.59381507274796,54.677291002514046,1.9252090204920431,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.869134025788813,-1.4138643703273894,12.983968750816542,0.1160608636200412,0.3821995440804583,-0.9167624471150964,0.9626045102460216,1.9629717083660665,-1.4448676141705294,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2538,132.1
2540,132.2,-16.4,1.4,-0.3,-14.9,1.7,-1.7,-0.7,-0.1,0.7,1.0,0.4300236761333357,0.4744053783098939,0.5648913387151403,0.6433943280297154,93.76192537999698,361.5304567776898,171.17072254573657,87.94823266289575,93.76192537999698,54.52525809672786,1.9494241987660963,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.8768169968381979,-1.4145623570997952,12.984653138956908,0.1167011112074899,0.3821413785160911,-0.916705414770066,0.9747120993830484,1.9629087648776256,-1.44417251822934,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2540,132.2
2541,132.3,-16.4,1.4,-0.3,-14.9,1.7,-1.6,-0.7,-0.1,0.7,1.0,0.4286256234148311,0.4854247405047873,0.5663318490562572,0.6390153423681915,94.55360179752876,362.4523833960046,173.2726356632681,88.43748237180417,94.55360179752876,55.03256519389366,1.969176903271889,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.8977309984138871,-1.372065407913353,13.005152104861196,0.1184439446721307,0.3856827909482946,-0.9149971676113754,0.9845884516359448,1.9667440823228468,-1.4420648415022792,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2541,132.3
2542,132.3,-16.4,1.4,-0.3,-15.0,1.7,-1.6,-0.7,-0.1,0.7,1.0,0.4286256234148311,0.4854247405047873,0.5663318490562572,0.6390153423681915,94.55360179752876,362.4523833960046,173.2726356632681,88.43748237180417,94.55360179752876,55.03256519389366,1.969176903271889,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.8977309984138871,-1.372065407913353,13.005152104861196,0.1184439446721307,0.3856827909482946,-0.9149971676113754,0.9845884516359448,1.9667440823228468,-1.4420648415022792,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2542,132.3
2544,132.4,-16.4,1.5,-0.3,-15.0,1.7,-1.5,-0.7,-0.1,0.7,1.0,0.4293276900078353,0.5037404589453847,0.5676157768719221,0.6315197344991261,94.80213602080828,363.2740971980302,176.8705274404195,88.28687955022524,94.80213602080828,56.10193843544144,1.980027719181344,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9174084662054206,-1.299466986870789,13.038609058449302,0.1200837336547585,0.3917326593685082,-0.9122090881457,0.990013859590672,1.973310329794127,-1.439908347233537,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2544,132.4
2546,132.5,-16.4,1.5,-0.3,-15.1,1.7,-1.5,-0.7,-0.1,0.7,1.0,0.4307758255172726,0.5055013376103601,0.5672490728321943,0.6306877918451361,95.59671997892988,363.0394066126044,177.26985991433463,89.00863993934048,95.59671997892988,56.34092509544548,1.9972696530082776,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9127876374527224,-1.2908587637665176,13.041702221717244,0.1196986645920336,0.3924500112938642,-0.911951324540038,0.9986348265041388,1.9740901226523244,-1.4402868463907923,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2546,132.5
2548,132.6,-16.4,1.5,-0.3,-15.1,1.7,-1.4,-0.7,-0.1,0.7,1.0,0.4324398286731873,0.5067739567911862,0.566765964002818,0.6300368334953952,95.3387171944437,362.73021696180354,177.58231992221027,88.76671090511552,95.3387171944437,56.570253873184086,1.9923596570656683,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9063402581893256,-1.284590447864935,13.04355733228384,0.1191613829867506,0.3929723709523295,-0.9117967319928216,0.9961798285328342,1.974658113668483,-1.4408442861336477,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2548,132.6
2549,132.6,-16.4,1.5,-0.3,-15.2,1.7,-1.4,-0.7,-0.1,0.7,1.0,0.4324398286731873,0.5067739567911862,0.566765964002818,0.6300368334953952,95.3387171944437,362.73021696180354,177.58231992221027,88.76671090511552,95.3387171944437,56.570253873184086,1.9923596570656683,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9063402581893256,-1.284590447864935,13.04355733228384,0.1191613829867506,0.3929723709523295,-0.9117967319928216,0.9961798285328342,1.974658113668483,-1.4408442861336477,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2549,132.6
2551,132.7,-16.4,1.5,-0.3,-15.2,1.7,-1.3,-0.7,-0.1,0.7,1.0,0.4321181545356504,0.5069162458759173,0.5668912612219548,0.630005487492923,95.4899412098548,362.8104071820511,177.59736600339698,88.8989863157224,95.4899412098548,56.54631663193265,1.995549682926982,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9080853437823228,-1.2842209379962624,13.04394480111602,0.119306806786167,0.3930031634413855,-0.9117644429234736,0.997774841463491,1.9746916003739907,-1.440682920344523,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2551,132.7
2552,132.7,-16.4,1.5,-0.3,-15.3,1.7,-1.3,-0.7,-0.1,0.7,1.0,0.4321181545356504,0.5069162458759173,0.5668912612219548,0.630005487492923,95.4899412098548,362.8104071820511,177.59736600339698,88.8989863157224,95.4899412098548,56.54631663193265,1.995549682926982,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.9080853437823228,-1.2842209379962624,13.04394480111602,0.119306806786167,0.3930031634413855,-0.9117644429234736,0.997774841463491,1.9746916003739907,-1.440682920344523,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2552,132.7
2554,132.8,-16.3,1.4,-0.3,-15.3,1.7,-1.2,-0.7,-0.1,0.7,1.0,0.4575446237163032,0.4563504633812439,0.5535245323910789,0.6486483041450473,95.54515803325566,354.25570073029047,168.6488140103773,90.4248218995177,95.54515803325566,56.373783885796165,1.9828738744915069,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7219048606399586,-1.462143302486111,12.946357606291112,0.1037917665243033,0.3781762997338981,-0.9198967091588824,0.9914369372457534,1.958621823151362,-1.4584416930140358,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2554,132.8
2556,132.8,-16.4,1.4,-0.3,-15.4,1.7,-1.2,-0.7,-0.1,0.7,1.0,0.4575446237163032,0.4563504633812439,0.5535245323910789,0.6486483041450473,95.54515803325566,354.25570073029047,168.6488140103773,90.4248218995177,95.54515803325566,56.373783885796165,1.9828738744915069,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7219048606399586,-1.462143302486111,12.946357606291112,0.1037917665243033,0.3781762997338981,-0.9198967091588824,0.9914369372457534,1.958621823151362,-1.4584416930140358,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2556,132.8
2558,132.9,-16.4,1.4,-0.3,-15.4,1.7,-1.1,-0.7,-0.1,0.7,1.0,0.4553640270703823,0.4512900926738232,0.5538380179516091,0.650889046836966,97.13219649737997,354.4563314890299,167.5732575182563,91.99403941062836,97.13219649737997,55.81050021653056,2.0141554934880195,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7258924577366171,-1.4828573058896088,12.9383149318318,0.1041240662823582,0.3764501327836067,-0.9205669320304918,1.0070777467440095,1.9567578840888784,-1.4581663798718645,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2558,132.9
2559,132.9,-16.4,1.4,-0.3,-15.5,1.7,-1.1,-0.7,-0.1,0.7,1.0,0.4553640270703823,0.4512900926738232,0.5538380179516091,0.650889046836966,97.13219649737997,354.4563314890299,167.5732575182563,91.99403941062836,97.13219649737997,55.81050021653056,2.0141554934880195,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7258924577366171,-1.4828573058896088,12.9383149318318,0.1041240662823582,0.3764501327836067,-0.9205669320304918,1.0070777467440095,1.9567578840888784,-1.4581663798718645,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2559,132.9
2561,133.0,-16.4,1.4,-0.3,-15.5,1.7,-1.0,-0.7,-0.1,0.7,1.0,0.4557871034005045,0.4403845256013416,0.552682357150138,0.6553513491274586,98.85987005431925,353.7167085760884,165.43135241881987,93.8594669376414,98.85987005431925,55.13198939731771,2.0466805961477714,1.0,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7096094087696053,-1.5245216409339326,12.919541783212104,0.1027671455351072,0.3729781048632463,-0.9221313610821332,1.0233402980738855,1.9530130025934984,-1.4598090692803023,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2561,133.0
2562,133.1,-16.4,1.4,-0.3,-15.6,1.7,-1.0,-0.7,-0.1,0.7,0.9930762649529882,0.4558894213493508,0.4364342655774945,0.5522772324834155,0.656975018433255,100.65042590641406,353.457428789386,164.6519911520376,95.6392264916382,100.65042590641406,54.87764016253946,2.082558466134181,0.0135696174916599,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7040888361228154,-1.5389954173873654,12.913085003028716,0.1023070978145413,0.3717719568254602,-0.9226694260974154,1.0412792330670906,1.951713389286501,-1.4603657854320249,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2562,133.1
2563,133.1,-16.4,1.4,-0.3,-15.6,1.7,-0.9,-0.7,-0.1,0.7,1.0,0.4551150206227196,0.4321225441213017,0.5521478540292073,0.6588147029224946,100.76422394572025,353.37462657869264,163.76894259720262,95.82267548503673,100.76422394572025,54.47690263444655,2.0834985324840742,0.0360653257718945,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.7019811138948674,-1.5565352726360215,12.905800436838913,0.1021314542955457,0.3703103022214056,-0.923276473279899,1.0417492662420371,1.950139375759723,-1.4606257401142535,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2563,133.1
2569,133.5,-17.1,1.2,0.4,-15.7,1.7,-0.9,-0.7,-0.1,0.7,1.0,0.4501464994097809,0.3999695962373475,0.5508134205462326,0.6725473714175587,108.00998166801638,352.5205891495889,157.1772617195718,103.2766412152789,108.00998166801638,51.36085493181949,2.222181822285675,0.3324603926306402,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.6824605180767903,-1.6832201242440217,12.853693990081808,0.1005047379773726,0.3597532312540722,-0.9276186771763244,1.1110909111428375,1.938799730657833,-1.4628702902680837,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2569,133.5
2577,134.1,-16.4,1.3,-0.3,-15.7,1.7,-1.0,-0.7,-0.1,0.7,1.0,0.4701792446985111,0.4092495465228341,0.5445681581345683,0.6672392387156385,110.7910440361798,348.5236212061237,159.72516541649355,106.1176090641635,110.7910440361798,54.56713543226446,2.284615580017594,0.586304615048816,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.6000484140818575,-1.6297413492050312,12.865945538335817,0.0936370626444615,0.3642097958406548,-0.9265977148218236,1.142307790008797,1.943580508554671,-1.4700835171567697,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2577,134.1
2581,134.3,-16.6,1.3,-0.3,-15.9,1.7,-1.0,-0.7,-0.1,0.7,1.0,0.4957086839942483,0.4171918492246423,0.5362612383884434,0.6622959360355207,111.62350054649716,343.2071925686038,162.09795070295007,107.1895493926622,111.62350054649716,58.6085235547357,2.30684688471156,0.5637745058749921,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.4894383934341343,-1.5806016581928803,12.874745012435335,0.0844195609238179,0.3683047700916674,-0.9258644253135304,1.15342344235578,1.9479812814072992,-1.4798685689148992,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2581,134.3
2582,134.3,-16.6,1.3,-0.3,-15.9,1.7,-1.1,-0.7,-0.1,0.7,1.0,0.4957086839942483,0.4171918492246423,0.5362612383884434,0.6622959360355207,111.62350054649716,343.2071925686038,162.09795070295007,107.1895493926622,111.62350054649716,58.6085235547357,2.30684688471156,0.5637745058749921,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.4894383934341343,-1.5806016581928803,12.874745012435335,0.0844195609238179,0.3683047700916674,-0.9258644253135304,1.15342344235578,1.9479812814072992,-1.4798685689148992,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2582,134.3
2584,134.4,-16.7,1.3,-0.3,-16.0,1.7,-1.1,-0.7,-0.1,0.7,0.3319334851922371,0.5097836399793144,0.4224234648171496,0.5317813576509317,0.659306561471998,104.6176591629447,340.3400688965963,163.532850493441,100.57923441498085,104.6176591629447,60.98544444471727,2.1646354928100697,0.5332452843722857,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,0.4287787932555799,-1.555673549682724,12.879324912645778,0.0793645942422717,0.3703821124675137,-0.9254827669626602,1.0823177464050349,1.9502166830324608,-1.4852508094584675,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2584,134.4
2593,134.7,-17.0,1.2,0.4,-16.0,1.7,-1.0,-0.7,-0.2,0.7,0.2402043446405356,0.6318612430783596,0.4085927317871087,0.4871971302985769,0.6607554457424469,104.68775213871592,311.8061633910892,162.8373860436255,102.02911196521715,104.68775213871592,86.72400745571584,2.1670425512983558,0.4350086721849999,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,-0.1670089732915005,-1.565127424523915,12.840502633683634,0.0297156136966817,0.3695942895640812,-0.9287179568761724,1.0835212756491777,1.9493686830043924,-1.538810857938915,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2593,134.7
2594,134.7,-17.0,1.2,0.4,-16.1,1.7,-1.0,-0.7,-0.2,0.7,0.3476497817029699,0.6185580751407791,0.4124113583372704,0.4922982233852699,0.6593769677732215,104.84334254837376,315.07086296657275,163.49905546885367,102.07412719119652,104.84334254837376,83.02968668676179,2.171515646238978,0.4225443943408402,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,-0.0990308350166119,-1.5521683633698986,12.848052312396208,0.0353804585529224,0.3706742113269158,-0.9280888169834576,1.085757823119489,1.9505311664347331,-1.532692932318915,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2594,134.7
2596,134.8,-17.0,1.2,0.4,-16.1,1.7,-0.9,-0.7,-0.2,0.7,0.3898045614254854,0.620194088137796,0.4151423290395855,0.4920110036126551,0.6581836985489716,104.292134032619,314.88704231209925,164.07182469649362,101.47852665826308,104.292134032619,83.32421434055557,2.1608357990214917,0.3921866188016265,52,-0.5235963376516813,-6.000258899292889,23.9851181161977,12.0,-0.1029312699283208,-1.5410977851926786,12.852332163917207,0.03505542231028,0.3715967595083508,-0.9277321626900412,1.0804178995107456,1.95152467211298,-1.5330281496873277,306.46536874359555,84.89713581817713,620.3846872011522,620.3846872011522,2596,134.8
