index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2174,116.1,-16.8,1.5,-0.3,-15.9,1.7,-1.4,-0.5,-0.2,0.8,1.0,0.4472819970698314,0.5051437830203795,0.4764731701665871,0.4485816609519516,115.75751421764907,304.9428289066157,264.6808027430632,111.53626957837945,115.75751421764907,-64.83716960716882,1.141640699911445,0.4712845556477663,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.1532573812992642,0.2540468359043872,6.11608640296765,-0.0922801657939396,0.205914273925869,-0.9742092602693864,0.5708203499557225,1.7781942382235747,-1.6652376876926869,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2174,116.1
2175,116.1,-16.8,1.5,-0.3,-16.0,1.7,-1.4,-0.5,-0.2,0.8,1.0,0.4474290156014131,0.5054393164051718,0.4764417807820565,0.448455522175922,114.93678366548504,304.9227397005162,264.7413493555574,110.7419165740788,114.93678366548504,-64.84081769015799,1.1335700343933517,0.4754991039793377,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.1533919867108993,0.2545007513554886,6.116195105396182,-0.0922913829115759,0.2059521002134608,-0.9742002017336752,0.5667850171966758,1.77823289303633,-1.6652499724119865,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2175,116.1
2177,116.2,-16.8,1.5,-0.3,-16.0,1.7,-1.3,-0.5,-0.2,0.8,1.0,0.4512511863431556,0.5047375945043804,0.4751750324845071,0.4484242900853358,114.76709514300067,304.11202079008456,264.75634075903884,110.55332814425492,114.76709514300067,-64.50902001253226,1.13203844024387,0.4872115357977158,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.1614269796802766,0.2546504726194012,6.116990746145788,-0.092960965659024,0.2059645769854535,-0.9741338983378748,0.566019220121935,1.7782456431613007,-1.665937566275826,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2177,116.2
2178,116.3,-16.8,1.5,-0.3,-16.1,1.7,-1.3,-0.5,-0.2,0.8,1.0,0.4544413676619476,0.5014658019753924,0.4739745695644968,0.4494417989652256,115.0851903259679,303.343724521278,264.2679364966917,110.86602642591517,115.0851903259679,-64.09381890096702,1.1351147282736882,0.4893284593806002,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.1690546275598162,0.2498598782309105,6.116709228910665,-0.0935966029823189,0.2055653607864127,-0.9741573581074684,0.5675573641368441,1.777837697509452,-1.6665818602741913,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2178,116.3
2181,116.4,-16.8,1.5,-0.3,-16.1,1.7,-1.1,-0.5,-0.2,0.8,1.0,0.458544324116505,0.4889699693014675,0.4719918229210718,0.4539771201437467,115.71272520354066,302.07476666948594,262.0909823310016,111.56311537845826,115.71272520354066,-63.1106218744894,1.1406605580747704,0.5081204452410448,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.1815774031112461,0.2282928611284096,6.113388442951139,-0.0946401676116047,0.2037681093612042,-0.974434090270762,0.5703302790373852,1.7760015783052436,-1.6676158693930765,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2181,116.4
2220,118.5,-17.2,1.4,0.4,-16.2,1.7,-1.1,-0.5,-0.2,0.8,0.5519984652122908,0.4766786152647064,0.4845488224483634,0.4659466351300447,0.4543434914673557,109.84740021956672,298.20584648322864,261.9151240956692,105.8006954383902,109.84740021956672,-61.51078725345079,1.0833741265555836,0.2236492945899115,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.2194935002291617,0.2256282776658502,6.1165759844534,-0.097799842371431,0.2035460607393243,-0.9741684618122404,0.5416870632777918,1.7757747764333576,-1.6708542234303043,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2220,118.5
2223,118.8,-17.2,1.4,0.4,-16.2,1.7,-1.0,-0.5,-0.2,0.8,1.0,0.4744379342401426,0.473879939234715,0.4661065732301018,0.4586716181440263,113.6070068973023,298.3082068672652,259.8376232908673,109.54306895603057,113.6070068973023,-61.0679454086584,1.1196435331744286,0.1394412681624879,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.2186432582917247,0.2055753857611044,6.112318712119121,-0.0977289888766446,0.2018749864139288,-0.9745232345067636,0.5598217665872143,1.7740682726526882,-1.670746058738975,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2223,118.8
2225,118.9,-17.2,1.4,0.4,-16.3,1.7,-1.0,-0.5,-0.2,0.8,0.2280552774473901,0.4743713033563566,0.4754218107411971,0.4662084375185917,0.4580736787935399,110.8484351160502,298.3734000118987,260.12463417910084,106.87158960524091,110.8484351160502,-61.16075871707443,1.0925436894532952,0.1368510387131816,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.217781733163728,0.2079468090183502,6.112723840624696,-0.0976571951159783,0.2020726050186993,-0.974489473797966,0.5462718447266476,1.77427004969586,-1.670676558289644,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2225,118.9
2226,118.9,-17.2,1.4,0.4,-16.3,1.7,-0.9,-0.5,-0.2,0.8,1.0,0.4771679535566808,0.4654720416257119,0.4647956922245089,0.4617655081425177,114.52044043340378,297.4692430236857,258.3525560915915,110.47964025661533,114.52044043340378,-60.37344230076994,1.1282093071443742,0.1361530334971883,38,0.9541046082280116,-2.216924451206041,17.806597526200285,12.0,-0.2269435450226581,0.1909744607865557,6.110138742049928,-0.0984206794375558,0.2006582426660497,-0.9747048986791964,0.5641046535721871,1.7728261098142877,-1.671430082330239,353.22054402762683,162.80989348328097,835.6453262958212,835.6453262958212,2226,118.9
2389,129.1,-14.5,1.5,-0.3,-16.1,1.7,-0.9,0.6,-0.2,0.8,1.0,0.9114293949555036,0.5186182492352902,0.3304610948833329,0.4316390134087451,110.46616078070556,211.49510072533303,272.81327356380234,105.48662305220692,110.46616078070556,-34.132968539491074,1.0016335785767797e-07,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-9.903210318462641e-08,3.0291830155348975e-08,5.628503636501136e-07,-0.1256546580474056,0.116180797696374,-0.9852476486435396,5.008167892883899e-08,1.6872400925726323,-1.6976476354342085,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2389,129.1
2391,129.2,-14.5,1.5,-0.3,-16.1,1.7,-1.0,0.6,-0.2,0.8,1.0,0.909386814669449,0.5164700192884504,0.3309945345044595,0.4324015420185472,111.9837778289032,211.8365020828541,272.44725983109737,106.94986395477002,111.9837778289032,-34.10094484963639,1.0152466026017428e-07,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-9.872328865512261e-08,2.9969424053533096e-08,5.627729606771936e-07,-0.1256546580216711,0.1161807976695068,-0.98524764864999,5.076233013008714e-08,1.6872400925455822,-1.6976476354076848,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2391,129.2
2394,129.3,-14.4,1.5,-0.3,-16.0,1.7,-1.0,0.6,-0.2,0.8,0.980407451028266,0.8900719313674688,0.5130064097527707,0.3368085158808753,0.433285442858462,114.67050581333562,215.55745016376025,272.02298742793823,109.62694489234433,114.67050581333562,-34.306907482496285,1.0387836489058207e-07,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-9.529122557694337e-08,2.9584174221497506e-08,5.622898200385862e-07,-0.1256546577356658,0.1161807976374026,-0.9852476486902516,5.1939182445291035e-08,1.6872400925132591,-1.697647635116915,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2394,129.3
2397,129.4,-14.4,1.4,-0.3,-16.0,1.7,-1.1,0.6,-0.2,0.8,1.0,0.8635149480201674,0.5076984741462436,0.3447979106527797,0.4348342909086342,114.92182348955473,220.670662817779,271.2795403638556,110.0228370981052,114.92182348955473,-34.57826108900615,1.039883717160774e-07,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-9.054672966968269e-08,2.8877177538078055e-08,5.616013574183398e-07,-0.1256546573402912,0.1161807975784862,-0.9852476487476236,5.1994185858038696e-08,1.687240092453941,-1.6976476347147351,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2397,129.4
2419,131.3,-14.6,1.1,-0.3,-15.9,1.7,-1.1,0.6,-0.2,0.8,1.0,0.7685485703968911,0.3935572712607613,0.3694575788451061,0.4788933377807456,111.0284639303622,236.45285046086792,250.1311978652421,106.999360532743,111.0284639303622,-31.96448273327749,9.967791509013737e-08,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-7.56497324783112e-08,9.616702323356208e-09,5.574302477384663e-07,-0.1256546560988747,0.1161807959734466,-0.985247649095216,4.983895754506868e-08,1.687240090837958,-1.6976476334306232,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2419,131.3
2423,131.4,-14.5,1.1,-0.3,-15.9,1.7,-1.2,0.6,-0.2,0.8,1.0,0.7670024209919561,0.3963021529157884,0.3700532195095165,0.4778107114341029,112.47939653948468,236.83406048609052,250.65085851163064,108.40248054400296,112.47939653948468,-32.09812759303985,1.009863931536609e-07,1.0,49,1.5078557975367648,-1.3941695420646578,11.82297234657284,12.0,-7.532319346026385e-08,1.009747441216291e-08,5.574452952572528e-07,-0.1256546560716631,0.116180796013511,-0.985247649093962,5.0493196576830434e-08,1.6872400908782956,-1.697647633403606,399.0723827366295,166.88935652203824,1258.5667600172735,1258.5667600172735,2423,131.4
2551,139.1,-16.4,0.9,0.0,-15.5,1.7,-1.2,0.2,-0.2,1.0,0.2200053067673615,0.4490367153753256,0.4829353911722522,0.4747181059869489,0.457070123672614,77.55387735312341,303.8195878316473,260.60634063714525,75.80492744381043,77.55387735312341,-52.3448694250942,0.7809371577277314,0.3732814383338945,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.1654643002885463,0.2107928258705362,6.243524937507271,-0.1057596250724646,0.1375182690919988,-0.9848368531744088,0.3904685788638657,1.7087517675169672,-1.677774318752136,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2551,139.1
2552,139.1,-16.4,0.9,0.0,-15.5,1.7,-1.3,0.2,-0.2,1.0,0.2200053067673615,0.4490367153753256,0.4829353911722522,0.4747181059869489,0.457070123672614,77.55387735312341,303.8195878316473,260.60634063714525,75.80492744381043,77.55387735312341,-52.3448694250942,0.7809371577277314,0.3732814383338945,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.1654643002885463,0.2107928258705362,6.243524937507271,-0.1057596250724646,0.1375182690919988,-0.9848368531744088,0.3904685788638657,1.7087517675169672,-1.677774318752136,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2552,139.1
2570,139.9,-14.2,1.5,-0.3,-15.1,1.7,-1.3,0.2,-0.2,1.0,1.0,0.8188980448893213,0.5316543809938774,0.3597605229523276,0.425272728108744,102.3572522588356,230.2467346894897,275.86909050780287,96.13928796448074,102.3572522588356,-36.18956291439649,1.0516415365241432,1.0,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.9297170645757996,0.3750794737197471,6.375122809551307,-0.1694473554297357,0.1512088230794331,-0.973870363837406,0.5258207682620716,1.7225873695129317,-1.7430654762221711,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2570,139.9
2572,139.9,-14.1,1.5,-0.3,-15.1,1.7,-1.4,0.2,-0.2,1.0,1.0,0.8188980448893213,0.5316543809938774,0.3597605229523276,0.425272728108744,102.3572522588356,230.2467346894897,275.86909050780287,96.13928796448074,102.3572522588356,-36.18956291439649,1.0516415365241432,1.0,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.9297170645757996,0.3750794737197471,6.375122809551307,-0.1694473554297357,0.1512088230794331,-0.973870363837406,0.5258207682620716,1.7225873695129317,-1.7430654762221711,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2572,139.9
2577,140.0,-13.8,1.5,-0.3,-14.7,1.7,-1.4,0.2,-0.2,1.0,1.0,0.7947802191299271,0.5273911730819463,0.3670945006158759,0.4267939408941201,104.1932313003217,234.9404803941606,275.1389083708223,98.17314019964468,104.1932313003217,-36.86216711924338,1.0689281781910425,1.0,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.8802102018310183,0.367221248429342,6.365400359127312,-0.1653217835343373,0.1505539709718993,-0.9746805680394056,0.5344640890955212,1.7219249337432374,-1.7388136094838995,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2577,140.0
2578,140.1,-13.7,1.5,-0.3,-14.6,1.7,-1.5,0.2,-0.2,1.0,1.0,0.7760830746291756,0.5244528488318609,0.372810386739354,0.4279222032480267,106.55581911983,238.59864751318665,274.5973424409472,100.6374200642927,106.55581911983,-37.41981783726507,1.091952080159438,1.0,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.8418819713630963,0.3615297093450378,6.358086592567146,-0.1621277643286771,0.1500796760482073,-0.975290048586086,0.545976040079719,1.7214451878833903,-1.7355253969879336,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2578,140.1
2579,140.2,-13.7,1.3,-0.3,-14.5,1.7,-1.5,0.2,-0.2,1.0,0.206347494319648,0.7615019008509294,0.4703373211034338,0.3749418565350967,0.4487631436735705,87.04487414010411,239.9627881824619,264.5936910366861,82.6112208056183,87.04487414010411,-34.78543972154371,0.8892501016713318,1.0,49,1.1036512005810295,-1.43942640323345,18.061567175600175,12.0,-0.8230463032873787,0.2557046109851375,6.339179723667808,-0.1605581253223673,0.1412609178515489,-0.9768656209943644,0.4446250508356659,1.7125313160308158,-1.733700334104846,357.8850704209448,190.58876334882143,823.8487754319439,823.8487754319439,2579,140.2
2596,141.3,-14.1,1.6,-0.3,-14.5,1.7,-1.4,0.2,-0.2,1.0,1.0,0.5473514473685808,0.5593659185468924,0.4470805247617105,0.4210383659445017,114.08531605718878,286.1315358474947,277.9015843466392,110.47701029549928,114.08531605718878,-49.99235652927001,0.0341673107424031,1.0,49,1.3745686684336769,-1.670059141187831,11.986312183887357,12.0,-0.0103202055919351,0.0115661317506303,0.1857096887596299,-0.115407406168801,0.1401354394115384,-0.983383541260644,0.0170836553712015,1.711394529381394,-1.6876194281103103,391.1004820627396,153.6150759590306,1241.4160228533422,1241.4160228533422,2596,141.3
2598,141.4,-14.1,1.7,-0.3,-14.4,1.7,-1.3,0.2,-0.2,1.0,1.0,0.5436824322122056,0.5541171145211479,0.447995510631634,0.4232379100627406,113.621884481908,286.71712680424577,276.8458031698845,110.06861583001988,113.621884481908,-49.92710019038307,0.0340162477180977,1.0,49,1.3745686684336769,-1.670059141187831,11.986312183887357,12.0,-0.0101397443616206,0.0112441488155847,0.1856426326052087,-0.1153923677329414,0.1401086075002846,-0.9833891292735124,0.0170081238590488,1.7113674301153574,-1.6876036855700332,391.1004820627396,153.6150759590306,1241.4160228533422,1241.4160228533422,2598,141.4
2603,141.5,-14.0,1.6,0.4,-14.4,1.7,-1.0,0.2,-0.2,1.0,1.0,0.5471601103027677,0.5496854725113614,0.4466543577579216,0.4247348565769115,113.4215766805389,285.85878896506983,276.12726884308245,109.8739556738347,113.4215766805389,-49.62497145952466,0.033956023354658,1.0,49,1.3745686684336769,-1.670059141187831,11.986312183887357,12.0,-0.0103960601928108,0.0110282469412215,0.1856419531786795,-0.1154137273855406,0.140090615677421,-0.9833891858923898,0.016978011677329,1.7113492590790875,-1.6876251042913668,391.1004820627396,153.6150759590306,1241.4160228533422,1241.4160228533422,2603,141.5
2687,145.9,-14.0,1.5,0.4,-14.4,1.7,-1.3,0.2,-0.1,1.0,0.7855527983347274,0.5342088941981582,0.4730242532527877,0.4469676829835637,0.4550686152418927,172.96405674560413,286.0593171094808,261.5670646838915,168.07175853900085,172.96405674560413,-46.807539467576106,0.051608468872744,0.4308594604776949,49,1.3745686684336769,-1.670059141187831,11.986312183887357,12.0,-0.0105334789913862,0.0069282804101136,0.185074739068245,-0.1154251789520885,0.1397489517998287,-0.983436453734926,0.025804234436372,1.7110042008070343,-1.687631026217132,391.1004820627396,153.6150759590306,1241.4160228533422,1241.4160228533422,2687,145.9
2688,146.0,-15.5,0.6,0.3,-14.5,1.7,-1.4,0.2,-0.1,1.0,0.0377295669101818,-0.0933871792113958,0.0926677241564668,0.6033377526712332,0.6757421275657223,331.2633280141349,386.13616170958926,155.64377876845333,326.78513902302967,331.2633280141349,37.91902310406072,0.0935464506506943,0.4220729218586627,49,1.3745686684336769,-1.670059141187831,11.986312183887357,12.0,0.0175411486405212,-0.0224577026264043,0.17767611488369,-0.1130856266494296,0.1373001198801188,-0.9840530057503054,0.0467732253253471,1.708531529205048,-1.685212647100376,391.1004820627396,153.6150759590306,1241.4160228533422,1241.4160228533422,2688,146.0
2715,147.2,-14.7,1.4,-0.3,-14.5,1.7,-1.8,0.2,-0.1,1.0,1.0,0.2790778543342811,0.4024586480918377,0.5239101397016279,0.5054090076968825,106.7358467972786,335.30248940904187,237.4036763054964,105.25253022930572,106.7358467972786,-51.7343073232301,6.286983253677001e-08,1.0,57,1.5383246564852393,-1.5970553969056074,11.793344731538188,12.0,8.672810913878948e-09,-1.1754928141982646e-09,3.652906688245139e-07,-0.1281937206510357,0.1330879496441762,-0.9827786971872932,3.1434916268385006e-08,1.704280325928177,-1.7005040614825178,400.87284046486536,156.03956565150543,1261.728571387163,1261.728571387163,2715,147.2
2718,147.4,-14.7,1.4,-0.3,-14.6,1.7,-1.8,0.2,-0.1,1.0,1.0,0.287610144433331,0.4045764638723517,0.5213820870112305,0.5035942514350207,110.59524742367064,333.68453568718746,238.27475931119008,109.00412127556372,110.59524742367064,-51.20149371189686,6.517951420717858e-08,1.0,57,1.5383246564852393,-1.5970553969056074,11.793344731538188,12.0,7.698751636198153e-09,-6.366704941029865e-10,3.654906919337009e-07,-0.1281937207322073,0.133087949689078,-0.9827786971706246,3.258975710358929e-08,1.7042803259734816,-1.7005040615659053,400.87284046486536,156.03956565150543,1261.728571387163,1261.728571387163,2718,147.4
2719,147.4,-14.7,1.4,-0.3,-14.6,1.7,-1.9,0.2,-0.1,1.0,1.0,0.2937858977853245,0.4081614193110789,0.5196789706239859,0.5014779159784923,112.03590515624867,332.594541199351,239.29060033032368,110.37523443060394,112.03590515624867,-51.00143614896516,6.60588828962834e-08,1.0,57,1.5383246564852393,-1.5970553969056074,11.793344731538188,12.0,7.049939299008656e-09,-2.8035129773229528e-11,3.656577458599486e-07,-0.128193720786275,0.1330879497397976,-0.9827786971567036,3.30294414481417e-08,1.7042803260246564,-1.7005040616218168,400.87284046486536,156.03956565150543,1261.728571387163,1261.728571387163,2719,147.4
2722,147.6,-14.8,1.4,-0.3,-14.6,1.7,-1.8,0.2,-0.1,1.0,1.0,0.3134683369311539,0.4188506683727979,0.5141718500761125,0.4950731669125139,114.40247926303093,329.06998404871206,242.36487988199332,112.55151498354566,114.40247926303093,-50.366502173120125,6.755113024842783e-08,1.0,57,1.5383246564852393,-1.5970553969056074,11.793344731538188,12.0,4.962768862526445e-09,1.803796445543071e-09,3.661780603181342e-07,-0.1281937209602058,0.1330879498924503,-0.982778697113344,3.3775565124213915e-08,1.7042803261786792,-1.7005040618014933,400.87284046486536,156.03956565150543,1261.728571387163,1261.728571387163,2722,147.6
2733,147.9,-15.3,1.4,-0.4,-15.2,1.7,-1.8,0.2,-0.1,1.0,1.0,0.3638411398955714,0.4262580966766132,0.4987160534827463,0.4869197032938995,114.00870974142568,319.1782742289576,246.2785424189282,111.90524004933953,114.00870974142568,-42.67826353317548,6.983138731807454e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,-9.405036749399187e-10,4.222122429453634e-09,3.7981749478888105e-07,-0.1385654165507608,0.1194466886404326,-0.9831236513831562,3.491569365903727e-08,1.6905288891830723,-1.710818037828538,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2733,147.9
2734,147.9,-15.5,1.3,-0.4,-15.2,1.7,-1.7,0.2,-0.1,1.0,1.0,0.3638411398955714,0.4262580966766132,0.4987160534827463,0.4869197032938995,114.00870974142568,319.1782742289576,246.2785424189282,111.90524004933953,114.00870974142568,-42.67826353317548,6.983138731807454e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,-9.405036749399187e-10,4.222122429453634e-09,3.7981749478888105e-07,-0.1385654165507608,0.1194466886404326,-0.9831236513831562,3.491569365903727e-08,1.6905288891830723,-1.710818037828538,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2734,147.9
2762,148.7,-16.6,1.3,-0.3,-15.9,1.7,-1.7,0.1,-0.1,1.0,0.771823758566481,0.0704980394761043,0.3927807952927766,0.5868097312728863,0.5369703450562581,106.41287520676651,375.5582280146472,222.2542343729961,105.68745501964484,106.41287520676651,-80.76796797794566,6.387333339344914e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,3.3066743343468374e-08,-1.0359805457937911e-08,3.732527122934926e-07,-0.1385654137168236,0.119446687425272,-0.9831236519302212,3.193666669672457e-08,1.6905288879591494,-1.7108180349251996,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2762,148.7
2763,148.7,-16.6,1.3,-0.3,-15.9,1.7,-1.6,0.1,-0.1,1.0,0.771823758566481,0.0704980394761043,0.3927807952927766,0.5868097312728863,0.5369703450562581,106.41287520676651,375.5582280146472,222.2542343729961,105.68745501964484,106.41287520676651,-80.76796797794566,6.387333339344914e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,3.3066743343468374e-08,-1.0359805457937911e-08,3.732527122934926e-07,-0.1385654137168236,0.119446687425272,-0.9831236519302212,3.193666669672457e-08,1.6905288879591494,-1.7108180349251996,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2763,148.7
2775,149.1,-16.8,1.2,-0.3,-16.7,1.7,-1.6,0.1,-0.1,1.0,1.0,0.3574000057291955,0.3662483534365073,0.4972333540441824,0.5115151082347955,116.90072288057482,318.2293465882768,234.47274804729815,114.98020221185412,116.90072288057482,-38.03222804356759,7.145197179763545e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,-1.5408725406729216e-09,-2.982549318630845e-09,3.790267655290336e-07,-0.1385654166007916,0.1194466880400433,-0.9831236514490502,3.5725985898817726e-08,1.6905288885783538,-1.7108180378691735,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2775,149.1
2776,149.2,-16.9,1.3,-0.3,-16.7,1.7,-1.5,0.1,-0.1,1.0,0.99,0.4246014907541813,0.3602416704132647,0.4758795482662313,0.5078542461070439,116.31089301031524,304.5629108903881,236.2299618686189,113.97234118221375,116.31089301031524,-35.34788774853844,7.132693699146205e-08,1.0,57,1.6627849976686269,-1.4333602594630697,11.797484196415368,12.0,-9.922608734669325e-09,-1.9193393541172554e-09,3.803372976562969e-07,-0.1385654172992696,0.1194466881286441,-0.9831236513398393,3.5663468495731025e-08,1.6905288886675935,-1.7108180385811549,407.3853002378077,164.67179052148026,1261.2858599565868,1261.2858599565868,2776,149.2
2817,151.9,-17.1,1.6,-0.3,-16.9,1.7,-1.5,0.1,-0.1,1.0,1.0,0.3231333913329739,0.494629758710408,0.5157688627865789,0.4644262275792258,116.25011826988064,330.0920721834105,257.0754107619716,114.10655968313633,116.25011826988064,-48.04500972634952,5.049201014832416e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,4.057717273298067e-09,7.684473057878451e-09,2.694532046376708e-07,-0.1405917180234861,0.1141757196218497,-0.983462187311763,2.524600507416208e-08,1.6852215806215267,-1.7127901579955078,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2817,151.9
2818,151.9,-17.1,1.6,-0.3,-16.9,1.7,-1.6,0.1,-0.1,1.0,1.0,0.3231333913329739,0.494629758710408,0.5157688627865789,0.4644262275792258,116.25011826988064,330.0920721834105,257.0754107619716,114.10655968313633,116.25011826988064,-48.04500972634952,5.049201014832416e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,4.057717273298067e-09,7.684473057878451e-09,2.694532046376708e-07,-0.1405917180234861,0.1141757196218497,-0.983462187311763,2.524600507416208e-08,1.6852215806215267,-1.7127901579955078,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2818,151.9
2824,152.2,-17.2,1.6,-0.3,-17.1,1.7,-1.6,0.1,-0.1,1.0,0.9062326103317362,0.3642436931063595,0.4995307833504268,0.5028653752205634,0.4582214476503154,121.2573255166316,321.8338401411606,260.05370512784856,118.76535188798468,121.2573255166316,-45.88205675416936,5.2806201391513575e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,4.4189896186708206e-10,9.024175628979949e-09,2.701256427428689e-07,-0.1405917183248043,0.1141757197334916,-0.9834621872557266,2.6403100695756784e-08,1.6852215807339035,-1.7127901583037393,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2824,152.2
2827,152.4,-17.1,1.6,-0.3,-17.1,1.7,-1.7,0.1,-0.1,1.0,0.9689150846259174,0.4020476729616669,0.4990056590532239,0.4906826350889776,0.4548179603928864,121.63001416508293,314.03688645694564,261.6873790114145,118.91001968919689,121.63001416508293,-43.94076896560915,5.3087561321035646e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,-2.9626083808409476e-09,9.758179597696426e-09,2.706975514854548e-07,-0.1405917186085132,0.1141757197946586,-0.9834621872080676,2.6543780660517823e-08,1.6852215807954731,-1.7127901585932306,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2827,152.4
2835,152.9,-17.6,1.6,-0.3,-17.3,1.7,-1.7,0.1,-0.1,1.0,1.0,0.2468181244950376,0.4801715514694207,0.5391868912563953,0.4790099448122632,118.03877650709764,345.079610404093,250.07522649011364,116.31825411521676,118.03877650709764,-53.099303712013295,5.100459915276168e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,1.0509454639873184e-08,4.6289818644851274e-09,2.681761621659007e-07,-0.1405917174858413,0.1141757193672255,-0.9834621874181834,2.550229957638084e-08,1.6852215803652264,-1.7127901574446112,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2835,152.9
2836,152.9,-17.7,1.5,-0.3,-17.3,1.7,-1.6,0.1,-0.1,1.0,1.0,0.2468181244950376,0.4801715514694207,0.5391868912563953,0.4790099448122632,118.03877650709764,345.079610404093,250.07522649011364,116.31825411521676,118.03877650709764,-53.099303712013295,5.100459915276168e-08,1.0,57,1.6871006203395509,-1.370108627777724,11.801546517194362,12.0,1.0509454639873184e-08,4.6289818644851274e-09,2.681761621659007e-07,-0.1405917174858413,0.1141757193672255,-0.9834621874181834,2.550229957638084e-08,1.6852215803652264,-1.7127901574446112,408.6326536176034,168.0206752577257,1260.8517009461818,1260.8517009461818,2836,152.9
