index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3679,99.984,-17.2,-0.4,-8.4,-17.5,1.7,-6.9,0.2,-0.3,-0.9,1.0,0.4060699493736387,-0.0688350454940525,0.401545247730754,0.5308505856903016,140.56800131391174,256.98895854768256,225.19171886865524,135.76814574023803,140.56800131391174,-68.14801960934776,2.846608034082447,1.0,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.2818305464674415,-0.2636808748587915,12.625755644799291,0.0024414367886936,0.2418500413344406,-0.9703105672375912,1.4233040170412234,1.815068368772609,-1.568280192560213,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3679,99.984
3684,100.116,-17.1,-0.4,-8.4,-17.5,1.7,-7.2,0.2,-0.3,-0.9,1.0,0.3973772586874117,-0.0864331619714833,0.4019710411656515,0.5365608557438153,140.29677875175457,257.26146634601696,222.45078924296868,135.77596943915967,140.29677875175457,-67.30031710951096,2.8377203949971697,0.0263789138213454,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.274834845425801,-0.3199513383211183,12.611894147367687,0.003024411875497,0.2371608360459134,-0.971465692023558,1.4188601974985848,1.8102385874169709,-1.5676830906515975,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3684,100.116
3727,101.248,-21.4,0.0,-7.8,-17.6,1.7,-7.2,-0.3,-0.3,-0.9,0.0278911845630081,2.001023039813981,0.0681185169542768,0.0039530372621136,0.4176449208422504,237.10023469709185,2.5299438477527474,279.5304379957197,171.07787322424593,237.10023469709185,-35.20011008657535,2.725789425617872,0.6294764491857063,94,-0.4525850033268253,-3.055170479990717,18.247959453439545,12.0,-3.7751749588056103,0.5316093006520353,7.289154464166131,-0.2768824962898987,0.2988983150535626,-0.9132337491061177,1.362894712808936,1.874334310575459,-1.8651763047047565,304.6227901383384,136.19630060953435,815.4336400169543,815.4336400169543,3727,101.248
3758,101.928,-19.0,-0.6,-8.4,-17.6,1.7,-7.1,-0.8,-0.3,-0.5,1.0,0.6394557489103116,-0.1251265946386126,0.3176683053675312,0.5366079434530571,143.5966153553734,203.30771543522,222.42818714253264,133.6331752909851,143.5966153553734,-51.364463316924144,1.601636162123755,0.5961185231062927,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-1.3232916862490884,-0.1745814019393643,7.004107678326763,-0.0724608476473232,0.2698492953293355,-0.9601722675481168,0.8008180810618775,1.844032844009207,-1.6461200564239022,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3758,101.928
3782,102.524,-20.2,0.0,-7.6,-18.1,1.7,-7.1,-0.9,-0.3,-0.3,0.8125293911943885,0.5795453566870781,0.1458119004380491,0.374444983489279,0.4549856787317913,141.675952838993,239.64478943313856,261.6068742087402,130.96712781465834,141.675952838993,-68.10224600854914,1.6164247037613233,0.5961581755658862,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.9246094761447284,0.2745162441019557,7.116433409521052,-0.0392373301386266,0.3072740991661122,-0.9508117899485928,0.8082123518806617,1.8831235479339496,-1.6120401142715963,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3782,102.524
3784,102.62,-20.3,0.0,-7.6,-18.2,1.7,-7.2,-0.9,-0.3,-0.3,0.898440088102758,0.5767528710242382,0.1474716878516062,0.3755000575390383,0.4544708366688591,141.05582348503856,240.32003682498453,261.8539983989476,130.40871154070788,141.05582348503856,-68.32730771153479,1.6096089653267205,0.5868203829915486,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.9168611248514836,0.2771607060921672,7.116971218409269,-0.0385916341975228,0.3074944709986298,-0.9507669725412412,0.8048044826633601,1.8833551317913884,-1.6113640604001471,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3784,102.62
3792,102.752,-20.6,0.0,-7.4,-18.4,1.7,-7.2,-0.9,-0.3,-0.2,0.8371681833186548,0.5505088002122591,0.1491337748850671,0.3837420219636934,0.4545314113053441,140.7682282935099,245.59489405676385,261.82492257343483,130.44779130484764,140.7682282935099,-69.81945680332493,1.6066511578706302,0.5685619688583388,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.8556447888669991,0.2766559125279677,7.114487698465085,-0.0334902728654824,0.3074524048682798,-0.95097393253659,0.8033255789353151,1.883310924092633,-1.6059985935095005,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3792,102.752
3794,102.752,-20.7,0.0,-7.3,-18.4,1.7,-7.1,-0.9,-0.3,-0.1,0.8371681833186548,0.5505088002122591,0.1491337748850671,0.3837420219636934,0.4545314113053441,140.7682282935099,245.59489405676385,261.82492257343483,130.44779130484764,140.7682282935099,-69.81945680332493,1.6066511578706302,0.5685619688583388,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.8556447888669991,0.2766559125279677,7.114487698465085,-0.0334902728654824,0.3074524048682798,-0.95097393253659,0.8033255789353151,1.883310924092633,-1.6059985935095005,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3794,102.752
3807,102.92,-20.6,0.0,-6.3,-18.7,1.7,-7.1,-0.9,-0.3,0.2,0.1023870941419348,0.6924670832695936,0.1092684055797956,0.3361641568569725,0.4650509845787626,168.68717702596138,215.1450603884624,256.775527402194,154.4809073262467,168.68717702596138,-61.152299650798,1.9188110938490408,0.5532913533842221,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-1.2093231210410753,0.2295592257256871,7.117294882071947,-0.0629634672133221,0.3035276809680897,-0.9507400005693514,0.9594055469245206,1.8791891565762808,-1.6369255095527813,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3807,102.92
3810,103.016,-21.5,0.0,-5.3,-18.7,1.7,-7.0,-0.9,-0.3,0.2,1.0,0.9788170721118707,0.2120025322258172,0.2685823833005537,0.4195941042219612,146.6985812158832,171.8927253123544,278.5948299734586,128.12899711590322,146.6985812158832,-56.02234207920813,1.6944536930119212,0.5867539517219855,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-1.73870337247024,0.480683355516228,7.248323921161374,-0.1070784881657525,0.3244546917839682,-0.939820913978566,0.8472268465059606,1.9012315019095407,-1.684242119613347,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3810,103.016
3811,103.016,-21.6,0.0,-5.3,-18.8,1.7,-7.0,-0.9,-0.3,0.2,1.0,0.9788170721118707,0.2120025322258172,0.2685823833005537,0.4195941042219612,146.6985812158832,171.8927253123544,278.5948299734586,128.12899711590322,146.6985812158832,-56.02234207920813,1.6944536930119212,0.5867539517219855,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-1.73870337247024,0.480683355516228,7.248323921161374,-0.1070784881657525,0.3244546917839682,-0.939820913978566,0.8472268465059606,1.9012315019095407,-1.684242119613347,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3811,103.016
3867,104.568,-23.4,1.7,-6.3,-18.8,1.7,-7.1,-1.0,0.0,0.2,0.1652883332178554,0.3664632429255975,0.4949476912609802,0.4694521445852451,0.3077206046208185,146.24335827709913,300.44937253455686,332.2941097820071,126.87469288751213,146.24335827709913,-89.83087593402163,1.7489312536859258,0.2462047103698128,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.2319139102998118,1.1392666189409066,7.42528666134686,0.0184873003484498,0.3793366304026914,-0.9250740189631088,0.8744656268429629,1.9598755620252188,-1.5508143152339209,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3867,104.568
3893,105.323,-22.7,0.0,-7.4,-18.7,1.7,-7.1,-1.0,-0.1,0.0,1.0,0.2558341742026592,-0.2467106415683524,0.4337417104517129,0.5995866733162301,139.18987729898038,277.5946946890963,192.1983968082096,136.38578796829907,139.18987729898038,-62.23399991542382,1.5377992138806122,0.065707678525384,94,-0.4537615144812094,-3.4127729458913905,18.52617488890417,12.0,-0.4705085959264296,-0.5100909934195843,6.88254328110853,-0.001395590120435,0.2418901627059838,-0.9703026339829696,0.7688996069403061,1.815109717854704,-1.5722346297626486,304.8143429139899,125.78758221051103,803.1879267701419,803.1879267701419,3893,105.323
