index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2411,92.4,-17.8,1.6,-7.9,-16.6,1.7,-7.4,-0.9,0.0,-0.5,0.1146175179718996,0.5218466266724388,0.4687163332017952,0.4051799181834161,0.4356750838282303,148.2475963368347,259.3151476373863,270.87595976244944,146.12633992674023,148.2475963368347,72.45030907544421,3.879928253093632,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.5692534478323468,0.8311728891625377,16.321034208686374,0.1216354470343168,0.0816873545613318,-0.9892077608518512,1.939964126546816,1.6525748027943148,-1.4484479988173458,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2411,92.4
2413,92.4,-17.8,1.6,-7.9,-16.8,1.7,-7.4,-0.9,0.0,-0.5,0.1146175179718996,0.5218466266724388,0.4687163332017952,0.4051799181834161,0.4356750838282303,148.2475963368347,259.3151476373863,270.87595976244944,146.12633992674023,148.2475963368347,72.45030907544421,3.879928253093632,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.5692534478323468,0.8311728891625377,16.321034208686374,0.1216354470343168,0.0816873545613318,-0.9892077608518512,1.939964126546816,1.6525748027943148,-1.4484479988173458,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2413,92.4
2414,92.4,-17.8,1.6,-7.9,-16.8,1.7,-7.5,-0.9,0.0,-0.5,0.1146175179718996,0.5218466266724388,0.4687163332017952,0.4051799181834161,0.4356750838282303,148.2475963368347,259.3151476373863,270.87595976244944,146.12633992674023,148.2475963368347,72.45030907544421,3.879928253093632,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.5692534478323468,0.8311728891625377,16.321034208686374,0.1216354470343168,0.0816873545613318,-0.9892077608518512,1.939964126546816,1.6525748027943148,-1.4484479988173458,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2414,92.4
2415,92.5,-18.7,1.4,-8.4,-16.9,1.7,-7.5,-0.9,0.0,-0.5,0.1697243119453647,0.5373960667957828,0.3970498885737235,0.3975985078147617,0.459584477145496,148.87217194131392,254.4630450014475,259.3994509701619,147.44761187340248,148.87217194131392,77.9392891375181,3.886945483319374,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.695423878389448,0.5223044245607349,16.284758376810686,0.1111212444878917,0.0559483158445149,-0.9922307468414918,1.943472741659687,1.6267738721981573,-1.4592697018540923,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2415,92.5
2446,94.0,-18.7,1.1,-8.4,-16.9,1.7,-7.7,-0.9,-0.3,-0.4,0.9205040272301034,0.5551490408427063,0.4850152359914363,0.3938916646419986,0.4278011387028558,142.21316102272874,252.09066537087912,274.6554534226292,139.9417676117069,142.21316102272874,79.40124444593832,3.71610173061754,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.7636080482842944,0.9301409093024658,16.307320081968335,0.1054392303299878,0.0899346895729925,-0.9903506047450212,1.8580508653087704,1.6608526954517029,-1.4647293153517345,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2446,94.0
2448,94.0,-17.8,1.4,-8.0,-16.8,1.7,-7.7,-0.9,-0.3,-0.4,0.9205040272301034,0.5551490408427063,0.4850152359914363,0.3938916646419986,0.4278011387028558,142.21316102272874,252.09066537087912,274.6554534226292,139.9417676117069,142.21316102272874,79.40124444593832,3.71610173061754,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.7636080482842944,0.9301409093024658,16.307320081968335,0.1054392303299878,0.0899346895729925,-0.9903506047450212,1.8580508653087704,1.6608526954517029,-1.4647293153517345,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2448,94.0
2451,94.1,-18.1,1.3,-8.4,-16.8,1.7,-7.9,-0.9,-0.3,-0.4,0.8946086078201351,0.5521421085485209,0.4881049168072646,0.3949883114805668,0.4269880396710745,141.9609059126193,252.79251934756277,275.0457409578842,139.66414552921162,141.9609059126193,78.78953415772689,3.710348123414773,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.7452184826867474,0.940681738899564,16.31025444365148,0.1069716941297834,0.0908130920394173,-0.9901060746047587,1.8551740617073864,1.6617347072212103,-1.4631731449745902,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2451,94.1
2476,94.9,-22.8,0.0,-8.2,-16.9,1.7,-7.9,-1.0,-0.3,-0.1,0.871696220970313,0.6251835946384802,0.5450442330656284,0.3691918109811388,0.405322810296294,149.94171824029303,236.28275902792888,285.44505105777887,146.65342581703914,149.94171824029303,-87.61387289853889,3.9137822348595073,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-2.183987777756513,1.2210349518898398,16.29997752999709,0.0704075862073029,0.114175859788607,-0.9909624840759582,1.9568911174297536,1.685221721710929,-1.499865821366248,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2476,94.9
2561,97.9,-19.8,0.0,-2.4,-16.9,1.7,-7.7,-0.5,-0.3,0.8,0.790182189163079,0.6266394170431616,0.5992710768635816,0.3679019051255764,0.3891628030875599,145.5203725871571,235.45721928036892,293.20185451797124,141.66819599402248,145.5203725871571,87.86118331911587,4.591397446179509,0.1322342963975598,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.6655929479840146,1.7248955853731187,19.724231809079694,0.0876428435216936,0.1245932621357743,-0.9883295255175766,2.2956987230897545,1.6957142153044762,-1.48234992757462,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2561,97.9
2566,98.0,-18.8,0.0,-1.6,-16.8,1.7,-7.7,-0.3,-0.3,0.9,0.0301686735627107,0.5919335402432241,0.5866466808741242,0.3808467062120157,0.3941402132580666,128.21032403221267,243.74189197569007,290.81269763612806,125.00369208526536,128.21032403221267,80.91605682637116,4.049024256512636,0.1291217109385734,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.40488791770239,1.641481062982941,19.740004166976647,0.109368262711829,0.1176420519365928,-0.987015162359497,2.024512128256318,1.6887114369210932,-1.460439444398098,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2566,98.0
2582,98.6,-18.1,1.1,-0.4,-16.8,1.7,-7.4,-0.2,-0.2,1.0,0.7950327128564246,0.5429457256798965,0.854664578098872,0.390906000247259,0.3249320236153089,133.99586298428034,250.17984015824575,324.0326286646517,125.94238937410476,133.99586298428034,79.64371188323989,4.275465408131181,0.3283560653105644,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.217070757191029,2.748427407820456,19.947791127752467,0.1250196927544424,0.2098875806730524,-0.9696995822948457,2.1377327040655905,1.782256304677515,-1.442577411082128,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2582,98.6
2584,98.7,-18.7,1.1,0.4,-16.9,1.7,-7.2,-0.2,-0.2,1.0,0.0603408894519238,0.5286968733917322,0.8523420041663048,0.3967591704078587,0.3262130726914788,130.4959496639648,253.9258690610296,323.41772510809017,122.65259624003774,130.4959496639648,77.3117739977293,4.166676140857998,0.3296487455548003,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.097224548657347,2.7274707733751207,19.95934823947512,0.1350068767989159,0.2081411944692744,-0.968736489651291,2.083338070428999,1.7804704737870705,-1.432324330537662,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2584,98.7
2586,98.8,-20.2,1.0,0.4,-16.9,1.7,-7.0,-0.4,-0.2,0.9,0.1664217318042945,0.2254496468752492,0.7651066622266987,0.5099318141736602,0.3852846960855987,127.904830418966,326.3563610711425,295.0633458789126,116.79073748008824,127.904830418966,30.907124444976866,4.191744583760536,0.3353994443679786,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.2756209030239467,1.8346388054867755,20.3823584524798,0.332743997772357,0.133738530478579,-0.9334856385675676,2.095872291880268,1.704936775104722,-1.2283841095251526,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2586,98.8
2587,98.8,-21.3,1.2,0.4,-17.0,1.7,-6.9,-0.4,-0.1,0.9,0.1664217318042945,0.2254496468752492,0.7651066622266987,0.5099318141736602,0.3852846960855987,127.904830418966,326.3563610711425,295.0633458789126,116.79073748008824,127.904830418966,30.907124444976866,4.191744583760536,0.3353994443679786,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.2756209030239467,1.8346388054867755,20.3823584524798,0.332743997772357,0.133738530478579,-0.9334856385675676,2.095872291880268,1.704936775104722,-1.2283841095251526,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2587,98.8
2589,98.9,-22.8,1.3,0.4,-17.0,1.7,-6.7,-0.5,-0.1,0.8,0.204383498812066,-0.0549215316805787,0.7645507308212567,0.6096137633687484,0.4572318996030916,121.18651843346083,390.152808555999,260.528688190516,96.1286161695753,121.18651843346083,5.975521953643863,4.1629576046602565,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,2.497168971773021,0.7114048876879928,21.330000552247437,0.5178730035014466,0.0401357039953471,-0.8545154635869315,2.0814788023301283,1.6109428142074955,-1.0259453833863352,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2589,98.9
2590,98.9,-23.4,1.6,-0.2,-17.1,1.7,-6.6,-0.6,-0.1,0.8,0.204383498812066,-0.0549215316805787,0.7645507308212567,0.6096137633687484,0.4572318996030916,121.18651843346083,390.152808555999,260.528688190516,96.1286161695753,121.18651843346083,5.975521953643863,4.1629576046602565,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,2.497168971773021,0.7114048876879928,21.330000552247437,0.5178730035014466,0.0401357039953471,-0.8545154635869315,2.0814788023301283,1.6109428142074955,-1.0259453833863352,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2590,98.9
2591,98.9,-23.4,1.5,-0.2,-17.2,1.7,-6.4,-0.6,-0.1,0.8,0.204383498812066,-0.0549215316805787,0.7645507308212567,0.6096137633687484,0.4572318996030916,121.18651843346083,390.152808555999,260.528688190516,96.1286161695753,121.18651843346083,5.975521953643863,4.1629576046602565,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,2.497168971773021,0.7114048876879928,21.330000552247437,0.5178730035014466,0.0401357039953471,-0.8545154635869315,2.0814788023301283,1.6109428142074955,-1.0259453833863352,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2591,98.9
2592,99.0,-23.4,1.5,-0.8,-17.3,1.7,-6.4,-0.7,-0.1,0.7,0.0460273942109137,0.0883396674070194,0.6575650795865062,0.5573956675264877,0.4486790316752158,125.03502370507736,356.7332272169522,264.6340647958964,109.85205451180543,125.03502370507736,9.840191587988857,4.169457456022522,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,1.3039798264257794,0.830583176810737,20.701828412750963,0.4184405747225097,0.0500672280889091,-0.906863141878304,2.084728728011261,1.6208844959960484,-1.138490047283517,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2592,99.0
2593,99.0,-23.4,1.6,-1.3,-17.3,1.7,-6.3,-0.7,-0.1,0.7,0.0460273942109137,0.0883396674070194,0.6575650795865062,0.5573956675264877,0.4486790316752158,125.03502370507736,356.7332272169522,264.6340647958964,109.85205451180543,125.03502370507736,9.840191587988857,4.169457456022522,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,1.3039798264257794,0.830583176810737,20.701828412750963,0.4184405747225097,0.0500672280889091,-0.906863141878304,2.084728728011261,1.6208844959960484,-1.138490047283517,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2593,99.0
2594,99.0,-23.4,1.7,-1.8,-17.4,1.7,-6.2,-0.7,-0.1,0.7,0.0460273942109137,0.0883396674070194,0.6575650795865062,0.5573956675264877,0.4486790316752158,125.03502370507736,356.7332272169522,264.6340647958964,109.85205451180543,125.03502370507736,9.840191587988857,4.169457456022522,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,1.3039798264257794,0.830583176810737,20.701828412750963,0.4184405747225097,0.0500672280889091,-0.906863141878304,2.084728728011261,1.6208844959960484,-1.138490047283517,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2594,99.0
2597,99.1,-23.4,1.7,-2.3,-17.5,1.7,-6.1,-0.8,0.0,0.6,0.1181713872211616,0.1610445244943293,0.6093581431359802,0.5315595092079182,0.4462069405299477,126.78845240080844,340.1980858930676,265.8206685456251,115.5068255574916,126.78845240080844,12.298817770844297,4.178663330268698,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.7390140730867545,0.8612492991276985,20.46022801147874,0.371360095277591,0.0526227382819893,-0.9269965086509891,2.089331665134349,1.6234433821229657,-1.1897678942678145,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2597,99.1
2599,99.2,-23.4,1.7,-2.5,-17.6,1.7,-6.0,-0.8,0.0,0.6,0.1628975394571423,0.1931361121996705,0.5960979452814943,0.520290457551815,0.44323177153005,127.9909020732334,332.98589283316164,267.248749665576,118.12038211220715,127.9909020732334,14.21456179131603,4.199172978156907,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.4970898045030107,0.9053900205241884,20.36891058271519,0.351199739562279,0.0563011317316968,-0.9346062943812852,2.0995864890784537,1.627127245085753,-1.2113481972157234,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2599,99.2
2601,99.2,-23.4,1.7,-2.6,-17.7,1.7,-6.0,-0.8,0.0,0.6,0.1628975394571423,0.1931361121996705,0.5960979452814943,0.520290457551815,0.44323177153005,127.9909020732334,332.98589283316164,267.248749665576,118.12038211220715,127.9909020732334,14.21456179131603,4.199172978156907,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.4970898045030107,0.9053900205241884,20.36891058271519,0.351199739562279,0.0563011317316968,-0.9346062943812852,2.0995864890784537,1.627127245085753,-1.2113481972157234,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2601,99.2
2603,99.2,-23.4,1.7,-2.4,-17.7,1.7,-5.9,-0.8,0.0,0.6,0.1628975394571423,0.1931361121996705,0.5960979452814943,0.520290457551815,0.44323177153005,127.9909020732334,332.98589283316164,267.248749665576,118.12038211220715,127.9909020732334,14.21456179131603,4.199172978156907,0.2066071034288019,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,0.4970898045030107,0.9053900205241884,20.36891058271519,0.351199739562279,0.0563011317316968,-0.9346062943812852,2.0995864890784537,1.627127245085753,-1.2113481972157234,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2603,99.2
2621,99.8,-23.4,1.7,-4.3,-17.7,1.7,-6.0,-0.9,0.0,0.4,0.1930471818727221,0.2770884600571106,0.5992962979747896,0.4915480492212567,0.4254831866499103,128.8203718549455,314.5907515016043,275.768070408043,121.75824851542956,128.8203718549455,24.066220465409582,4.183659745346736,0.2081602793883474,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-0.1139567480223999,1.1791459749680917,20.1774090095113,0.3002791935184949,0.0791141279353554,-0.9505647588149428,2.091829872673368,1.6499932178686525,-1.264820985506363,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2621,99.8
2636,100.3,-23.4,1.9,-4.2,-17.8,1.7,-6.0,-1.0,-0.1,0.3,0.1637041612042579,0.5625518714614309,0.6760049443335023,0.3900380884144293,0.3701485850625696,132.61843156118212,249.6243765852348,302.32867916996656,127.91279739527414,132.61843156118212,77.52730018437576,4.204138787201668,0.0571168542552014,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.220806348169322,2.023734702410624,19.81379107771271,0.1247083935062513,0.1494965218888997,-0.9808662531314916,2.102069393600834,1.7208553795698007,-1.444333751703155,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2636,100.3
2638,100.4,-23.4,1.7,-4.1,-17.8,1.7,-5.9,-1.0,-0.1,0.3,0.1166456328568061,0.6037863192135772,0.639953597333283,0.3754867692319389,0.3783259269972076,133.0291251572098,240.3115323084409,298.4035550413404,128.92559828534016,133.0291251572098,84.29325330362371,4.205044715875494,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.516931630500648,1.8913350715141517,19.760552083536684,0.1000312866453075,0.1384632193141937,-0.985302835979494,2.102522357937747,1.7097058449411429,-1.4696195934092526,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2638,100.4
2644,100.5,-23.4,1.8,-4.0,-18.1,1.7,-5.9,-1.0,-0.1,0.3,0.133411545706394,0.624876684228833,0.6537188194407788,0.3671861346644755,0.3738333880048876,133.38127679098162,234.99912618526437,300.55997375765395,129.05257685550927,133.38127679098162,88.54681531679579,4.214870774570861,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.688416771374743,1.9609101308534027,19.75436951077821,0.0857408582391329,0.144261140925798,-0.9858180503760336,2.1074353872854306,1.7155625890896322,-1.4840403197668584,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2644,100.5
2646,100.5,-23.4,1.8,-3.9,-18.1,1.7,-5.8,-1.0,-0.1,0.3,0.133411545706394,0.624876684228833,0.6537188194407788,0.3671861346644755,0.3738333880048876,133.38127679098162,234.99912618526437,300.55997375765395,129.05257685550927,133.38127679098162,88.54681531679579,4.214870774570861,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.688416771374743,1.9609101308534027,19.75436951077821,0.0857408582391329,0.144261140925798,-0.9858180503760336,2.1074353872854306,1.7155625890896322,-1.4840403197668584,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2646,100.5
2650,100.7,-23.4,1.8,-3.9,-18.4,1.7,-5.8,-1.0,-0.1,0.3,0.1747677814121346,0.6407140804730059,0.6609763624206018,0.3609516320152283,0.3714859013057768,133.35397744454997,231.0090444897461,301.6867673732271,128.89868827887764,133.35397744454997,-88.348460656365,4.213232552074171,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.81717347323195,1.9969692141209925,19.749204526554674,0.0750111330843657,0.1472660645314305,-0.9862484657279952,2.106616276037085,1.7185999546635766,-1.4948854408929553,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2650,100.7
2651,100.7,-23.4,1.9,-3.9,-18.5,1.7,-5.7,-1.0,-0.1,0.3,0.1747677814121346,0.6407140804730059,0.6609763624206018,0.3609516320152283,0.3714859013057768,133.35397744454997,231.0090444897461,301.6867673732271,128.89868827887764,133.35397744454997,-88.348460656365,4.213232552074171,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.81717347323195,1.9969692141209925,19.749204526554674,0.0750111330843657,0.1472660645314305,-0.9862484657279952,2.106616276037085,1.7185999546635766,-1.4948854408929553,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2651,100.7
2654,100.8,-23.4,1.8,-3.9,-18.7,1.7,-5.7,-1.0,-0.1,0.3,0.1523974136672913,0.6133762320245689,0.6792329038324745,0.3707307670066682,0.3671846873551657,133.95373894552523,237.2676908842677,303.75135006952047,129.19883874397834,133.95373894552523,86.92369409499705,4.237605151500502,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.617561803310496,2.066994213225061,19.77676509287165,0.0916454389111535,0.1531014811234361,-0.9839517518682468,2.118802575750251,1.724502324412918,-1.4779240911764089,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2654,100.8
2656,100.8,-23.4,1.9,-3.9,-18.8,1.7,-5.6,-1.0,-0.1,0.3,0.1554425203535322,0.6265931049825922,0.6538624833298488,0.3665334973791753,0.3737492758436739,133.2110824828685,234.58143832267217,300.6003475950365,128.8850966743506,133.2110824828685,88.87301326514115,4.209306216348906,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.7018864383238457,1.9620446120231048,19.753371776472747,0.0846183859933743,0.1443556810232731,-0.9859011949014888,2.104653108174453,1.7156581292287398,-1.485177687890828,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2656,100.8
2659,100.9,-23.4,1.8,-3.8,-19.0,1.7,-5.6,-0.9,-0.1,0.3,0.1307784149754179,0.6389749065933853,0.637478337592833,0.3623612728089517,0.3780007044392086,133.47066653223274,231.9112145977291,298.5596618691799,129.38148539073833,133.47066653223274,-89.06898079197822,4.214220990806796,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.786129120801932,1.8944294216984048,19.736745966628035,0.0775981624535338,0.1387210818295481,-0.9872866790552148,2.107110495403398,1.7099662201976855,-1.4923601796287578,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2659,100.9
2660,101.0,-23.4,1.7,-3.8,-19.1,1.7,-5.5,-0.9,-0.1,0.3,0.1424484455518204,0.6309607315835603,0.591885698829627,0.3664509615144359,0.3911842450087176,133.54182906204093,234.52861536923896,292.2315623958156,130.12542231394434,133.54182906204093,88.6635623593058,4.212062634246328,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.6985207723661624,1.6876356531872816,19.71672130628302,0.0848988581565146,0.1214882677869546,-0.988955400750633,2.106031317123164,1.6925854460447796,-1.4851592843690062,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2660,101.0
2663,101.1,-23.4,1.8,-3.9,-19.4,1.7,-5.5,-0.9,-0.1,0.3,0.7103652688464812,0.5942431446453059,0.6271839026888228,0.3793276741082862,0.3823052736959137,160.4165814502405,242.7697114293032,296.49346862596144,155.63938766956596,160.4165814502405,82.02025110724563,5.071259215427755,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.426148923288036,1.8430163305153429,19.763426084972263,0.1075965122463585,0.134436657564293,-0.9850633358598624,2.5356296077138776,1.705641264105244,-1.4619996201132408,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2663,101.1
2664,101.1,-23.4,1.8,-3.9,-19.4,1.7,-5.4,-0.9,-0.1,0.3,0.7103652688464812,0.5942431446453059,0.6271839026888228,0.3793276741082862,0.3823052736959137,160.4165814502405,242.7697114293032,296.49346862596144,155.63938766956596,160.4165814502405,82.02025110724563,5.071259215427755,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.426148923288036,1.8430163305153429,19.763426084972263,0.1075965122463585,0.134436657564293,-0.9850633358598624,2.5356296077138776,1.705641264105244,-1.4619996201132408,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2664,101.1
2667,101.3,-23.4,1.6,-3.9,-19.7,1.7,-5.4,-0.9,-0.1,0.3,0.1313191313094388,0.5479318902801323,0.53056603869301,0.3968713139321765,0.413666349585205,134.63758545966914,253.997640916593,281.4401521991016,131.98939895868676,134.63758545966914,70.62423461042003,4.257522374663639,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.07074408798118,1.34057616663192,19.749704533396716,0.1372135818552632,0.0925666439073411,-0.9862067984911586,2.1287611873318197,1.6634956772104126,-1.4325511467206773,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2667,101.3
2668,101.3,-23.4,1.6,-3.9,-19.7,1.7,-5.3,-0.9,-0.1,0.3,0.1313191313094388,0.5479318902801323,0.53056603869301,0.3968713139321765,0.413666349585205,134.63758545966914,253.997640916593,281.4401521991016,131.98939895868676,134.63758545966914,70.62423461042003,4.257522374663639,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.07074408798118,1.34057616663192,19.749704533396716,0.1372135818552632,0.0925666439073411,-0.9862067984911586,2.1287611873318197,1.6634956772104126,-1.4325511467206773,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2668,101.3
2670,101.3,-23.4,1.6,-3.9,-19.9,1.7,-5.3,-0.9,-0.1,0.3,0.1313191313094388,0.5479318902801323,0.53056603869301,0.3968713139321765,0.413666349585205,134.63758545966914,253.997640916593,281.4401521991016,131.98939895868676,134.63758545966914,70.62423461042003,4.257522374663639,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-2.07074408798118,1.34057616663192,19.749704533396716,0.1372135818552632,0.0925666439073411,-0.9862067984911586,2.1287611873318197,1.6634956772104126,-1.4325511467206773,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2670,101.3
2672,101.4,-23.4,1.6,-3.9,-20.0,1.7,-5.2,-0.9,-0.1,0.3,0.1393428770814335,0.5335564465628088,0.5693145010709038,0.4020526234866421,0.4027243234321773,134.08447555106633,257.313679031451,286.6923247525549,130.8921618953733,134.08447555106633,68.62209980105924,4.247426833518345,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9666467679693345,1.513218326077058,19.78215385680039,0.1458883585229169,0.1069534905277692,-0.9835026882075184,2.1237134167591725,1.6779547818608491,-1.4235346526603847,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2672,101.4
2675,101.5,-23.4,1.7,-3.9,-20.2,1.7,-5.2,-0.9,-0.1,0.3,0.1200216123770799,0.5336567930707731,0.5601720342980867,0.4020214290816801,0.40549810916908,134.13220210637314,257.29371461227527,285.3609075988416,131.06942818744426,134.13220210637314,68.35505989506908,4.248155101825456,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9667982479897572,1.4696314023284949,19.777472832799035,0.1458757351878817,0.1033212468820556,-0.9838927735409648,2.124077550912728,1.6743022929697342,-1.4236047517557675,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2675,101.5
2676,101.5,-23.4,1.7,-3.9,-20.3,1.7,-5.1,-0.9,-0.1,0.3,0.1200216123770799,0.5336567930707731,0.5601720342980867,0.4020214290816801,0.40549810916908,134.13220210637314,257.29371461227527,285.3609075988416,131.06942818744426,134.13220210637314,68.35505989506908,4.248155101825456,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9667982479897572,1.4696314023284949,19.777472832799035,0.1458757351878817,0.1033212468820556,-0.9838927735409648,2.124077550912728,1.6743022929697342,-1.4236047517557675,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2676,101.5
2679,101.6,-23.4,1.7,-3.9,-20.5,1.7,-5.1,-0.9,-0.1,0.4,0.079229471245731,0.5317015999280191,0.5289153084486444,0.4025998665422013,0.4153338683937626,133.89090846001076,257.6639145870089,280.63974317099394,131.26214553429722,133.89090846001076,67.00657010751974,4.238752765124704,1.0,13,-3.717307070244338,0.2297764397438266,31.584186115290613,12.0,-1.9535562351634228,1.315313437415747,19.764254118090427,0.1469792362567429,0.09046141647266,-0.9849943331000156,2.119376382562352,1.6613815781639285,-1.4226709095184975,247.02897661701283,244.5105291654865,471.12184387731486,471.12184387731486,2679,101.6
