index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2876,115.1,-16.8,1.8,0.4,-17.5,1.7,-1.0,0.5,-0.1,0.8,1.0,0.4594073628738631,0.5781216466828045,0.519642508378525,0.5971313694679375,104.79683394340812,332.571205362256,193.37694265539,103.02222604876202,104.79683394340812,82.64878244132477,1.74229230931793,1.0,44,0.2725632380978405,-3.948857934479618,21.881642939749536,12.0,0.2086504040378591,-0.756357633260806,10.314281227744496,-0.0053260695049984,0.2660416917682343,-0.9639468093337534,0.8711461546589649,1.8400807244798076,-1.5763215438039608,327.72287565819295,128.11206150659422,680.0220642011043,680.0220642011043,2876,115.1
2877,115.1,-16.8,1.8,0.4,-17.5,1.7,-0.9,0.5,-0.1,0.8,0.5990082284559792,0.4615908774902042,0.5761965394237829,0.5187466746285148,0.5977488455818581,106.09766939603514,331.9978717622494,193.0805541207081,104.33098205281657,106.09766939603514,83.23686183957663,1.7637856247500023,1.0,44,0.2725632380978405,-3.948857934479618,21.881642939749536,12.0,0.1990249592327824,-0.7607439238257299,10.313128723281894,-0.0061281899054215,0.2656761675544906,-0.9640428513723034,0.8818928123750012,1.839701554679637,-1.577153002076738,327.72287565819295,128.11206150659422,680.0220642011043,680.0220642011043,2877,115.1
2887,115.8,-16.4,3.2,-0.3,-17.5,1.7,-1.0,0.6,-0.1,0.8,0.0692217438747819,0.7549145869782778,1.0905564217265715,0.4447640116638577,0.4266842423620837,92.82309652046888,284.648967464869,275.19156366619984,81.74049752157201,92.82309652046888,-73.56209058919325,1.8018942878099016,1.0,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,-0.6918485956252598,0.7081029955105844,12.05002555856067,-0.0887274424819805,0.4042985732632285,-0.91031319039544,0.9009471439049508,1.9870081281350984,-1.6679585530601126,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2887,115.8
2888,115.8,-16.4,3.2,-0.3,-17.6,1.7,-1.0,0.6,-0.1,0.8,0.0692217438747819,0.7549145869782778,1.0905564217265715,0.4447640116638577,0.4266842423620837,92.82309652046888,284.648967464869,275.19156366619984,81.74049752157201,92.82309652046888,-73.56209058919325,1.8018942878099016,1.0,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,-0.6918485956252598,0.7081029955105844,12.05002555856067,-0.0887274424819805,0.4042985732632285,-0.91031319039544,0.9009471439049508,1.9870081281350984,-1.6679585530601126,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2888,115.8
2901,116.5,-16.7,1.8,0.4,-17.6,1.7,-1.2,0.6,-0.1,0.8,1.0,0.439023717148256,0.6146257485057278,0.5290095065917677,0.5843422291792726,105.22719292602298,338.56608421873136,199.51572999394915,102.65121890694056,105.22719292602298,80.63976548294582,1.9448100156783736,0.0726855279315485,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,0.343097890589734,-0.7260660601410747,11.470723566043947,-0.0024819019640644,0.2847844852922569,-0.9585883564385002,0.9724050078391868,1.859577923127316,-1.5733854427606435,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2901,116.5
2904,116.6,-16.5,1.8,0.4,-17.4,1.7,-1.2,0.6,-0.1,0.8,1.0,0.4303940129108814,0.6170683554937226,0.5323009458295298,0.5839497585842206,106.39397511930764,340.6726053308991,199.70411587957412,103.7178100821474,106.39397511930764,78.82860968279721,1.9661456760630032,0.0792683242197722,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,0.3823405228123053,-0.7221276219939616,11.471859690639404,0.0007883173878165,0.285112688471183,-0.9584936793888784,0.9830728380315016,1.859920321171876,-1.5699738725346122,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2904,116.6
2905,116.6,-16.5,1.8,0.4,-17.4,1.7,-1.3,0.6,-0.1,0.8,1.0,0.4303940129108814,0.6170683554937226,0.5323009458295298,0.5839497585842206,106.39397511930764,340.6726053308991,199.70411587957412,103.7178100821474,106.39397511930764,78.82860968279721,1.9661456760630032,0.0792683242197722,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,0.3823405228123053,-0.7221276219939616,11.471859690639404,0.0007883173878165,0.285112688471183,-0.9584936793888784,0.9830728380315016,1.859920321171876,-1.5699738725346122,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2905,116.6
2914,117.1,-16.8,1.9,0.4,-17.3,1.7,-1.3,0.6,-0.1,0.8,1.0,0.2701844714473953,0.6426038534298173,0.5927928983226673,0.5880886488257802,110.76415855438118,379.38745492650713,197.71744856362557,106.04479016767657,110.76415855438118,54.95563430295668,2.037119412169344,0.109848071157903,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.1046038695832046,-0.7582991300007613,11.484435189489645,0.0609769296187248,0.282098396137283,-0.9574457211513588,1.018559706084672,1.856776964270319,-1.507195136043199,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2914,117.1
2916,117.2,-16.8,1.9,0.4,-17.3,1.7,-1.4,0.6,-0.1,0.8,1.0,0.2591282478899677,0.6447128712907046,0.5970116532917966,0.5885266532785142,110.98011194428364,382.08745810674986,197.5072064263132,106.07262128834262,110.98011194428364,53.85518728205008,2.0405876340264517,0.1301309015094065,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.1551760936550366,-0.7622898938794633,11.486592359209135,0.0651912816247108,0.2817658324807245,-0.9572659570080678,1.0202938170132256,1.856430339556836,-1.50279978009256,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2916,117.2
2924,117.7,-17.3,2.0,0.1,-17.3,1.7,-1.3,0.6,-0.1,0.8,1.0,0.1295054580192669,0.6771878406385583,0.6470820234597741,0.5935341799197823,108.71062619802,414.1324950142554,195.1035936385045,101.51078706857838,108.71062619802,43.7012225693289,1.997268655976414,0.1648247576463091,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.758792225563933,-0.8114036267302556,11.529286602245602,0.1154926259504521,0.2776730214098251,-0.9537081034216957,0.9986343279882072,1.8521673538354717,-1.4502846303908334,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2924,117.7
2927,117.8,-17.1,1.9,0.4,-17.4,1.7,-1.3,0.6,-0.1,0.8,0.2580447197270251,0.1599693826494768,0.6673496257645786,0.635150193045608,0.5927387018345831,106.81709751395546,406.4961235491892,195.4854231194001,100.36835255971307,106.81709751395546,45.66790288490539,1.961877036399861,0.1064935463210403,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.6136514140883105,-0.8040002476731054,11.514797682606408,0.1033975583274836,0.2782899696645877,-0.9549155133916284,0.9809385181999304,1.8528096159466336,-1.4629372707347148,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2927,117.8
2929,117.8,-17.2,1.9,0.4,-17.4,1.7,-1.2,0.6,-0.1,0.8,0.2580447197270251,0.1599693826494768,0.6673496257645786,0.635150193045608,0.5927387018345831,106.81709751395546,406.4961235491892,195.4854231194001,100.36835255971307,106.81709751395546,45.66790288490539,1.961877036399861,0.1064935463210403,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.6136514140883105,-0.8040002476731054,11.514797682606408,0.1033975583274836,0.2782899696645877,-0.9549155133916284,0.9809385181999304,1.8528096159466336,-1.4629372707347148,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2929,117.8
2930,117.8,-17.3,2.0,0.3,-17.5,1.7,-1.2,0.6,-0.1,0.8,0.330373925795438,0.1755283241150946,0.6622757491877258,0.6290561233560268,0.592468888596727,107.11165703573782,402.5959189478572,195.61493347357103,100.95527613902578,107.11165703573782,46.72448396611158,1.967097860818736,0.0991836257006606,45,0.3728807141585068,-4.143479883648157,22.97378384330595,12.0,1.5399158689017378,-0.800943822411293,11.507944073497343,0.0972529295619359,0.2785446717697387,-0.9554866474840504,0.983548930409368,1.8530748035162188,-1.4693619864055405,330.0630372582545,128.17873688620105,647.694785564708,647.694785564708,2930,117.8
2948,118.6,-16.7,1.8,0.4,-17.4,1.7,-1.2,0.6,-0.1,0.8,1.0,0.3748161864640145,0.6166040832434985,0.5526794451193142,0.5881273169075696,105.05581023741205,353.7148448763611,197.69888788436657,102.26461186207436,105.05581023741205,69.18351677657054,1.9578256363463675,0.2539147720826418,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.6308471273143249,-0.7681995998322346,11.588541078628127,0.0128737645578336,0.2772333822110425,-0.9607163566703418,0.9789128181731837,1.8517097486654943,-1.5573969566333032,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2948,118.6
2949,118.7,-16.7,1.8,0.4,-17.4,1.7,-1.3,0.6,-0.1,0.8,1.0,0.3697499915876054,0.6180209918158188,0.5546214510081883,0.5879912385373524,105.85936694242416,354.9577286452405,197.7642055020709,102.98406999898052,105.85936694242416,68.34962663264398,1.9725501287786664,0.2691323059718642,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.6542757736004681,-0.7666852571762441,11.589315951118886,0.0148261517483455,0.277359577432375,-0.9606517839627788,0.9862750643893332,1.8518410947005828,-1.5553641223132142,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2949,118.7
2951,118.7,-16.6,1.8,0.4,-17.3,1.7,-1.3,0.6,-0.1,0.8,1.0,0.3697499915876054,0.6180209918158188,0.5546214510081883,0.5879912385373524,105.85936694242416,354.9577286452405,197.7642055020709,102.98406999898052,105.85936694242416,68.34962663264398,1.9725501287786664,0.2691323059718642,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.6542757736004681,-0.7666852571762441,11.589315951118886,0.0148261517483455,0.277359577432375,-0.9606517839627788,0.9862750643893332,1.8518410947005828,-1.5553641223132142,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2951,118.7
2953,118.8,-16.5,1.8,0.4,-17.3,1.7,-1.4,0.6,-0.1,0.8,1.0,0.3537403478147909,0.6253225539033194,0.5609252663216389,0.5865143402202755,107.17649811114018,358.9921704458489,198.47311669426773,104.01521641577013,107.17649811114018,66.0487304684788,1.996812517250799,0.2942884366524234,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.7305217356062765,-0.7531584155698328,11.59465948350654,0.0211799819154962,0.2784868142329093,-0.9602064895971408,0.9984062586253994,1.8530145623361127,-1.5487421664122991,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2953,118.8
2955,118.8,-16.9,1.9,-0.3,-17.2,1.7,-1.4,0.6,-0.1,0.8,1.0,0.3537403478147909,0.6253225539033194,0.5609252663216389,0.5865143402202755,107.17649811114018,358.9921704458489,198.47311669426773,104.01521641577013,107.17649811114018,66.0487304684788,1.996812517250799,0.2942884366524234,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,0.7305217356062765,-0.7531584155698328,11.59465948350654,0.0211799819154962,0.2784868142329093,-0.9602064895971408,0.9984062586253994,1.8530145623361127,-1.5487421664122991,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2955,118.8
2957,118.9,-17.1,2.0,-0.2,-17.1,1.7,-1.5,0.6,-0.1,0.8,1.0,0.2130828331672449,0.6839357299198623,0.6166235406934052,0.5788718021636285,109.83737014296888,394.63906604377934,202.14153496145823,104.01427465206,109.83737014296888,51.92270062255326,2.0454618042042605,0.2703904807048629,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,1.4081202769830252,-0.6864745696417942,11.649191616512294,0.0776465270302253,0.2840438013935792,-0.9556621451799948,1.0227309021021302,1.8588053323779616,-1.489725476928055,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2957,118.9
2961,119.0,-16.9,2.0,-0.1,-17.0,1.7,-1.5,0.6,-0.1,0.8,0.3683235621830955,0.1724092553257734,0.7003720596235326,0.6328926807562292,0.5780039138943909,105.14457090711062,405.0513156839867,202.5581213306924,98.75963068514592,105.14457090711062,48.93353019911921,1.9587707937027008,0.2840325363154372,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,1.6070506214258673,-0.6819070880850324,11.668454524533182,0.0942240557337955,0.2844244248566427,-0.9540569028449208,0.9793853968513506,1.859202330050688,-1.472354098107478,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2961,119.0
2967,119.2,-15.3,2.3,-0.4,-17.0,1.7,-1.6,0.6,-0.1,0.8,1.0,0.8340253816396102,0.7873454406209275,0.3978077548741919,0.5223650705631888,102.36958627641158,254.5969631194828,229.26476612966937,93.762973743599,102.36958627641158,-53.59476517495944,1.9566286197840324,0.2556309828908976,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.265960990788827,-0.1815198582371864,11.907811666096933,-0.145193578617429,0.3261233606772965,-0.9341104743812748,0.9783143098920162,1.90299614166258,-1.7249975155690067,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2967,119.2
2968,119.2,-15.3,2.3,-0.4,-16.9,1.7,-1.6,0.6,-0.1,0.8,1.0,0.8340253816396102,0.7873454406209275,0.3978077548741919,0.5223650705631888,102.36958627641158,254.5969631194828,229.26476612966937,93.762973743599,102.36958627641158,-53.59476517495944,1.9566286197840324,0.2556309828908976,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.265960990788827,-0.1815198582371864,11.907811666096933,-0.145193578617429,0.3261233606772965,-0.9341104743812748,0.9783143098920162,1.90299614166258,-1.7249975155690067,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2968,119.2
2972,119.3,-14.9,2.2,-0.4,-16.8,1.7,-1.7,0.6,-0.1,0.8,0.99,0.8845677946825998,0.7617650171138588,0.3786792764691104,0.532832168719376,100.41833983023912,242.35473694023068,224.2405590146996,91.36602522849904,100.41833983023912,-48.73104655159,1.917332172876577,0.3021022352346469,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.502586782329034,-0.2796645662424364,11.91325517389948,-0.1649123945791129,0.3179446350101924,-0.9336568487310628,0.9586660864382888,1.8943571671904211,-1.74562372691457,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2972,119.3
2974,119.4,-14.8,2.2,-0.4,-16.7,1.7,-1.7,0.6,-0.1,0.8,1.0,0.8915668034064352,0.7640589159619191,0.3764149737015144,0.5324285667969582,99.02459048820334,240.90558316896923,224.43428793746008,89.95158118074461,99.02459048820334,-48.40569804545092,1.8914763904913416,0.3434430582398007,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.5310440911001406,-0.2767221880846802,11.919321763499887,-0.1672838369767051,0.3181898331900054,-0.9331512995976952,0.9457381952456708,1.8946157964654728,-1.7481798042985337,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2974,119.4
2975,119.4,-14.8,2.2,-0.4,-16.7,1.7,-1.8,0.6,-0.1,0.8,1.0,0.8915668034064352,0.7640589159619191,0.3764149737015144,0.5324285667969582,99.02459048820334,240.90558316896923,224.43428793746008,89.95158118074461,99.02459048820334,-48.40569804545092,1.8914763904913416,0.3434430582398007,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.5310440911001406,-0.2767221880846802,11.919321763499887,-0.1672838369767051,0.3181898331900054,-0.9331512995976952,0.9457381952456708,1.8946157964654728,-1.7481798042985337,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2975,119.4
2977,119.5,-14.7,2.2,-0.4,-16.6,1.7,-1.8,0.6,-0.1,0.8,1.0,0.8569289539091498,0.7639557438489648,0.3883753473788272,0.5308697002271181,96.63358101455016,248.56022232244945,225.1825438909833,88.38835480225237,96.63358101455016,-50.67370758545522,1.8439878486577097,0.3815033055437733,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.3802595951282255,-0.2628072010106366,11.898079762267862,-0.1547184623123789,0.3193494154461757,-0.9349214663670308,0.9219939243288549,1.8958392011171887,-1.7347981606936662,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2977,119.5
2979,119.5,-14.6,2.2,-0.4,-16.5,1.7,-1.9,0.6,-0.1,0.8,1.0,0.8569289539091498,0.7639557438489648,0.3883753473788272,0.5308697002271181,96.63358101455016,248.56022232244945,225.1825438909833,88.38835480225237,96.63358101455016,-50.67370758545522,1.8439878486577097,0.3815033055437733,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.3802595951282255,-0.2628072010106366,11.898079762267862,-0.1547184623123789,0.3193494154461757,-0.9349214663670308,0.9219939243288549,1.8958392011171887,-1.7347981606936662,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2979,119.5
2981,119.6,-14.6,2.2,-0.4,-16.4,1.7,-1.9,0.6,-0.1,0.8,1.0,0.8128727965631772,0.7720042202271347,0.4041598008256811,0.5265130593385612,95.3351632467881,258.6622725284359,227.27373151749063,87.82560448174758,95.3351632467881,-54.281901428356434,1.8186484810480537,0.4137547171502498,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-1.1835794504473964,-0.2226687249612817,11.881050691535558,-0.1383284502556431,0.3226942884502886,-0.9363405555947228,0.9093242405240268,1.8993710087226248,-1.7174684787993004,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2981,119.6
2984,119.7,-14.7,2.2,-0.4,-16.4,1.7,-1.8,0.6,-0.1,0.8,1.0,0.7645152417665244,0.7653235699014633,0.4205894880895801,0.5271564861141593,94.92482126895028,269.1772723773313,226.96488666520352,88.22415842277094,94.92482126895028,-57.742132999973705,1.8079948362020928,0.441750989026668,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.9786155186816704,-0.2281213381374858,11.850803059924644,-0.1212481226084993,0.3222399040189382,-0.9388611915622987,0.9039974181010464,1.89889098155764,-1.6992292898197208,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2984,119.7
2985,119.7,-14.7,2.2,-0.4,-16.3,1.7,-1.8,0.6,-0.1,0.8,1.0,0.7645152417665244,0.7653235699014633,0.4205894880895801,0.5271564861141593,94.92482126895028,269.1772723773313,226.96488666520352,88.22415842277094,94.92482126895028,-57.742132999973705,1.8079948362020928,0.441750989026668,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.9786155186816704,-0.2281213381374858,11.850803059924644,-0.1212481226084993,0.3222399040189382,-0.9388611915622987,0.9039974181010464,1.89889098155764,-1.6992292898197208,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2985,119.7
2986,119.8,-14.7,2.2,-0.4,-16.3,1.7,-1.7,0.6,-0.1,0.8,1.0,0.7344368698094068,0.7668060105738848,0.4312108205970147,0.5259309286126677,95.6480999517026,275.97492518208946,227.5531542659195,89.28236744162615,95.6480999517026,-60.45335994801693,1.821107727742508,0.4813287339807792,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8473257516309323,-0.2162287812051602,11.83870735941567,-0.1103073086876044,0.3232309504299653,-0.9398691666047134,0.9105538638712538,1.8999380579013616,-1.687626396426907,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2986,119.8
2987,119.8,-14.7,2.2,-0.4,-16.2,1.7,-1.7,0.6,-0.1,0.8,1.0,0.7344368698094068,0.7668060105738848,0.4312108205970147,0.5259309286126677,95.6480999517026,275.97492518208946,227.5531542659195,89.28236744162615,95.6480999517026,-60.45335994801693,1.821107727742508,0.4813287339807792,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8473257516309323,-0.2162287812051602,11.83870735941567,-0.1103073086876044,0.3232309504299653,-0.9398691666047134,0.9105538638712538,1.8999380579013616,-1.687626396426907,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2987,119.8
2989,119.8,-14.8,2.2,-0.4,-16.2,1.7,-1.6,0.6,-0.1,0.8,1.0,0.727159748462765,0.7657307970290081,0.4337004241384877,0.5261315384395355,96.80929114463927,277.5682714486322,227.45686154902293,90.47138510869522,96.80929114463927,-61.05743211495391,1.842838463397508,0.4964721508116887,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8166461607070312,-0.217463621544578,11.83472448697886,-0.1077506761106127,0.3231280470683472,-0.9402010726411142,0.921419231698754,1.8998293193786768,-1.6849023707831612,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2989,119.8
2991,119.9,-14.8,2.2,-0.4,-16.1,1.7,-1.5,0.6,-0.1,0.8,1.0,0.7191972099052721,0.766031075588717,0.4365162315486761,0.5258763114950853,99.7093602931578,279.3703881911527,227.57937048235908,93.27601058507253,99.7093602931578,-61.82227253869411,1.8979040067094275,0.5093393565155035,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7823095044720694,-0.2137106109737239,11.83213237883009,-0.1048892880910325,0.3234407979492517,-0.9404170816535116,0.9489520033547136,1.9001598173951648,-1.681872110271682,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2991,119.9
2992,119.9,-14.8,2.2,-0.4,-16.1,1.7,-1.4,0.6,-0.1,0.8,1.0,0.7176428997991868,0.7605223555394578,0.4367343633475473,0.527667515195408,100.71305595324846,279.50999254243027,226.7195927062041,94.30355083961668,100.71305595324846,-61.648278558051175,1.916009618385938,0.5123582002306115,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7793969342747442,-0.229609804166099,11.826352319039678,-0.1046465739079221,0.3221158651832205,-0.9408987533027128,0.958004809192969,1.8987599563459816,-1.6815609129844007,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2992,119.9
2994,120.0,-14.8,2.2,-0.4,-16.0,1.7,-1.4,0.6,-0.1,0.8,1.0,0.7187582284353846,0.7595499807665202,0.4362841026053986,0.5280097252534359,101.71599438272833,279.2218256674551,226.5553318783508,95.23812067071594,101.71599438272833,-61.48834837932768,1.9349651003669333,0.5214577748329119,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7850468228654379,-0.2322784709240499,11.826068815341603,-0.1051173979571466,0.3218934762867245,-0.9409223786108856,0.9674825501834666,1.898525056216902,-1.6820523991979448,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2994,120.0
2995,120.0,-14.8,2.2,-0.4,-16.0,1.7,-1.3,0.6,-0.1,0.8,1.0,0.7187582284353846,0.7595499807665202,0.4362841026053986,0.5280097252534359,101.71599438272833,279.2218256674551,226.5553318783508,95.23812067071594,101.71599438272833,-61.48834837932768,1.9349651003669333,0.5214577748329119,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7850468228654379,-0.2322784709240499,11.826068815341603,-0.1051173979571466,0.3218934762867245,-0.9409223786108856,0.9674825501834666,1.898525056216902,-1.6820523991979448,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2995,120.0
2997,120.0,-14.8,2.3,-0.4,-15.9,1.7,-1.3,0.6,-0.1,0.8,1.0,0.7205634099695493,0.7577054126658318,0.4355392683371755,0.5286537991945544,102.49346996233372,278.7451317357923,226.2461763866139,95.96375645248948,102.49346996233372,-61.21158095941075,1.949490471001376,0.5234345996907197,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7942437223339669,-0.2378189335101348,11.825205991479066,-0.1058838062461906,0.3214317710712175,-0.9409942805994304,0.974745235500688,1.8980374361065984,-1.6828483236796257,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,2997,120.0
3000,120.1,-14.7,2.3,-0.4,-15.9,1.7,-1.1,0.6,-0.1,0.8,1.0,0.729140162296031,0.750769837624413,0.4321100210310667,0.5311178002330903,103.5515356315561,276.5504134598827,225.0634558881167,96.92139746568176,103.5515356315561,-60.00378425451686,1.9686369236343544,0.5331471301061486,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8363017285196892,-0.2599409069542497,11.822482234073544,-0.1093886400950008,0.3195882732842079,-0.941221260383224,0.9843184618171772,1.896091268076385,-1.6864971630065326,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3000,120.1
3003,120.3,-14.6,2.2,-0.4,-15.7,1.7,-1.1,0.6,-0.1,0.8,1.0,0.7336546092313854,0.7461962382438094,0.430250435795083,0.5327271884192079,102.69762889341158,275.3602789088532,224.29094955878023,96.11688833011156,102.69762889341158,-59.31190469030574,1.9517063288648404,0.560504075067858,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8588128409093476,-0.27510881651388,11.819981159289046,-0.1112645661274724,0.3183242808209054,-0.941429683281932,0.9758531644324202,1.894757618194705,-1.6884374153126076,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3003,120.3
3004,120.3,-14.5,2.2,-0.4,-15.7,1.7,-1.2,0.6,-0.1,0.8,1.0,0.7302128879562639,0.7448682176281887,0.4313814498880116,0.5330990047653629,102.5418529225796,276.0841279283274,224.11247771262583,96.0367067319764,102.5418529225796,-59.54333304152638,1.9484002648136136,0.5659223460878771,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.8447157059917549,-0.2785297795399324,11.817168002353316,-0.1100898048843397,0.3180392005687343,-0.9416641130265762,0.9742001324068068,1.894456910059871,-1.6871778591673945,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3004,120.3
3007,120.4,-14.4,2.2,-0.4,-15.5,1.7,-1.2,0.6,-0.1,0.8,1.0,0.7217590761129733,0.7428147697870142,0.4342347396082188,0.5336223244742296,102.56481857304752,277.91023334926007,223.86128425236976,96.20226561202934,102.56481857304752,-60.19841713032716,1.9482164287452837,0.5769513107250934,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.809341713209599,-0.2831789314083988,11.811519958285178,-0.1071419721524933,0.3176517712463622,-0.9421347833655878,0.9741082143726416,1.8940482907691043,-1.6840323974179416,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3007,120.4
3008,120.5,-14.4,2.2,-0.4,-15.5,1.7,-1.3,0.6,-0.1,0.8,1.0,0.7062182785770403,0.7418149152717914,0.4396544859462591,0.5336990829271615,103.13138614410704,281.37887100560584,223.8244401949625,96.95797125298228,103.13138614410704,-61.62113030305534,1.9583586702855524,0.5842976035258629,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7425146153037387,-0.2834041500197219,11.804044255197631,-0.101573047327005,0.3176330030287519,-0.9427577586228834,0.9791793351427762,1.8940284974680133,-1.6781226699941665,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3008,120.5
3010,120.5,-14.3,2.2,-0.4,-15.4,1.7,-1.3,0.6,-0.1,0.8,1.0,0.7062182785770403,0.7418149152717914,0.4396544859462591,0.5336990829271615,103.13138614410704,281.37887100560584,223.8244401949625,96.95797125298228,103.13138614410704,-61.62113030305534,1.9583586702855524,0.5842976035258629,45,0.4763619526203214,-4.095000186364745,23.11713735867223,12.0,-0.7425146153037387,-0.2834041500197219,11.804044255197631,-0.101573047327005,0.3176330030287519,-0.9427577586228834,0.9791793351427762,1.8940284974680133,-1.6781226699941665,332.7759941052478,130.17238267204,643.6783140200477,643.6783140200477,3010,120.5
