index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
503,31.4,-9.2,1.7,-1.0,-16.7,1.7,-2.3,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,503,31.4
505,31.4,-9.2,1.7,-1.0,-16.5,1.7,-2.3,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,505,31.4
507,31.5,-9.2,1.7,-0.9,-16.4,1.7,-2.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,507,31.5
511,31.6,-9.2,1.7,-0.9,-16.1,1.7,-2.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,511,31.6
512,31.7,-9.2,1.7,-0.9,-16.1,1.7,-2.1,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,512,31.7
528,32.4,-9.2,1.9,-1.0,-15.3,1.7,-2.1,1.0,0.0,0.2,0.7789495175479724,0.6215566279041553,0.56314152318848,0.5351152201134655,0.4611106977270439,157.55850087166593,342.4737408726179,258.6668650910189,150.25231815277354,157.55850087166593,-76.40592189233698,8.580492489526175e-08,0.9225554659840762,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,1.1712980363398628e-08,1.1530947752191878e-08,3.381552247105901e-07,-0.1012318257816801,0.2607502579269803,-0.9600840694647114,4.2902462447630884e-08,1.834595590395247,-1.6758487448240929,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,528,32.4
529,32.5,-9.3,1.7,-1.2,-15.2,1.7,-2.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8980584454084117,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,529,32.5
538,33.1,-9.3,2.1,-1.3,-15.1,1.7,-2.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6940857672475986,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,538,33.1
541,33.1,-9.3,2.1,-1.3,-15.1,1.7,-2.1,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6940857672475986,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,541,33.1
548,33.3,-9.3,2.1,-1.3,-14.7,1.7,-2.1,1.0,0.0,0.2,0.9403373393106164,0.6915325191031698,0.6192535801832699,0.5199852750659372,0.4395666556079355,159.62699690142853,332.7905760421998,269.00800530819095,151.38792109737258,159.62699690142853,-74.27804972829315,8.750736180302918e-08,0.5982864709822233,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,6.464045299026111e-09,1.7308430244611372e-08,3.40277788168919e-07,-0.1012318262190914,0.2607502584084372,-0.9600840692878312,4.375368090151458e-08,1.834595590893956,-1.6758487452938924,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,548,33.3
550,33.4,-9.3,2.1,-1.3,-14.7,1.7,-2.0,1.0,0.0,0.2,0.8910745246596617,0.694980987714807,0.6197402127776241,0.5182855061498383,0.4400070812406749,159.1996538166533,331.7027239358965,268.79660100447603,150.98383362983046,159.1996538166533,-74.00845125447603,8.72852203249348e-08,0.5518378299186333,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,5.871184871608648e-09,1.71867653442348e-08,3.4030725437617093e-07,-0.1012318262684964,0.2607502583982985,-0.9600840692853756,4.36426101624674e-08,1.8345955908834537,-1.6758487453450523,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,550,33.4
562,34.2,-9.3,1.7,-1.2,-14.2,1.7,-2.0,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5518378299186333,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,562,34.2
563,34.2,-9.3,1.7,-1.2,-14.2,1.7,-1.9,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5518378299186333,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,563,34.2
575,34.9,-9.3,1.7,-1.3,-13.7,1.7,-1.9,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5129096606617978,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,575,34.9
577,35.0,-9.3,1.7,-1.4,-13.7,1.7,-2.0,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5129096606617978,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,577,35.0
578,35.0,-9.3,1.7,-1.4,-13.6,1.7,-2.0,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5129096606617978,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,578,35.0
580,35.0,-9.3,1.7,-1.5,-13.5,1.7,-2.1,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5129096606617978,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,580,35.0
589,35.4,-9.3,1.7,-1.8,-13.5,1.7,-2.3,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,589,35.4
590,35.5,-9.3,1.7,-1.8,-13.4,1.7,-2.3,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,590,35.5
596,35.7,-9.3,1.7,-2.2,-13.4,1.7,-2.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,596,35.7
598,35.8,-9.3,1.7,-2.3,-13.3,1.7,-2.8,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,598,35.8
606,36.0,-9.3,1.7,-2.7,-13.3,1.7,-3.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,606,36.0
607,36.1,-9.3,1.7,-2.7,-13.2,1.7,-3.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4727292739010735,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,607,36.1
620,36.6,-9.3,1.7,-3.1,-13.2,1.7,-3.6,1.0,0.0,0.2,0.7562413982965185,0.813021805359714,0.862606021146382,0.5015193357621971,0.3614448265635707,157.3716743492297,320.9723748878061,306.50648324948605,146.48114164139457,157.3716743492297,-73.29538183287087,8.791045360703516e-08,0.1764121217590952,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,1.5241141682054149e-12,3.8540977964629526e-08,3.467257698730464e-07,-0.1012318267576348,0.2607502601778162,-0.9600840687504992,4.395522680351758e-08,1.8345955927267372,-1.6758487459070217,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,620,36.6
623,36.7,-9.3,1.7,-3.2,-13.1,1.7,-3.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1764121217590952,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,623,36.7
627,36.8,-9.3,1.7,-3.4,-13.1,1.7,-3.9,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1764121217590952,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,627,36.8
630,36.9,-9.3,1.7,-3.5,-13.0,1.7,-3.9,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1764121217590952,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,630,36.9
632,37.0,-9.3,1.7,-3.5,-13.0,1.7,-4.0,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1764121217590952,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,632,37.0
634,37.1,-9.3,1.7,-3.6,-12.9,1.7,-4.0,1.0,0.0,0.2,0.8076159672640222,0.8057029198967047,0.8895716612591436,0.4603826703221935,0.3791322223726089,155.86782056018365,294.6449090062039,298.01653326114774,145.10659759560048,155.86782056018365,-68.30602062032943,8.71785722572662e-08,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-1.4704891304617718e-08,3.3800226173497094e-08,3.469888785190278e-07,-0.1012318279831694,0.2607502597827535,-0.9600840687285735,4.35892861286331e-08,1.8345955923175183,-1.6758487471718542,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,634,37.1
643,37.5,-9.3,2.4,-3.9,-12.9,1.7,-4.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,643,37.5
645,37.5,-9.3,1.8,-3.9,-12.8,1.7,-4.2,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,645,37.5
653,37.7,-9.3,1.8,-4.2,-12.8,1.7,-4.6,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,653,37.7
669,38.6,-9.3,1.8,-4.3,-12.3,1.7,-4.6,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1810321610023813,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,669,38.6
680,39.1,-9.3,1.8,-4.3,-12.8,1.7,-4.6,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1810321610023813,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,680,39.1
681,39.1,-9.3,1.8,-4.3,-12.8,1.7,-4.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1810321610023813,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,681,39.1
689,39.6,-9.3,1.8,-4.3,-13.2,1.7,-4.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1810321610023813,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,689,39.6
690,39.7,-9.3,1.8,-4.3,-13.3,1.7,-4.8,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1810321610023813,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,690,39.7
694,39.8,-9.3,1.8,-4.3,-13.6,1.7,-4.8,1.0,0.0,0.2,0.7485099235096393,0.7986586567824485,0.8119878758355767,0.481569765452846,0.3894586832475125,145.2035340565823,308.20464988982144,293.059832041194,135.8000413935615,145.2035340565823,-70.36525960535272,8.083028952937789e-08,0.1806289122646687,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-7.0226389148331245e-09,3.0706611475750385e-08,3.453386572260797e-07,-0.1012318273429817,0.2607502595249523,-0.960084068866092,4.0415144764688945e-08,1.8345955920504795,-1.6758487464974454,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,694,39.8
709,40.6,-9.3,2.6,-5.0,-13.6,1.7,-5.3,1.0,0.0,0.2,0.8216270365516998,0.7980200104424089,0.8109735581579312,0.4842615412927509,0.3883085678138054,143.07462121956098,309.9273864273606,293.6118874493734,133.81095073207837,143.07462121956098,-70.71450138944078,7.96376364530909e-08,0.0976977186352034,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-6.050384415701161e-09,3.0977622689221114e-08,3.453097487948753e-07,-0.1012318272619605,0.2607502595475366,-0.9600840688685012,3.9818818226545456e-08,1.8345955920738728,-1.675848746413722,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,709,40.6
710,40.6,-9.3,2.6,-5.1,-13.5,1.7,-5.3,1.0,0.0,0.2,0.8760311169395435,0.7970907521894048,0.8069183143524681,0.4844647406471672,0.3894194434094665,142.21137218550646,310.05743401418704,293.07866716345603,133.0395426809205,142.21137218550646,-70.70844649399339,7.913595250055773e-08,0.0435789949898457,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-5.971095173862295e-09,3.0659084604423015e-08,3.4521487357608294e-07,-0.1012318272553531,0.2607502595209918,-0.9600840688764072,3.9567976250278866e-08,1.8345955920463768,-1.6758487464060567,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,710,40.6
718,40.8,-9.3,1.8,-5.2,-13.5,1.7,-5.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,718,40.8
720,40.8,-9.3,1.8,-5.3,-13.4,1.7,-5.8,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,720,40.8
729,41.0,-9.3,2.7,-6.0,-13.4,1.7,-6.2,1.0,0.0,0.2,0.7300130544827184,0.8030651486900613,0.8503829960962532,0.4592921871822518,0.3898847496955274,162.4702100004315,293.94699979664114,292.8553201461468,151.57428539095116,162.4702100004315,-67.82311063200359,9.067460593750445e-08,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-1.5107668893676873e-08,3.0965450203979123e-08,3.462614461824387e-07,-0.1012318280167342,0.2607502595465222,-0.9600840687891928,4.5337302968752225e-08,1.834595592072822,-1.6758487471998458,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,729,41.0
731,41.1,-9.3,1.8,-5.8,-13.3,1.7,-6.3,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,731,41.1
735,41.1,-9.3,1.8,-6.0,-13.3,1.7,-6.5,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,735,41.1
738,41.3,-9.3,1.8,-6.1,-13.2,1.7,-6.5,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,738,41.3
750,42.0,-9.3,1.8,-6.1,-13.6,1.7,-6.5,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,750,42.0
751,42.0,-9.3,1.8,-6.1,-13.6,1.7,-6.6,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,751,42.0
756,42.2,-9.3,1.8,-6.1,-14.0,1.7,-6.6,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,756,42.2
757,42.2,-9.3,1.8,-6.1,-14.1,1.7,-6.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,757,42.2
765,42.4,-9.3,1.8,-6.1,-14.6,1.7,-6.7,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0074922884388928,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,765,42.4
766,42.4,-9.3,1.8,-6.1,-14.6,1.7,-6.8,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0074922884388928,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,766,42.4
772,42.6,-9.3,1.8,-6.1,-15.0,1.7,-6.8,1.0,0.0,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0074922884388928,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,772,42.6
773,42.7,-9.3,1.8,-6.1,-15.1,1.7,-6.9,1.0,0.0,0.2,0.9337838407403384,0.7993439155029449,0.7865103297003575,0.456699159970385,0.4080040647928943,153.89734691581344,292.28746238104645,284.15804889941074,144.09008584559425,153.89734691581344,-66.84940605311098,8.556866863590276e-08,1.0,5,1.214781921093142,-3.1290030835928166,11.52100917173176,12.0,-1.5916175044594638e-08,2.5867970432358334e-08,3.449622649753792e-07,-0.1012318280841097,0.2607502591217323,-0.960084068897458,4.2784334317951375e-08,1.8345955916328105,-1.6758487472574914,385.37316131348393,71.61354331810315,1291.5535243657253,1291.5535243657253,773,42.7
