index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2233,108.3,-16.2,0.7,-0.4,-17.1,1.7,-6.2,0.0,-0.2,1.0,1.0,0.827157402797956,0.5476336308021494,0.297113684961495,0.599428364438382,85.71168130944112,190.15275837535685,192.27438506957665,78.41259616349747,85.71168130944112,-60.02269608895188,2.444207425886378,0.4725654608278673,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7888847305115902,-1.3645165996156896,18.101457112217812,-0.0023235997041598,0.3648766765336222,-0.9310529586474624,1.222103712943189,1.94429667093486,-1.573291990289141,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2233,108.3
2234,108.3,-16.2,1.1,-4.0,-17.1,1.7,-6.1,0.0,-0.2,1.0,0.9886040936594458,0.8318903754250246,0.5480896046216781,0.2953452410482585,0.5993493434156274,86.49693064038838,189.02095427088545,192.31231516049888,79.03828271288134,86.49693064038838,-59.65102615481567,2.4661074542670085,0.4641020895448156,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8222442092000977,-1.3629399927477026,18.102208172796583,-0.0051035562615354,0.3650080604392878,-0.9309903702658984,1.2330537271335045,1.944437787644476,-1.576278129081517,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2234,108.3
2251,109.2,-15.3,1.3,-3.8,-17.0,1.7,-6.1,0.4,-0.2,0.9,1.0,0.8110783297902673,0.5593783263961729,0.3026874712065354,0.5947435243347119,91.17153003971671,193.71998157218263,194.52310831933832,83.45539758792879,91.17153003971671,-61.97672866876343,2.6064581398650755,0.5334894628537312,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.68923230135415,-1.2965378943072183,18.128533079204797,0.0059807693922934,0.3705415686426616,-0.9287966280652142,1.3032290699325375,1.9503883539939728,-1.5643571488832742,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2251,109.2
2253,109.3,-15.3,1.3,-3.8,-17.0,1.7,-5.9,0.4,-0.2,0.9,1.0,0.814060953668239,0.5560299737444261,0.3016885614891442,0.5960473043345117,87.12602817979257,193.0806793530523,193.8972939194344,79.77287396410024,87.12602817979257,-61.53928163723927,2.4891775043716824,0.5284499203263238,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.706619711208252,-1.3172336754437417,18.120200468146177,0.0045318185711183,0.3688169202146179,-0.929491012320099,1.2445887521858412,1.9485322152866225,-1.5659207738284353,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2253,109.3
2254,109.3,-15.3,1.3,-3.8,-16.9,1.7,-5.9,0.4,-0.2,0.9,1.0,0.8146468543090073,0.5555966898423073,0.3014850453656481,0.5962196025353492,86.04296047591563,192.9504290340148,193.8145907830324,78.78136410621475,86.04296047591563,-61.4622701909598,2.457985704515306,0.5284955462931951,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.710264209986562,-1.3203239990469138,18.118957568423536,0.0042281103395924,0.3685593932476869,-0.9295945872969856,1.228992852257653,1.948255171450596,-1.5662480202088225,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2254,109.3
2255,109.4,-15.3,1.4,-3.8,-16.9,1.7,-5.8,0.4,-0.2,0.9,1.0,0.8176423930220802,0.5589176435458301,0.3002550488443353,0.5950314139055406,84.4000011757903,192.16323126037457,194.38492132534049,77.16771108747463,84.4000011757903,-61.34266804453148,2.411604738482666,0.5311298273746767,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7347194960847054,-1.3051278966505162,18.124909930799262,0.0021901698314137,0.3698257351140533,-0.9290985570990086,1.205802369241333,1.94961777760698,-1.5684390249157294,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2255,109.4
2275,110.4,-12.1,0.6,-0.3,-17.0,1.7,-5.9,0.6,-0.2,0.8,1.0,0.6278041368665417,0.6030564395791718,0.3710133339811327,0.5787723857475674,89.8829181956365,237.4485337479249,202.18925484116764,83.98052566998342,89.8829181956365,-84.95386398730628,2.831173344858327,0.2292647962477634,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.612787248753909,-1.165105765551269,19.717718795273065,0.1113404135996465,0.3916396587008592,-0.9133573725722774,1.4155866724291637,1.973209252975624,-1.4494924761086942,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2275,110.4
2276,110.4,-12.2,0.6,-0.3,-17.1,1.7,-5.9,0.6,-0.2,0.8,1.0,0.6278041368665417,0.6030564395791718,0.3710133339811327,0.5787723857475674,89.8829181956365,237.4485337479249,202.18925484116764,83.98052566998342,89.8829181956365,-84.95386398730628,2.831173344858327,0.2292647962477634,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.612787248753909,-1.165105765551269,19.717718795273065,0.1113404135996465,0.3916396587008592,-0.9133573725722774,1.4155866724291637,1.973209252975624,-1.4494924761086942,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2276,110.4
2277,110.5,-12.3,0.6,-0.3,-17.2,1.7,-6.0,0.6,-0.2,0.8,1.0,0.6278914616046916,0.6025885423660275,0.3709817442092655,0.5789511584987544,92.00882377016362,237.42831629392992,202.10344392059787,85.97215544541957,92.00882377016362,-84.94132860004987,2.8980075088041404,0.2359917352458107,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.612776389158269,-1.1660282772754282,19.717324600036072,0.1113413185659499,0.391562782723846,-0.91339022217536,1.4490037544020702,1.9731257043940955,-1.4494958197995047,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2277,110.5
2278,110.5,-12.3,0.5,-0.3,-17.4,1.7,-6.1,0.6,-0.2,0.8,1.0,0.6278914616046916,0.6025885423660275,0.3709817442092655,0.5789511584987544,92.00882377016362,237.42831629392992,202.10344392059787,85.97215544541957,92.00882377016362,-84.94132860004987,2.8980075088041404,0.2359917352458107,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.612776389158269,-1.1660282772754282,19.717324600036072,0.1113413185659499,0.391562782723846,-0.91339022217536,1.4490037544020702,1.9731257043940955,-1.4494958197995047,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2278,110.5
2279,110.6,-12.4,0.5,-0.3,-17.5,1.7,-6.2,0.6,-0.2,0.8,1.0,0.6270108093414253,0.6100832352179042,0.3712890515485756,0.5760797691973757,92.8639014951874,237.6249929910884,203.48171078525968,86.5802051703365,92.8639014951874,-85.32967570275792,2.9280374781937444,0.2456273083116356,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.6087800676006543,-1.122287928995629,19.736667944030287,0.1116743453624178,0.3952078117471626,-0.9117782768425088,1.4640187390968722,1.97709039547166,-1.4489236064882698,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2279,110.6
2280,110.6,-15.3,1.4,-3.7,-17.7,1.7,-6.2,0.6,-0.2,0.8,1.0,0.6270108093414253,0.6100832352179042,0.3712890515485756,0.5760797691973757,92.8639014951874,237.6249929910884,203.48171078525968,86.5802051703365,92.8639014951874,-85.32967570275792,2.9280374781937444,0.2456273083116356,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.6087800676006543,-1.122287928995629,19.736667944030287,0.1116743453624178,0.3952078117471626,-0.9117782768425088,1.4640187390968722,1.97709039547166,-1.4489236064882698,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2280,110.6
2282,110.7,-15.3,1.2,-3.5,-17.8,1.7,-6.3,0.6,-0.2,0.8,0.99,0.623031671505321,0.5139206816722068,0.3724617233128488,0.6144239644874032,95.96850798310577,238.37550292022323,185.07649704604648,91.89789723625172,95.96850798310577,-80.99330187446907,2.9906931093019926,0.2381438283549308,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.554683657426712,-1.6902454952180692,19.51424956542891,0.1161823795435796,0.3478780145619592,-0.9303131417259572,1.4953465546509963,1.9261031222581344,-1.4465543287666678,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2282,110.7
2294,111.3,-15.3,1.3,-3.4,-17.9,1.7,-6.2,0.6,-0.2,0.8,1.0,0.6093070683285118,0.6321338672031374,0.3779618123439269,0.5680981590099621,90.54242411140608,241.89555990011328,207.3128836752182,84.0026676926565,90.54242411140608,-88.59816869576221,2.868285417633309,0.290595602073096,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.4810458521063183,-1.0050387875009026,19.804719589741783,0.1223188633202791,0.4049785735383898,-0.9061073063665506,1.4341427088166545,1.9877517231376447,-1.4366136934827984,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2294,111.3
2295,111.3,-13.0,0.6,-0.4,-18.0,1.7,-6.1,0.6,-0.2,0.8,1.0,0.6093070683285118,0.6321338672031374,0.3779618123439269,0.5680981590099621,90.54242411140608,241.89555990011328,207.3128836752182,84.0026676926565,90.54242411140608,-88.59816869576221,2.868285417633309,0.290595602073096,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.4810458521063183,-1.0050387875009026,19.804719589741783,0.1223188633202791,0.4049785735383898,-0.9061073063665506,1.4341427088166545,1.9877517231376447,-1.4366136934827984,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2295,111.3
2296,111.3,-13.2,0.7,-0.4,-18.1,1.7,-6.0,0.6,-0.2,0.8,1.0,0.6086848549658215,0.6354913335117205,0.3781880242037519,0.5668341047494156,90.2223325210551,242.0403354904012,207.91962972028048,83.61980674345641,90.2223325210551,-88.76302559087586,2.8595472536834103,0.3758574883945376,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.477597155314865,-0.9862675959411789,19.81359517264407,0.1226062547195669,0.4065428395017001,-0.9053676744580268,1.4297736268417052,1.9894632128667,-1.436193659623123,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2296,111.3
2297,111.4,-13.4,0.7,-0.4,-18.2,1.7,-6.0,0.6,-0.2,0.8,1.0,0.6110407113411098,0.6364580633099508,0.3772793755795842,0.5663997507221936,89.61108933131548,241.4588003709339,208.12811965334708,83.00893789597286,89.61108933131548,-88.42189060405337,2.839777837766978,0.3822953581754218,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.4965273050742147,-0.9801124882853678,19.81381372694681,0.1210287422396211,0.4070557651396844,-0.905349461599465,1.419888918883489,1.990024697038066,-1.4379024339350013,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2297,111.4
2298,111.4,-13.6,0.7,-0.4,-18.4,1.7,-5.8,0.6,-0.2,0.8,1.0,0.6104056186135836,0.6365896399673563,0.3775227760094187,0.5663671758985012,89.0713620358629,241.614576646028,208.14375556871943,82.51240308042571,89.0713620358629,-88.51713702003082,2.8228972279972218,0.3862261063084959,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.4917581635625394,-0.9801047703136928,19.81445581019197,0.1214261706989273,0.4070564083039906,-0.9052959546623688,1.4114486139986109,1.990025401178724,-1.4374634009908651,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2298,111.4
2299,111.6,-13.7,0.7,-0.4,-18.5,1.7,-5.8,0.6,-0.2,0.8,1.0,0.6271246489780256,0.6431460235009614,0.3710366774148295,0.5634647418896077,90.01541353828136,237.46347354549087,209.5369238929883,83.05210343225188,90.01541353828136,-86.19254936388859,2.8501018898840718,0.4218651229010439,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.625523390239091,-0.934718072388332,19.817840563001795,0.1102790684758814,0.410838633131104,-0.9050138919282168,1.4250509449420357,1.994170046855604,-1.4495406603850844,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2299,111.6
2300,111.6,-13.8,0.7,-0.4,-18.5,1.7,-5.7,0.6,-0.2,0.8,1.0,0.6271246489780256,0.6431460235009614,0.3710366774148295,0.5634647418896077,90.01541353828136,237.46347354549087,209.5369238929883,83.05210343225188,90.01541353828136,-86.19254936388859,2.8501018898840718,0.4218651229010439,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.625523390239091,-0.934718072388332,19.817840563001795,0.1102790684758814,0.410838633131104,-0.9050138919282168,1.4250509449420357,1.994170046855604,-1.4495406603850844,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2300,111.6
2303,111.8,-13.8,0.8,-0.4,-18.6,1.7,-5.7,0.6,-0.2,0.8,1.0,0.6481455648481906,0.6471915187238246,0.3628406481055738,0.5615542327348596,95.7899424183671,232.21801478756723,210.4539682872674,88.00916855812552,95.7899424183671,-83.35962767814684,3.0279845008035373,0.5595717407434697,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-2.792383600668747,-0.8999412870954409,19.814633293721,0.0963740509400767,0.4137366985721782,-0.905281164368283,1.5139922504017689,1.9973510529261136,-1.4647381931588412,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2303,111.8
2319,112.8,-15.5,1.7,-4.0,-18.4,1.7,-5.7,0.8,-0.2,0.5,1.0,0.5275521356393065,0.7105471233736336,0.4095889133985812,0.5415168155935105,92.27552557823606,262.136904575092,220.07192851511496,83.51068389918014,92.27552557823606,78.65455839447421,2.978848183370193,0.5301591463381827,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.8564615183069693,-0.6025361485185705,20.098281865111183,0.1743675578035582,0.4385204601202508,-0.8816437834191008,1.4894240916850965,2.024748065346944,-1.375540602055198,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2319,112.8
2320,112.8,-15.5,1.7,-4.0,-18.3,1.7,-5.6,0.8,-0.2,0.5,1.0,0.5275521356393065,0.7105471233736336,0.4095889133985812,0.5415168155935105,92.27552557823606,262.136904575092,220.07192851511496,83.51068389918014,92.27552557823606,78.65455839447421,2.978848183370193,0.5301591463381827,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.8564615183069693,-0.6025361485185705,20.098281865111183,0.1743675578035582,0.4385204601202508,-0.8816437834191008,1.4894240916850965,2.024748065346944,-1.375540602055198,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2320,112.8
2321,112.9,-15.5,1.8,-4.0,-18.2,1.7,-5.5,0.8,-0.2,0.5,1.0,0.5307374618365277,0.7502712770981841,0.4083506442565582,0.5266831592064949,94.75418195582134,261.34441232419726,227.19208358088247,84.36779536529272,94.75418195582134,79.46279709769411,3.0744879803823477,0.5320328185244083,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.8918573918374089,-0.3702163173487234,20.21003508353956,0.1714179016760216,0.4578804460510714,-0.8723310152167362,1.5372439901911736,2.0464058942181818,-1.376763044472146,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2321,112.9
2322,112.9,-15.5,1.9,-4.0,-18.1,1.7,-5.5,0.8,-0.2,0.5,1.0,0.5307374618365277,0.7502712770981841,0.4083506442565582,0.5266831592064949,94.75418195582134,261.34441232419726,227.19208358088247,84.36779536529272,94.75418195582134,79.46279709769411,3.0744879803823477,0.5320328185244083,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.8918573918374089,-0.3702163173487234,20.21003508353956,0.1714179016760216,0.4578804460510714,-0.8723310152167362,1.5372439901911736,2.0464058942181818,-1.376763044472146,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2322,112.9
2323,113.0,-15.5,1.9,-4.0,-18.0,1.7,-5.4,0.8,-0.2,0.5,1.0,0.533462507897472,0.7561088407641217,0.4072461245399868,0.5244384088084075,95.03405272342256,260.6375197055916,228.2695637719644,84.41176484857026,95.03405272342256,79.88380946655853,3.085178904531909,0.8058766054703459,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.9162771993121264,-0.3348638575812694,20.223890062716663,0.1693829177197951,0.4608264843650259,-0.871176433618644,1.5425894522659545,2.0497225606149607,-1.3787621351955257,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2323,113.0
2325,113.1,-15.5,1.9,-4.0,-17.9,1.7,-5.4,0.8,-0.2,0.5,1.0,0.5350612518399223,0.7564403152039736,0.4066044133884136,0.5242536671880702,96.30524211186054,260.22682456858473,228.35823974972632,85.52425999206321,96.30524211186054,80.09679215224878,3.1261194610418803,0.799778437495624,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.9292042970556205,-0.3306551485654596,20.223611771482293,0.168305659574504,0.4611772101163434,-0.8711996245548418,1.5630597305209402,2.0501177894647222,-1.3799588812387964,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2325,113.1
2352,114.7,-15.5,2.0,-4.5,-19.0,1.7,-5.4,1.0,-0.2,0.2,0.3123911954008737,0.4352463860521096,0.8161635572820369,0.4466533733373143,0.507933138175346,99.75503882239848,285.8581589358812,236.1920936758339,85.415490614261,99.75503882239848,68.47639679732778,3.3011925760864678,0.6716586526446688,50,-3.948872211949668,-5.86478166996158,30.678007266140398,12.0,-1.1036561574548625,-0.0721217725735048,20.56119764470158,0.2371013378745671,0.4827216581156729,-0.8430674684532345,1.6505962880432337,2.074556105062988,-1.2966413929603375,240.1936178523888,121.47324551326224,485.0380231972628,485.0380231972628,2352,114.7
2374,116.1,-15.5,2.0,-4.5,-19.0,1.7,-5.3,1.0,-0.2,0.2,1.0,0.4886347922945806,0.794922144817551,0.4252099174370786,0.5124004698423359,107.0822498362601,272.1343471597303,234.0477744756788,94.55416533198856,107.0822498362601,76.25855342036468,2.9803405423190856,0.610324678726748,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.314272843447822,-0.1147929661130637,17.316652432045764,0.1811679683162096,0.4584956343066746,-0.8700344364322006,1.4901702711595428,2.047098007194511,-1.3654992060843003,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2374,116.1
2376,116.2,-15.5,2.0,-4.3,-19.1,1.7,-5.1,1.0,-0.2,0.2,1.0,0.4911646705050922,0.7956647540791142,0.4241943401129294,0.5120008075109708,107.68097955835648,271.48437767227483,234.239612394734,95.06315062108324,107.68097955835648,76.56880959589188,2.996606893935765,0.6145103723334211,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.3322686700483155,-0.1088153909230413,17.31607247954004,0.1796683160995018,0.4589937655725098,-0.8700827658076773,1.4983034469678824,2.0476586071839757,-1.3671628120366754,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2376,116.2
2378,116.3,-15.5,2.0,-4.0,-19.1,1.7,-4.8,1.0,-0.2,0.2,1.0,0.4889190543156405,0.7988743923938126,0.4251030697702364,0.5109555586634261,108.98165902766934,272.0659646529513,234.74133184155545,96.07116433771264,108.98165902766934,76.33671431004956,3.03489642124696,0.6150764874011894,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.3162195997440995,-0.0935307382357146,17.327479391702397,0.1810057386248531,0.460267486629787,-0.8691321897941475,1.51744821062348,2.04909280001983,-1.3654709251022308,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2378,116.3
2379,116.3,-15.5,1.9,-3.8,-19.2,1.7,-4.7,1.0,-0.2,0.2,1.0,0.4889190543156405,0.7988743923938126,0.4251030697702364,0.5109555586634261,108.98165902766934,272.0659646529513,234.74133184155545,96.07116433771264,108.98165902766934,76.33671431004956,3.03489642124696,0.6150764874011894,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.3162195997440995,-0.0935307382357146,17.327479391702397,0.1810057386248531,0.460267486629787,-0.8691321897941475,1.51744821062348,2.04909280001983,-1.3654709251022308,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2379,116.3
2383,116.5,-9.3,0.9,-2.1,-19.2,1.7,-4.4,1.0,-0.2,0.2,0.2833309465406304,0.5840487014832947,0.7903968529208516,0.3862495816973894,0.5106407310038127,114.37595195899456,247.1997322863292,234.8924491181699,101.12384123072964,114.37595195899456,87.69309638754568,3.151152767906004,0.62050663531521,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-2.0016357870084214,-0.0831008170249489,17.21340905407765,0.123887723019493,0.4611366467306843,-0.8786380512628766,1.575576383953002,2.050072074897331,-1.4307200137927347,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2383,116.5
2394,117.2,-15.5,1.9,-3.9,-19.1,1.7,-4.5,1.0,-0.2,0.2,1.0,0.5724156574149217,0.8010178996759381,0.3908931971217226,0.5071287678349028,104.84668156905752,250.1716461579025,236.57819143924664,92.43113174053974,104.84668156905752,86.35851876622834,2.895766886405484,0.6323761843031073,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.9251044946143236,-0.0455708942009618,17.244286577248566,0.1302653307190011,0.4642641402993497,-0.8760649243319669,1.447883443202742,2.0535999311767794,-1.4231841831957477,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2394,117.2
2395,117.3,-15.5,1.9,-3.9,-19.0,1.7,-4.6,1.0,-0.2,0.2,0.2936394400044516,0.5613240448864734,0.7784501100299068,0.3957983662575564,0.515413978144313,112.38224777132012,253.31095440483608,232.60129049072972,99.90142526518092,112.38224777132012,84.9511577281706,3.0984517938839344,0.6323761843031073,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.8302233671753705,-0.1490354458290088,17.204576828816496,0.1381720913389139,0.4556420943303458,-0.8793740700346394,1.5492258969419672,2.043889730016584,-1.4149450633022336,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2395,117.3
2397,117.3,-15.5,1.9,-4.0,-18.9,1.7,-4.6,1.0,-0.2,0.2,0.2094123337522329,0.5616642261272993,0.779309245390007,0.3956488107233384,0.5150972504182454,112.5768452456154,253.2152388629366,232.7533197992422,100.04041855439912,112.5768452456154,84.99335663997911,3.1040756651835864,0.6323761843031073,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.833029991869263,-0.144611815788985,17.20642937538741,0.1379382059477562,0.4560107301670146,-0.8792196911537302,1.5520378325917932,2.0443038956236084,-1.415177752931695,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2397,117.3
2423,119.2,-15.5,2.1,-4.6,-18.9,1.7,-4.7,1.0,-0.2,0.0,0.99,0.5024496806561951,0.8592600385706,0.4193885790322195,0.4888309200574744,110.66254349205994,268.4086905806205,245.36115837241223,95.2306330636026,110.66254349205994,78.5966158659072,3.104158065930762,0.72185742602624,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.4303461711590597,0.208126295806645,17.46941290354773,0.1714951910069398,0.4854055727999836,-0.8573043971403699,1.552079032965381,2.0776233234298678,-1.3733622839407016,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2423,119.2
2462,121.9,-15.5,2.2,-4.5,-18.9,1.7,-4.6,1.0,-0.1,0.0,1.0,0.4558143302234352,0.8723722646636127,0.4387130791263706,0.4865088924720487,110.13603285597604,280.7763706408772,246.4757316134166,93.91616595836598,110.13603285597604,73.63142439900048,3.110191690064665,0.8033200649830485,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.0852443231344169,0.2401310393772071,17.562830351138068,0.2002536783423267,0.4880726347641971,-0.8495196098411752,1.5550958450323324,2.0806764651271723,-1.3392966748689628,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2462,121.9
2475,122.6,-15.5,2.6,-4.5,-17.7,1.7,-4.6,1.0,0.0,0.0,1.0,0.4823009609145932,0.8636658523734928,0.427764236904117,0.4881808747392128,113.62504333163936,273.7691116186349,245.67318012517788,97.4534988058344,113.62504333163936,76.39400356909624,3.196145107052163,0.7973306434393646,50,-3.488288463242337,-5.616740577793159,27.75706566923217,12.0,-1.2796065677623123,0.2204435652345759,17.507723955494438,0.1840568246233354,0.4864320119189779,-0.8541118094781444,1.5980725535260816,2.0787977337028263,-1.3585470850801016,242.08330401409916,114.54080342174404,536.079720288806,536.079720288806,2475,122.6
2683,137.0,-15.5,2.4,-4.5,-17.8,1.7,-4.6,1.0,0.0,0.1,1.0,0.5346590869263015,0.7168786522296613,0.4068177023566369,0.5388361259218347,117.6344899493578,260.36332950824766,221.35865955751933,107.33036116091168,117.6344899493578,82.72042654726867,3.176199571745395,0.8800598286085815,50,-3.3415530484476204,-5.53364687775331,27.55215460282989,12.0,-1.5958925847394796,-0.4481456164519182,16.824137709351945,0.1454717053090117,0.423791771775116,-0.894001407789829,1.5880997858726975,2.0084238563508032,-1.4094903116907749,244.80577581309257,115.4775764849016,540.066655929394,540.066655929394,2683,137.0
2684,137.1,-15.5,2.4,-4.4,-17.8,1.7,-4.5,1.0,0.0,0.1,1.0,0.5343581890713149,0.7171352049487663,0.406936092101504,0.5387538477666001,117.35080011884972,260.4390989449625,221.398153072032,107.06478071756533,117.35080011884972,82.68158725771711,3.168719193706296,0.8825806179190709,50,-3.3415530484476204,-5.53364687775331,27.55215460282989,12.0,-1.593990394362986,-0.4473644758872881,16.824817743267936,0.1456302211737195,0.4238568668221685,-0.8939447382968301,1.584359596853148,2.0084957254630558,-1.4093075201741014,244.80577581309257,115.4775764849016,540.066655929394,540.066655929394,2684,137.1
2685,137.1,-15.5,2.4,-4.3,-17.9,1.7,-4.4,1.0,0.0,0.1,1.0,0.5343581890713149,0.7171352049487663,0.406936092101504,0.5387538477666001,117.35080011884972,260.4390989449625,221.398153072032,107.06478071756533,117.35080011884972,82.68158725771711,3.168719193706296,0.8825806179190709,50,-3.3415530484476204,-5.53364687775331,27.55215460282989,12.0,-1.593990394362986,-0.4473644758872881,16.824817743267936,0.1456302211737195,0.4238568668221685,-0.8939447382968301,1.584359596853148,2.0084957254630558,-1.4093075201741014,244.80577581309257,115.4775764849016,540.066655929394,540.066655929394,2685,137.1
2686,137.1,-15.5,2.4,-4.2,-18.1,1.7,-4.3,1.0,0.0,0.1,1.0,0.5343581890713149,0.7171352049487663,0.406936092101504,0.5387538477666001,117.35080011884972,260.4390989449625,221.398153072032,107.06478071756533,117.35080011884972,82.68158725771711,3.168719193706296,0.8825806179190709,50,-3.3415530484476204,-5.53364687775331,27.55215460282989,12.0,-1.593990394362986,-0.4473644758872881,16.824817743267936,0.1456302211737195,0.4238568668221685,-0.8939447382968301,1.584359596853148,2.0084957254630558,-1.4093075201741014,244.80577581309257,115.4775764849016,540.066655929394,540.066655929394,2686,137.1
2687,137.2,-15.5,2.4,-4.1,-18.1,1.7,-4.2,1.0,0.0,0.1,0.99,0.4988643273618587,0.7685784349684508,0.4210583008735505,0.5214609899494091,118.72254217899628,269.47731255907235,229.6987248242836,106.38141181537556,118.72254217899628,78.33711193959594,3.2381827568255126,0.8801649046198623,50,-3.3415530484476204,-5.53364687775331,27.55215460282989,12.0,-1.3580817059564725,-0.2212449675823045,16.976511483930324,0.165289278540929,0.4427001591809171,-0.8813035932416308,1.6190913784127563,2.0294040892494505,-1.3853992098173418,244.80577581309257,115.4775764849016,540.066655929394,540.066655929394,2687,137.2
