index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3416,142.5,-14.9,0.0,-7.7,-11.8,2.1,-1.4,-0.4,-0.2,-0.9,0.1595850226083076,0.7233855264540558,0.2304856273098714,0.4598147911235612,0.6267182600081664,130.85287210411892,294.2814663190792,179.17523519608008,128.44082186261946,130.85287210411892,-17.211051201979515,3.305512518437605,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.6727436402734075,-1.5214463415070192,15.75115291692562,-0.1148040218505697,0.1363731156652242,-0.9839829317069952,1.6527562592188023,1.707595722409538,-1.6869439826418895,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3416,142.5
3417,142.6,-14.7,0.0,-7.2,-11.7,2.1,-1.2,-0.4,-0.2,-0.9,0.2723518329070372,0.7366552968723159,0.2411841251964332,0.4551323131120017,0.6129645614200374,131.09788158526848,291.2846803916811,185.77701051838204,128.35630122450013,131.09788158526848,-22.956659813678684,3.3211353759543862,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.7515856263829255,-1.3541689220974784,15.785031809641556,-0.1213741873596962,0.1503129006160193,-0.981159690647334,1.6605676879771931,1.721681088461574,-1.693875869016843,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3417,142.6
3419,142.6,-14.5,0.0,-7.0,-11.5,2.1,-0.9,-0.4,-0.2,-0.9,0.2723518329070372,0.7366552968723159,0.2411841251964332,0.4551323131120017,0.6129645614200374,131.09788158526848,291.2846803916811,185.77701051838204,128.35630122450013,131.09788158526848,-22.956659813678684,3.3211353759543862,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.7515856263829255,-1.3541689220974784,15.785031809641556,-0.1213741873596962,0.1503129006160193,-0.981159690647334,1.6605676879771931,1.721681088461574,-1.693875869016843,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3419,142.6
3422,142.9,-13.9,0.0,-7.0,-11.2,2.1,-0.9,-0.3,-0.2,-0.9,0.0955418114873236,0.8757073415328858,0.2362467652964701,0.4225721810685429,0.5873434477343853,129.19491622431013,270.44619588386746,198.0751450874951,123.98206724171564,129.19491622431013,-27.508834290727904,3.3008362889212943,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-1.2991261668539311,-1.0464543673320383,15.91740362383297,-0.16700256573228,0.175955780179806,-0.9701287061313828,1.6504181444606472,1.7476729394115849,-1.7412702523853931,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3422,142.9
3424,143.0,-14.5,0.0,-6.8,-11.8,2.1,-0.9,-0.3,-0.2,-0.9,0.2468554270259174,0.8993503752484528,0.2321492906684499,0.417594025858036,0.5857470848390613,129.16546982047916,267.26017654914307,198.8413992772506,123.53710114668996,129.16546982047916,-27.209152875973714,3.3035610103230137,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-1.383516088476566,-1.027745192714412,15.935659477668915,-0.1740350592008329,0.1775148780646082,-0.9686073849783874,1.6517805051615069,1.7492569726726424,-1.748574974102305,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3424,143.0
3425,143.1,-14.2,0.5,-4.8,-12.2,2.1,-1.0,-0.3,-0.2,-0.9,0.1744499504449736,0.93272704414618,0.2275185092150788,0.4106463012317644,0.5828479207789965,129.0045223671151,262.8136327883292,200.23299802608165,122.758262776868,129.0045223671151,-26.987067950274337,3.3049671616514784,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-1.5017941926179958,-0.993388085891394,15.96389459216649,-0.1838915678792854,0.1803779702998597,-0.9662544587702564,1.6524835808257392,1.7521670379057666,-1.7588611324417605,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3425,143.1
3441,143.8,-14.9,0.8,-4.1,-14.6,2.1,-1.0,-0.1,-0.2,-1.0,0.1143327580027489,0.576515501186738,0.3027957231221023,0.4958960481635192,0.599375586749178,134.08737347682452,317.3734708246523,192.29971836039456,133.18214728706252,134.08737347682452,-39.580195709654674,3.399989854834514,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.0784828918036597,-1.181458451370066,15.748787683270042,-0.0652822928114241,0.1647054398433037,-0.984180034511627,1.699994927417257,1.7362556919276158,-1.6370309561837386,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3441,143.8
3446,144.0,-15.0,1.1,-3.4,-14.6,2.1,-1.7,-0.1,-0.2,-1.0,0.2365912028553108,0.6087149375879601,0.3122207383765065,0.4857140099145395,0.5863222644013448,133.97849863671286,310.8569663453053,198.56531308735447,132.4084564732545,133.97849863671286,-44.85425886462153,3.405865731236302,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.2470242010213664,-1.0226510418900836,15.788882589281798,-0.0793274019128996,0.1779393906333022,-0.9808387923439806,1.702932865618151,1.7496883529016336,-1.6514977786670797,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3446,144.0
3447,144.0,-15.1,1.1,-3.7,-14.7,2.1,-1.9,-0.1,-0.2,-1.0,0.2365912028553108,0.6087149375879601,0.3122207383765065,0.4857140099145395,0.5863222644013448,133.97849863671286,310.8569663453053,198.56531308735447,132.4084564732545,133.97849863671286,-44.85425886462153,3.405865731236302,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.2470242010213664,-1.0226510418900836,15.788882589281798,-0.0793274019128996,0.1779393906333022,-0.9808387923439806,1.702932865618151,1.7496883529016336,-1.6514977786670797,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3447,144.0
3453,144.2,-15.1,1.1,-4.2,-14.7,2.1,-2.6,-0.1,-0.2,-1.0,1.0,0.5823788470408218,0.3245484378619636,0.4928978136628059,0.5830640860420302,135.16251698117966,315.4546007441958,200.1292386998255,133.81686689467264,135.16251698117966,-51.35523186108446,3.4377458614922656,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.1284392747416933,-0.981503037739464,15.787426066576185,-0.0694453247229269,0.1813683909791872,-0.9809601692361152,1.7188729307461328,1.753174068157872,-1.641471632415653,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3453,144.2
3455,144.3,-15.2,1.1,-4.3,-14.8,2.1,-2.7,-0.1,-0.3,-1.0,0.4887054194814465,0.5963493398978219,0.3190483328315121,0.489016264270565,0.5840959082023167,134.25980268854886,312.9704091331616,199.633964062888,132.78462225601905,134.25980268854886,-48.10765985127941,3.414270528736563,1.0,47,0.7049046219334298,-3.1579237294897107,27.55894809740957,12.0,-0.1924815042584586,-0.9949227926865518,15.789660732071468,-0.0747821771826573,0.1802500780669299,-0.980773947111508,1.7071352643682816,1.7520370144710316,-1.6468972046170385,335.8584015635853,168.95546283685417,539.9335253074722,539.9335253074722,3455,144.3
3463,144.6,-15.3,1.1,-4.0,-14.9,2.1,-2.7,-0.1,-0.3,-1.0,0.346532057137754,0.660967429947128,0.2962237012429138,0.4718940123324653,0.5872452129829264,133.4871351928145,302.0121678927778,198.1222977681953,131.0520421583072,133.4871351928145,-37.33793138451173,3.410477400418253,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.4800069008545664,-1.040411183512438,15.883789898008496,-0.1083971063090701,0.178261428697386,-0.97799434067002,1.7052387002091267,1.7500156232613862,-1.6811819105057753,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3463,144.6
3485,145.6,-15.1,0.9,-3.1,-14.9,2.1,-1.0,0.0,-0.3,-1.0,0.2106459220431075,0.6044156898728641,0.3163551819004935,0.4867927328801397,0.584379461232575,132.32338261070592,311.5473490432894,199.49785860836403,130.60755858075862,132.32338261070592,-44.72672544422829,3.3803772473438807,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.231669059183637,-1.003984628513428,15.865602746987127,-0.087702286169826,0.1812969749473035,-0.9795099365884672,1.6901886236719403,1.7531014482188878,-1.660095105959884,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3485,145.6
3508,146.5,-16.5,0.0,-6.6,-16.6,2.1,-1.0,0.0,-0.3,-1.0,1.0,0.5573656277705332,0.3439775290745324,0.4997804827425078,0.5752625296524303,124.20232451103077,319.859508955205,203.87398576683347,122.87316743593333,124.20232451103077,-58.72852995285649,3.177004448679327,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.0144316409927462,-0.8946164087078983,15.868911641133238,-0.0695991679872518,0.190410993264431,-0.9792341954096246,1.5885022243396636,1.76237710908284,-1.6417521052221122,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3508,146.5
3509,146.5,-16.6,0.0,-6.7,-16.7,2.1,-1.1,0.0,-0.3,-1.0,1.0,0.5573656277705332,0.3439775290745324,0.4997804827425078,0.5752625296524303,124.20232451103077,319.859508955205,203.87398576683347,122.87316743593333,124.20232451103077,-58.72852995285649,3.177004448679327,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.0144316409927462,-0.8946164087078983,15.868911641133238,-0.0695991679872518,0.190410993264431,-0.9792341954096246,1.5885022243396636,1.76237710908284,-1.6417521052221122,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3509,146.5
3511,146.5,-16.6,0.0,-6.9,-16.9,2.1,-1.1,0.1,-0.3,-1.0,1.0,0.5573656277705332,0.3439775290745324,0.4997804827425078,0.5752625296524303,124.20232451103077,319.859508955205,203.87398576683347,122.87316743593333,124.20232451103077,-58.72852995285649,3.177004448679327,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.0144316409927462,-0.8946164087078983,15.868911641133238,-0.0695991679872518,0.190410993264431,-0.9792341954096246,1.5885022243396636,1.76237710908284,-1.6417521052221122,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3511,146.5
3520,147.0,-15.9,1.6,-8.3,-16.9,2.1,-1.0,0.1,0.0,-1.0,0.0942558673365937,0.5921166972923686,0.3183624292014375,0.4902693789447396,0.5853310326401047,129.07435012531388,313.7724025246334,199.0411043327497,127.58178705432708,129.07435012531388,-45.94286439817344,3.296446055736022,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.1731259670713807,-1.0169259257420098,15.858120978505532,-0.0828236951604713,0.1802185335115884,-0.980133417295267,1.648223027868011,1.7520049447322177,-1.6550985199623838,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3520,147.0
3529,147.3,-20.8,1.8,-8.4,-18.1,2.1,-1.0,-0.3,0.0,-1.0,0.2981167437367227,0.6524808366736252,0.3532687583141207,0.4736079033934477,0.5550338239219706,128.6462326423228,303.10905817180657,213.58376451745409,125.46490365530144,128.6462326423228,-51.22938812794237,3.3068435091842314,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.4521961190843739,-0.6444289306873165,15.959843920720036,-0.1060795411615541,0.2112599497661462,-0.9716565054440583,1.6534217545921155,1.7836601509815166,-1.6795395679553535,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3529,147.3
3530,147.3,-20.9,1.9,-8.4,-18.2,2.1,-0.9,-0.3,0.0,-1.0,0.2499857824208246,0.6098183044143877,0.383323786979858,0.4853772024575348,0.545720106025161,128.84656577863183,310.6414095728223,218.05434910792275,125.80675421641092,128.84656577863183,-59.992831587365856,3.3154527226583808,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.2558473646995758,-0.5278525667424305,15.96599169605493,-0.0897171449628209,0.2209746467615533,-0.971144190832817,1.6577263613291904,1.793610035512368,-1.6629177763180654,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3530,147.3
3532,147.4,-21.4,2.0,-8.4,-18.5,2.1,-0.9,-0.3,0.0,-0.9,0.3932884454905139,0.6628184180817591,0.4100888617133735,0.4724564946167732,0.5266028993570815,127.67777579685922,302.37215655473483,227.2306083086009,123.20224780832788,127.67777579685922,-58.511021870671726,3.3009094056431416,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.4735112595350441,-0.2907886825176349,16.044751842466617,-0.1078558028657766,0.240729970446953,-0.96458084529851,1.6504547028215708,1.813914195518413,-1.682150023268634,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3532,147.4
3533,147.5,-21.6,2.1,-8.4,-18.6,2.1,-0.8,-0.3,0.0,-0.9,0.2377812187824841,0.6622248609538239,0.3948497473042476,0.4720632171380277,0.5334813137936537,127.90684520528572,302.12045896833774,223.9289693790462,123.74535838798045,127.90684520528572,-56.73026401747606,3.3022803182172327,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.4795985051584239,-0.3766762418712872,16.024335832320574,-0.1083630733343916,0.2335726738341486,-0.9662821794773468,1.6511401591086163,1.8065467053882167,-1.6824740563980911,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3533,147.5
3535,147.5,-22.0,2.3,-8.4,-18.8,2.4,-0.8,-0.3,0.0,-0.9,0.2377812187824841,0.6622248609538239,0.3948497473042476,0.4720632171380277,0.5334813137936537,127.90684520528572,302.12045896833774,223.9289693790462,123.74535838798045,127.90684520528572,-56.73026401747606,3.3022803182172327,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-0.4795985051584239,-0.3766762418712872,16.024335832320574,-0.1083630733343916,0.2335726738341486,-0.9662821794773468,1.6511401591086163,1.8065467053882167,-1.6824740563980911,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3535,147.5
3536,147.5,-23.4,2.0,-8.2,-18.9,2.5,-0.7,-0.4,0.0,-0.9,0.2359355819360159,0.8599331851205134,0.326679726497904,0.423939404019568,0.5409553715095177,127.54119850909191,271.3212185725235,220.34142167543155,120.65256970550948,127.54119850909191,-39.609800242491474,3.3060109029785374,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.2932794901688125,-0.4741127308254453,16.121397667460705,-0.1761698220852573,0.2254529664213021,-0.9581936932156692,1.6530054514892687,1.7982042746370284,-1.7526218887669016,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3536,147.5
3548,148.0,-23.4,1.3,-5.2,-19.2,2.4,-0.7,-0.5,-0.1,-0.8,0.1289178996386263,1.006521173616692,0.2692149356945208,0.3934423026808097,0.5500672410664118,128.02855856600493,251.8030737157182,215.96772428812235,118.79405173636508,128.02855856600493,-31.72263299653011,3.331065805321201,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.8162073620089456,-0.5922883058814836,16.202520171191814,-0.2197471447386017,0.2156050018332989,-0.95143348457141,1.6655329026606005,1.788107688102091,-1.7977803491415196,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3548,148.0
3549,148.1,-23.4,1.3,-5.1,-19.2,2.3,-0.6,-0.5,-0.1,-0.8,0.2522173251124932,0.976162981907799,0.2977333776813795,0.3989095525785727,0.5406346546295915,128.19676796067532,255.30211365028657,220.4953657777961,119.0802298765379,128.19676796067532,-34.69446016503795,3.3383250676011342,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.724424392532723,-0.4725481750493774,16.20945490533737,-0.2120985639489165,0.2255833460693077,-0.9508555900592804,1.6691625338005671,1.798338101811657,-1.7902642011741037,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3549,148.1
3550,148.1,-23.4,1.1,-5.2,-19.3,2.1,-0.5,-0.5,-0.1,-0.8,0.2522173251124932,0.976162981907799,0.2977333776813795,0.3989095525785727,0.5406346546295915,128.19676796067532,255.30211365028657,220.4953657777961,119.0802298765379,128.19676796067532,-34.69446016503795,3.3383250676011342,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.724424392532723,-0.4725481750493774,16.20945490533737,-0.2120985639489165,0.2255833460693077,-0.9508555900592804,1.6691625338005671,1.798338101811657,-1.7902642011741037,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3550,148.1
3551,148.1,-22.4,0.8,-3.4,-19.4,2.1,-0.5,-0.6,-0.1,-0.8,0.99,0.8716622464545161,0.3444670493304036,0.421142309546619,0.5317386573987798,136.848684924451,269.5310781098362,224.7654444485857,128.73873801377337,136.848684924451,-41.14933259193026,3.556228245947968,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.3478746111246516,-0.352669360167098,16.160848294711503,-0.1807194154982439,0.2355732473094977,-0.9549061409447692,1.778114122973984,1.8086047003915025,-1.7578377715910232,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3551,148.1
3552,148.2,-22.7,0.8,-3.4,-19.6,2.1,-0.4,-0.6,-0.1,-0.8,0.1148882965258186,0.8485101630258942,0.1691087986897175,0.4361575212499751,0.663847476637584,132.22514442859082,279.1408135999841,161.35321121395967,128.19597499221172,132.22514442859082,-2.6971343268866548,3.349456523016295,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-1.070223188482322,-1.9899316132048068,15.829514150760849,-0.1575817969447164,0.099134726223022,-0.982517319607324,1.6747282615081476,1.6700941529806914,-1.7298277072238302,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3552,148.2
3554,148.3,-22.8,0.7,0.4,-19.7,2.1,-0.3,-0.6,-0.1,-0.8,0.0683798968055478,1.7685368072361385,-0.0974041774928773,0.2918729823619345,0.6464073928636862,126.09023446886222,186.79870871163808,169.72445142543063,106.23648794768408,126.09023446886222,-5.475416794023175,3.336754564136344,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-3.60649616443457,-1.855394316283338,16.54515502395419,-0.3689378782740704,0.1103461676331443,-0.9228805801745452,1.668377282068172,1.6813676646490832,-1.9511024585476653,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3554,148.3
3555,148.3,-23.0,0.7,0.4,-19.8,2.1,-0.2,-0.6,-0.1,-0.8,0.0683798968055478,1.7685368072361385,-0.0974041774928773,0.2918729823619345,0.6464073928636862,126.09023446886222,186.79870871163808,169.72445142543063,106.23648794768408,126.09023446886222,-5.475416794023175,3.336754564136344,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,-3.60649616443457,-1.855394316283338,16.54515502395419,-0.3689378782740704,0.1103461676331443,-0.9228805801745452,1.668377282068172,1.6813676646490832,-1.9511024585476653,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3555,148.3
3577,149.0,-23.4,1.6,-4.4,-21.6,2.1,-0.2,-0.5,-0.1,-0.9,0.1984217767839791,0.3755952648889336,0.4710096459545276,0.5612994467726466,0.5362175457629385,131.68707650076658,359.2316459344938,222.61557803378955,128.18287529928224,131.68707650076658,69.09916719076787,3.3779300222288446,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,1.0111696793214242,-0.4066350309974562,15.94604667006118,0.0158676087055957,0.2310761080736345,-0.9728062763322964,1.6889650111144223,1.8039799070092364,-1.5544866029565778,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3577,149.0
3582,149.2,-23.4,1.5,-6.5,-21.7,2.1,-0.3,-0.3,-0.1,-0.9,0.1985452223712646,0.3039682368469156,0.4778613316502333,0.5911122356400255,0.543888676635448,132.07983685215814,378.3118308096163,218.9334352149849,127.62120939469656,132.07983685215814,54.65964218461525,3.37992355203761,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,1.508499224495599,-0.5024822026575944,15.94237941657191,0.0573117374701102,0.223088843768623,-0.9731118807897352,1.689961776018805,1.7957783554848854,-1.5119689594460266,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3582,149.2
3585,149.2,-22.7,1.4,-8.4,-21.7,2.1,-0.5,-0.2,-0.1,-1.0,0.1985452223712646,0.3039682368469156,0.4778613316502333,0.5911122356400255,0.543888676635448,132.07983685215814,378.3118308096163,218.9334352149849,127.62120939469656,132.07983685215814,54.65964218461525,3.37992355203761,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,1.508499224495599,-0.5024822026575944,15.94237941657191,0.0573117374701102,0.223088843768623,-0.9731118807897352,1.689961776018805,1.7957783554848854,-1.5119689594460266,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3585,149.2
3586,149.2,-22.2,1.4,-8.4,-21.8,2.1,-0.7,-0.1,-0.1,-1.0,0.1985452223712646,0.3039682368469156,0.4778613316502333,0.5911122356400255,0.543888676635448,132.07983685215814,378.3118308096163,218.9334352149849,127.62120939469656,132.07983685215814,54.65964218461525,3.37992355203761,1.0,47,0.8207583748542755,-3.179548327881071,27.61972198604873,12.0,1.508499224495599,-0.5024822026575944,15.94237941657191,0.0573117374701102,0.223088843768623,-0.9731118807897352,1.689961776018805,1.7957783554848854,-1.5119689594460266,338.4241605569633,168.626364730173,538.7454662837005,538.7454662837005,3586,149.2
3604,149.9,-22.6,1.0,-3.4,-21.8,2.1,-2.5,-0.3,-0.3,-0.9,0.9382418441602824,0.702703527895828,0.2581589270415723,0.4627660627444283,0.606692488469836,147.28077888840525,296.1702801564341,188.7876055344787,141.29405796036116,147.28077888840525,-25.13142905463907,1.9734703715712956,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.343400440409511,-0.6671853963888119,8.346141109230878,-0.2051431877223044,0.1915895698735797,-0.9597967020399624,0.9867351857856476,1.763577790334477,-1.7813640999037652,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3604,149.9
3605,149.9,-22.5,1.0,-3.4,-21.7,2.1,-2.5,-0.3,-0.3,-0.9,0.9382418441602824,0.702703527895828,0.2581589270415723,0.4627660627444283,0.606692488469836,147.28077888840525,296.1702801564341,188.7876055344787,141.29405796036116,147.28077888840525,-25.13142905463907,1.9734703715712956,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.343400440409511,-0.6671853963888119,8.346141109230878,-0.2051431877223044,0.1915895698735797,-0.9597967020399624,0.9867351857856476,1.763577790334477,-1.7813640999037652,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3605,149.9
3606,149.9,-22.4,0.9,-3.4,-21.7,2.1,-2.6,-0.3,-0.4,-0.9,0.9382418441602824,0.702703527895828,0.2581589270415723,0.4627660627444283,0.606692488469836,147.28077888840525,296.1702801564341,188.7876055344787,141.29405796036116,147.28077888840525,-25.13142905463907,1.9734703715712956,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.343400440409511,-0.6671853963888119,8.346141109230878,-0.2051431877223044,0.1915895698735797,-0.9597967020399624,0.9867351857856476,1.763577790334477,-1.7813640999037652,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3606,149.9
3607,150.0,-22.7,0.8,-3.4,-21.6,2.1,-2.6,-0.3,-0.4,-0.9,0.0919679004980806,0.6263037526694788,0.4094319347322317,0.4819092071113536,0.5312523451086548,226.91413419700248,308.4218925512663,224.99887434784569,216.039622832565,226.91413419700248,-45.203096817925626,3.08124369704876,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.2090108574669935,-0.1403727611094414,8.435757657023395,-0.1939440558104279,0.2354906228135273,-0.952328656390586,1.54062184852438,1.808519684098986,-1.7717013699965918,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3607,150.0
3608,150.0,-22.5,1.1,-4.3,-21.6,2.1,-2.7,-0.3,-0.4,-0.9,0.0919679004980806,0.6263037526694788,0.4094319347322317,0.4819092071113536,0.5312523451086548,226.91413419700248,308.4218925512663,224.99887434784569,216.039622832565,226.91413419700248,-45.203096817925626,3.08124369704876,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.2090108574669935,-0.1403727611094414,8.435757657023395,-0.1939440558104279,0.2354906228135273,-0.952328656390586,1.54062184852438,1.808519684098986,-1.7717013699965918,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3608,150.0
3610,150.0,-22.1,0.9,-4.2,-21.5,2.1,-2.7,-0.3,-0.4,-0.9,0.0919679004980806,0.6263037526694788,0.4094319347322317,0.4819092071113536,0.5312523451086548,226.91413419700248,308.4218925512663,224.99887434784569,216.039622832565,226.91413419700248,-45.203096817925626,3.08124369704876,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.2090108574669935,-0.1403727611094414,8.435757657023395,-0.1939440558104279,0.2354906228135273,-0.952328656390586,1.54062184852438,1.808519684098986,-1.7717013699965918,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3610,150.0
3622,150.5,-22.8,1.1,-4.0,-21.5,2.1,-2.9,-0.4,-0.4,-0.8,0.1039325970452662,0.739011168665991,0.3476556002380313,0.4520634990595836,0.5460321484505903,214.35205031560704,289.3206393981335,217.90456874371665,202.0788541264729,214.35205031560704,-37.09758376015184,2.9178749606099754,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.4691932865873651,-0.2467115978286043,8.46594554737224,-0.2156259249037923,0.2266290530869304,-0.9498129988615156,1.4589374803049877,1.7994116098945687,-1.794031977605003,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3622,150.5
3623,150.5,-22.8,0.9,-3.4,-21.6,2.1,-3.0,-0.4,-0.4,-0.8,0.1175244573845709,0.8639124347279346,0.1842503044937355,0.4290043152857573,0.6336848848354626,217.40054525529752,274.5627617828847,175.83125527897792,205.0280774358409,217.40054525529752,-17.932524630354806,2.917913490196045,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.6696643858302385,-0.8228281518348428,8.390565337859254,-0.2323318498406983,0.1786193402530771,-0.9560946829875976,1.4589567450980228,1.7503793727345789,-1.8091768127440448,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3623,150.5
3624,150.6,-23.0,0.8,-3.4,-21.7,2.1,-3.1,-0.4,-0.4,-0.8,0.1077349005453897,0.9365157543263488,0.1642196198293923,0.4143188954252007,0.6326547842204459,216.75136386141037,265.1640930721285,176.32570357418598,202.67897938561407,216.75136386141037,-17.645690068819817,2.919577977191614,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.8017056402017135,-0.8196465427534356,8.424055005347126,-0.243335287704988,0.1788844743431945,-0.9533038773636084,1.459788988595807,1.7506488469286894,-1.8207144351550968,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3624,150.6
3626,150.6,-22.6,1.1,-3.6,-21.7,2.1,-3.0,-0.4,-0.4,-0.8,0.99,0.6911986622909225,0.2688911027576459,0.4651259253177368,0.6007660365355756,144.9664853568715,297.6805922033515,191.6323024629237,139.15425609170975,144.9664853568715,-26.774366940396405,1.944087419117706,1.0,51,2.1183178122581423,-2.9662602348717693,19.863701533710422,12.0,-0.3223273564765603,-0.6294988887881892,8.349241165469905,-0.2033870973945585,0.1947301121736316,-0.9595383640200432,0.972043709558853,1.76677861427965,-1.77966833082332,386.11844430763153,147.4149728589399,749.1050937685178,749.1050937685178,3626,150.6
