index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2660,87.52,-13.0,0.4,-9.7,-17.8,1.7,-2.4,0.6,-0.1,-0.8,0.276231104084746,0.5233130809795341,0.4034983522285351,0.5891326519948342,0.7347474870693828,93.7801419744536,377.0448972766939,127.32120620669627,92.8965645557309,93.7801419744536,81.41370224034111,1.7043686453345492,0.2842690417199978,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0300324651344164,-2.0293777675873,11.29983937725611,-0.1475532819920947,0.3802338761939423,-0.9130444832361078,0.8521843226672746,1.960845479227317,-1.731016910892142,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2660,87.52
2661,87.552,-13.0,0.4,-9.7,-17.9,1.7,-2.4,0.6,-0.1,-0.8,0.2590359074423771,0.5216377237880039,0.4018054452174513,0.5896562901079438,0.7354923510311887,93.82874757279788,377.380025669084,126.9636715050294,92.95167397733356,93.82874757279788,79.94125567922298,1.7044212582696612,0.2702023552078714,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0358455384488283,-2.035287807867806,11.29644239992724,-0.1470688592158937,0.3797413728372334,-0.9133275646801802,0.8522106291348306,1.9603130383043292,-1.7304511513197618,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2661,87.552
2666,87.648,-15.6,1.1,-4.9,-17.9,1.7,-2.2,0.6,-0.1,-0.8,0.3242287842222358,0.2911149838538911,0.4335594281378068,0.665414502426309,0.7397468397991128,97.63378060666884,425.8652815528377,124.92151689642586,92.7939354112209,97.63378060666884,53.98356348901682,1.7119509687287766,0.2440537193833192,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.9036540136492728,-2.0513656124025736,11.18495389879696,-0.0747514862825234,0.3784015557926694,-0.9226182731077036,0.8559754843643883,1.9588651623357771,-1.6516407705536464,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2666,87.648
2678,88.044,-15.2,1.1,-5.0,-17.8,1.7,-2.1,0.6,-0.1,-0.8,1.0,0.2192228610801194,0.4446383515677787,0.6875841219815066,0.742713247407411,107.5432206883336,440.0538380681643,123.4976412444427,100.98547090555428,107.5432206883336,51.56972823790248,1.869971799612066,0.1287269537858959,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,2.155019987078757,-2.067744092280841,11.160762573532494,-0.0538043218300663,0.3770366824694806,-0.9246342168797425,0.934985899806033,1.9573910898742048,-1.628920626915727,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2678,88.044
2681,88.144,-15.3,1.1,-4.6,-17.7,1.7,-2.0,0.6,-0.1,-0.8,1.0,0.2322786120739728,0.4434212399647705,0.6836669561698623,0.7418124505163941,106.4106342907048,437.54685194871183,123.93002375213082,100.128851340653,106.4106342907048,52.04599348462316,1.8531773327990668,0.1195456318818011,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,2.1107680368507467,-2.0614517397120222,11.165994672135906,-0.0574919843490672,0.3775610451835488,-0.9241982086627916,0.9265886663995334,1.957957300333636,-1.6329236880148803,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2681,88.144
2683,88.176,-15.3,1.2,-4.4,-17.7,1.7,-1.9,0.6,-0.1,-0.8,1.0,0.2335252809383305,0.4416049247013327,0.6831997272387701,0.7423718272916531,105.47503694589948,437.2478254328129,123.6615229000065,99.28358359941036,105.47503694589948,51.96440074932873,1.8366730438175067,0.11876875194059,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,2.1051443190199355,-2.066499479554831,11.164285071288102,-0.0579606275016348,0.3771404001966481,-0.9243406754001086,0.9183365219087534,1.9575030746279485,-1.6334191699718228,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2683,88.176
2684,88.212,-15.3,1.2,-4.3,-17.6,1.7,-1.8,0.6,-0.1,-0.8,1.0,0.2347550823990687,0.4431771768057753,0.6829191514179129,0.7416493657588582,105.57676077288578,437.0682569074643,124.00830443574806,99.3839170759632,105.57676077288578,52.131536294950486,1.8391877765494145,0.11570371901779,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,2.102362734169468,-2.06063678648355,11.166853724068869,-0.0581924262391738,0.3776289579525881,-0.9241266210017116,0.9195938882747072,1.9580306425658156,-1.6336834806367266,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2684,88.212
2687,88.276,-15.3,1.2,-4.1,-17.5,1.7,-1.7,0.6,-0.1,-0.8,0.4504519862358152,0.2510243416311866,0.4377541592073992,0.6777867842095627,0.7420527538634162,101.02508789718765,433.78354189412016,123.81467814556022,95.38183344281497,101.02508789718765,52.42674479720024,1.7623214108130485,0.0889594012846939,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,2.043692730729691,-2.0667433894783533,11.168209786983498,-0.0630815931924885,0.3771200743696879,-0.9240136157588256,0.8811607054065242,1.9574811282884763,-1.6389596789164462,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2687,88.276
2732,89.793,-15.3,1.2,-4.4,-17.5,1.7,-1.5,0.6,-0.1,-0.8,1.0,0.4483359254365062,0.4456891928002902,0.6152282040502354,0.7227412114023675,96.5250242690514,393.74605059215065,133.0842185268636,91.0782544268772,96.5250242690514,69.14168736479948,4.87188886822432e-08,0.5065935137522848,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.7583998135914953e-08,-5.3835542246361e-08,3.171036055960031e-07,-0.0510618528215601,0.4701402263588542,-0.881113417640246,2.43594443411216e-08,2.0602459782958253,-1.6286830926166065,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2732,89.793
2734,89.86,-15.3,1.2,-4.4,-17.6,1.7,-1.5,0.6,-0.1,-0.8,1.0,0.4497629822384752,0.4476567915365277,0.6148051120429072,0.7219211957662346,95.1872740143051,393.4752717074607,133.47782603220742,89.8123313655461,95.1872740143051,69.31327420092397,4.806529604253139e-08,0.5157653553329089,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.7460394008981275e-08,-5.367340705220158e-08,3.171972782212152e-07,-0.0510618528318604,0.4701402263723655,-0.8811134176324399,2.4032648021265696e-08,2.060245978311134,-1.6286830926287692,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2734,89.86
2736,89.924,-15.3,1.2,-4.4,-17.6,1.7,-1.4,0.6,-0.1,-0.8,1.0,0.4522544290909849,0.4522032510733931,0.614094525826789,0.7200855049204737,96.47264625858982,393.02049652914496,134.3589576381726,91.00520850117638,96.47264625858982,69.68345351530833,4.876363493722958e-08,0.499631009010637,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.725291075618031e-08,-5.3241085318234134e-08,3.174399800798256e-07,-0.0510618528491507,0.4701402264083923,-0.8811134176122147,2.438181746861479e-08,2.0602459783519533,-1.6286830926496525,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2736,89.924
2757,90.616,-15.3,1.2,-4.4,-17.6,1.7,-1.5,0.6,-0.1,-0.8,1.0,0.4582892180856817,0.4698460582084247,0.6125495829634817,0.7132884670308265,91.99525140080378,392.03173309662833,137.6215358252033,86.6769418303182,91.99525140080378,70.80842323912492,4.6653077333989686e-08,0.1539758042201189,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6852228268990934e-08,-5.177901130082319e-08,3.182433268023033e-07,-0.0510618528825409,0.4701402265302318,-0.8811134175452693,2.3326538666994843e-08,2.0602459784900007,-1.6286830926918094,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2757,90.616
2758,90.648,-15.3,1.3,-4.4,-17.5,1.7,-1.5,0.6,-0.1,-0.8,1.0,0.4585587413770398,0.470022741106082,0.6124653201046183,0.7132086229798899,91.19849812798178,391.9778048669557,137.65986096965287,85.92749411257013,91.19849812798178,70.82818638533371,4.625105117750572e-08,0.1184154200181364,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6827183191867625e-08,-5.17733491633976e-08,3.182477996688249e-07,-0.051061852884628,0.4701402265307037,-0.8811134175448965,2.3125525588752857e-08,2.060245978490536,-1.6286830926941946,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2758,90.648
2760,90.684,-15.3,1.3,-4.4,-17.5,1.7,-1.6,0.6,-0.1,-0.8,1.0,0.4588309984555465,0.47236528913729,0.6124361777464223,0.712349668443025,91.01497315928212,391.9591537577103,138.07215914734795,85.73561437774651,91.01497315928212,70.94270654221756,4.6175269950532834e-08,0.0767468360227452,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.682991234210675e-08,-5.158149285477976e-08,3.18350011241364e-07,-0.0510618528844006,0.4701402265466917,-0.8811134175363788,2.3087634975266417e-08,2.06024597850865,-1.6286830926944955,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2760,90.684
2761,90.716,-15.3,1.3,-4.4,-17.4,1.7,-1.6,0.6,-0.1,-0.8,1.0,0.4593766461914796,0.4746105943171965,0.6123147676234344,0.7115116691754066,90.90929058830682,391.881451278998,138.4743987958048,85.62025832423451,90.90929058830682,71.06886681459416,4.613965652659018e-08,0.0303798362608076,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.68021105812133e-08,-5.1393310052105796e-08,3.184520309673644e-07,-0.0510618528867174,0.4701402265623736,-0.8811134175278772,2.306982826329509e-08,2.060245978526418,-1.6286830926976736,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2761,90.716
2762,90.748,-15.3,1.3,-4.4,-17.4,1.7,-1.7,0.6,-0.1,-0.8,1.0,0.4589963837488717,0.4755047299540784,0.6124632204416877,0.7112143232956151,90.4567593749178,391.9764610826801,138.61712481810477,85.18298766542085,90.4567593749178,71.0808353409843,4.591376883643176e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.685544081033498e-08,-5.1332330386344445e-08,3.184814758583343e-07,-0.0510618528822732,0.4701402265674552,-0.8811134175254234,2.295688441821588e-08,2.060245978532176,-1.6286830926928075,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2762,90.748
2765,90.848,-15.3,1.3,-4.4,-17.3,1.7,-1.8,0.6,-0.1,-0.8,1.0,0.4622135971530632,0.476911387423137,0.6114410664572423,0.7105201410737203,90.00040614374329,391.32228253263503,138.9503322846143,84.76775699238728,90.00040614374329,71.33076637011132,4.5707467142878577e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6532124769728114e-08,-5.1184215976718406e-08,3.185792447624181e-07,-0.0510618529092162,0.4701402265797981,-0.881113417517276,2.2853733571439285e-08,2.0602459785461607,-1.6286830927238176,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2765,90.848
2774,91.112,-15.3,1.3,-4.4,-17.3,1.7,-1.9,0.6,-0.1,-0.8,1.0,0.4602361990307031,0.4727267834165594,0.6119826996497851,0.7121358544987016,93.1495265832366,391.66892777586247,138.17478984062322,87.75381230346704,93.1495265832366,71.05340623532254,4.7269684364063824e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.668134318512983e-08,-5.1501215736493584e-08,3.18401454535433e-07,-0.0510618528967813,0.4701402265533815,-0.8811134175320919,2.3634842182031912e-08,2.06024597851623,-1.628683092708781,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2774,91.112
2776,91.144,-15.3,1.3,-4.4,-17.2,1.7,-1.9,0.6,-0.1,-0.8,1.0,0.4624184498042112,0.4739154523032507,0.6112949824763911,0.7115798649630802,93.35344372864908,391.2287887848904,138.4416648177215,87.95362352948662,93.35344372864908,71.23636224113764,4.739303789578874e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6464239072664384e-08,-5.137361203111369e-08,3.1848212245222385e-07,-0.0510618529148733,0.4701402265640151,-0.8811134175253696,2.369651894789437e-08,2.060245978528278,-1.628683092729686,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2776,91.144
2778,91.176,-15.3,1.3,-4.4,-17.2,1.7,-2.0,0.6,-0.1,-0.8,1.0,0.4626662140696815,0.4754802197606951,0.6112544594739571,0.7110049174461248,93.338169468629,391.20285406333255,138.71763962586007,87.9265908025137,93.338169468629,71.31600511320107,4.739745670318857e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.645894863790744e-08,-5.1243445930992955e-08,3.185518799853071e-07,-0.0510618529153142,0.4701402265748622,-0.8811134175195564,2.3698728351594286e-08,2.060245978540568,-1.6286830927305658,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2778,91.176
2779,91.212,-15.3,1.3,-4.4,-17.1,1.7,-2.0,0.6,-0.1,-0.8,1.0,0.4624765362961973,0.4745905796148029,0.6112935539225287,0.7113345511362191,93.75642967736124,391.2278745104184,138.55941545461482,88.3271044003869,93.75642967736124,71.26989476580276,4.7602956442830564e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6466461739159683e-08,-5.131161717741861e-08,3.1851507031888104e-07,-0.0510618529146881,0.4701402265691813,-0.8811134175226238,2.3801478221415282e-08,2.060245978534132,-1.6286830927296565,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2779,91.212
2780,91.244,-15.3,1.3,-4.4,-17.1,1.7,-2.1,0.6,-0.1,-0.8,1.0,0.4650349153042299,0.4741105449467757,0.6104384195872141,0.7113559040038803,93.0261569929188,390.680588535817,138.54916607813746,87.66628699643493,93.0261569929188,71.40260203707145,4.7241565573800246e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6188269048054174e-08,-5.1330049544162655e-08,3.185213586220925e-07,-0.0510618529378708,0.4701402265676453,-0.8811134175220999,2.3620782786900123e-08,2.060245978532391,-1.6286830927559135,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2780,91.244
2782,91.276,-15.3,1.3,-4.4,-17.0,1.7,-2.2,0.6,-0.1,-0.8,1.0,0.4665430885494857,0.4744847378096382,0.6099516349341522,0.7111337346439903,93.34599032618172,390.36904635785737,138.65580737088462,87.97692235178928,93.34599032618172,71.51232044555842,4.7414644455602363e-08,0.1114742083413555,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.6031834738103896e-08,-5.127583868613783e-08,3.185593495658168e-07,-0.051061852950907,0.4701402265721629,-0.881113417518934,2.3707322227801182e-08,2.06024597853751,-1.6286830927708666,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2782,91.276
2784,91.34,-15.3,1.3,-4.4,-16.9,1.7,-2.3,0.6,-0.1,-0.8,1.0,0.4696136825463455,0.4727533112358526,0.6088940892356212,0.7115763292158723,93.22800959509632,389.6922171107975,138.44336197638123,87.9087357618886,93.22800959509632,71.63051364490943,4.735844450405852e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.5680776999669206e-08,-5.1380812493562196e-08,3.185236820968385e-07,-0.0510618529801618,0.470140226563415,-0.8811134175219062,2.3679222252029258e-08,2.060245978527598,-1.6286830928037628,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2784,91.34
2786,91.409,-13.2,0.8,-7.6,-16.9,1.7,-2.4,0.6,-0.1,-0.8,1.0,0.4695274033565688,0.4726759340723654,0.6089204510377556,0.7116090697749599,93.0898368353268,389.7090886641636,138.42764650801928,87.77854724656878,93.0898368353268,71.62124390646798,4.728717220905348e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.568917705809582e-08,-5.139033731893505e-08,3.1851811321814694e-07,-0.0510618529794618,0.4701402265626213,-0.8811134175223704,2.364358610452674e-08,2.060245978526699,-1.6286830928029403,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2786,91.409
2787,91.409,-13.2,0.8,-7.6,-16.8,1.7,-2.4,0.6,-0.1,-0.8,0.99,0.5849124819742535,0.4197168459883107,0.5687107691148408,0.7260194307382482,96.36224833515972,363.97489223349805,131.51067324564087,92.37365327928332,96.36224833515972,78.58212261806344,4.911915909120818e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,2.2405373445444358e-08,-5.4699659912671457e-08,3.175221578999299e-07,-0.0510618540864455,0.4701402262868445,-0.8811134176053667,2.455957954560409e-08,2.0602459782142364,-1.6286830940496413,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2787,91.409
2788,91.44,-15.4,0.9,-5.2,-16.8,1.7,-2.5,0.6,-0.1,-0.8,0.8663209327681335,0.735247199932811,0.337517320452076,0.5097401820610779,0.7591840601501311,86.65596630629932,326.23371651908985,115.59165112793708,84.4747028635205,86.65596630629932,-77.5542112255716,4.3923296947352595e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.0899458547395398e-09,-6.240874306229216e-08,3.145281404215439e-07,-0.0510618556960644,0.4701402256444209,-0.8811134178548681,2.196164847367629e-08,2.0602459774863533,-1.6286830958539729,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2788,91.44
2793,91.604,-15.4,0.9,-5.2,-16.7,1.7,-2.5,0.6,-0.1,-0.8,1.0,0.7268094327136971,0.3234680828872109,0.5121808917915256,0.7654885695334994,91.47756860092464,327.7957707465764,112.56548662392024,89.40386927926984,91.47756860092464,-78.03979553956526,4.625864937615972e-08,1.0,31,0.6127422714427196,-5.641682770141793,10.573361328786556,12.0,3.86402043695e-09,-6.371129579463286e-08,3.137882718107221e-07,-0.0510618556315582,0.4701402255358748,-0.8811134179165238,2.3129324688079855e-08,2.060245977363368,-1.6286830957769665,355.92993717713847,-90.8165879061412,1407.3102712841546,1407.3102712841546,2793,91.604
2801,91.968,-15.4,1.1,-4.0,-16.7,1.7,-2.8,0.6,-0.1,-0.8,1.0,0.3869098794378232,0.3637384488504054,0.6332049434000919,0.7594868889496178,87.73761751233086,405.2511637760588,115.44629330418348,83.51521049623973,87.73761751233086,59.123539490185294,0.577233794775236,1.0,31,1.337664954579065,-6.163845113471362,14.885084631239044,12.0,0.5708806040557812,-0.8277896964144276,4.164144637661526,-0.0638986958769403,0.4446712847547445,-0.8934116661314598,0.288616897387618,2.0316035590869608,-1.642196864090433,375.717000768573,-16.739149627134736,999.6584076365698,999.6584076365698,2801,91.968
2803,92.036,-15.4,1.1,-4.1,-16.6,1.7,-2.9,0.6,-0.1,-0.8,1.0,0.3827257855271924,0.3608525886382225,0.6344446743933024,0.7610393456073508,86.16259152938188,406.0445916117136,114.70111410847164,81.98552276861007,86.16259152938188,58.61813087868766,0.5661978444035988,1.0,31,1.337664954579065,-6.163845113471362,14.885084631239044,12.0,0.5758961721993375,-0.8325697674850723,4.161409351398159,-0.0634807318649773,0.4442729454988575,-0.893639606653407,0.2830989222017994,2.03115888113058,-1.6417133676600324,375.717000768573,-16.739149627134736,999.6584076365698,999.6584076365698,2803,92.036
2928,95.86,-9.3,2.3,-4.6,-17.1,1.7,-2.9,1.0,-0.2,0.0,0.0,1.2013006513979718,1.1864606131774489,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1639250760919308,32,2.907901273782136,-7.890615519286358,29.20576761247565,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.7309160870947,72.49261971571062,509.4884064489988,509.4884064489988,2928,95.86
2931,95.956,-9.3,0.6,-3.8,-17.2,1.7,-2.8,1.0,-0.2,0.0,0.2739958043289759,0.8130565411641193,0.5833923491805657,0.2020374438328476,0.8349400968160174,34.87017848797337,129.3039640530225,79.22875352831164,10.637268421070187,34.87017848797337,-6.284032672660729,1.2308879721133283,0.1639250760919308,32,2.907901273782136,-7.890615519286358,29.20576761247565,12.0,-6.995199495290077,-5.88972976182338,22.73081191045088,-0.8252583974226844,0.1667404797885815,-0.539579641835398,0.6154439860566642,1.7383192666571394,-2.5625288991735187,381.7309160870947,72.49261971571062,509.4884064489988,509.4884064489988,2931,95.956
2956,96.812,-15.3,1.3,-3.9,-17.2,1.7,-3.2,1.0,-0.2,0.0,1.0,0.8237325477215869,0.4757644515217465,0.4926910289092715,0.7030303869399902,93.92028901880612,315.3222585019338,142.5454142688047,86.5544229146333,93.92028901880612,-41.3359072575185,2.934394945641256,0.3454286019486052,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,-0.1722229203056979,-3.02432478061246,19.51998123795235,-0.2614731738132689,0.4134996356961191,-0.8721524125146893,1.467197472820628,1.997090673156313,-1.862071603323933,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,2956,96.812
2957,96.848,-15.3,1.3,-4.0,-17.3,1.7,-3.2,1.0,-0.2,0.0,1.0,0.8237325477215869,0.4757644515217465,0.4926910289092715,0.7030303869399902,93.92028901880612,315.3222585019338,142.5454142688047,86.5544229146333,93.92028901880612,-41.3359072575185,2.934394945641256,0.3454286019486052,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,-0.1722229203056979,-3.02432478061246,19.51998123795235,-0.2614731738132689,0.4134996356961191,-0.8721524125146893,1.467197472820628,1.997090673156313,-1.862071603323933,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,2957,96.848
2975,97.376,-15.3,1.3,-4.4,-17.3,1.7,-3.8,1.0,-0.2,0.0,1.0,0.7631574342250893,0.4733101736199727,0.5124945133510954,0.7033589114197603,89.62659971320213,327.9964885447011,142.38772251851506,84.30526146332707,89.62659971320213,-46.22269399250226,2.792435368884086,0.5163640944719994,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,0.2299007236711383,-3.015970165007825,19.411673800298612,-0.2279628701485325,0.414195853663172,-0.8811780323191672,1.396217684442043,1.9978554569952447,-1.8239485634943409,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,2975,97.376
2998,98.132,-15.3,1.1,-4.3,-18.0,1.7,-3.8,1.0,-0.2,0.0,1.0,0.6909880830627628,0.4725497816330364,0.536148880290866,0.703956868239264,87.54191065983468,343.13528338615424,142.1007032451533,84.011644317989,87.54191065983468,-55.410700777617166,2.7205435538843923,0.7818327794222202,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,0.7034771286803068,-3.0095093952754555,19.303356935473357,-0.1884981697311018,0.4147342511408694,-0.8902044377212724,1.360271776942196,1.9984470601831312,-1.7794611975788983,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,2998,98.132
3027,99.034,-15.3,1.3,-4.3,-17.3,1.7,-3.8,1.0,-0.2,0.0,1.0,0.663887432960081,0.4844028780697123,0.5458325885668598,0.7000839500239124,84.53020248605584,349.3328566827903,143.959703988522,81.42701170283512,84.53020248605584,-62.41039244816725,2.627991305398929,0.7463727984099666,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,0.8980601861090127,-2.951917814758773,19.29092035611905,-0.1722829149453763,0.4195335495172596,-0.8912408193341311,1.3139956526994647,2.0037277265875373,-1.761747916576632,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,3027,99.034
3028,99.034,-15.3,1.3,-4.3,-17.2,1.7,-3.9,1.0,-0.2,0.0,1.0,0.663887432960081,0.4844028780697123,0.5458325885668598,0.7000839500239124,84.53020248605584,349.3328566827903,143.959703988522,81.42701170283512,84.53020248605584,-62.41039244816725,2.627991305398929,0.7463727984099666,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,0.8980601861090127,-2.951917814758773,19.29092035611905,-0.1722829149453763,0.4195335495172596,-0.8912408193341311,1.3139956526994647,2.0037277265875373,-1.761747916576632,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,3028,99.034
3032,99.156,-15.3,1.3,-4.3,-17.0,1.7,-3.9,1.0,-0.2,0.0,1.0,0.6706908651697283,0.482146648686796,0.5434716126516899,0.7007725622212642,81.59648874681429,347.8218320970815,143.62917013379317,78.54007503929031,81.59648874681429,-60.66763447423702,2.536767886707439,0.7845419625474026,32,2.9654551654535286,-7.986320408965889,29.985810188128625,12.0,0.8519270650599271,-2.9651920803956093,19.293697708507224,-0.1761273416994668,0.4184273607141899,-0.8910093733017832,1.2683839433537194,2.002509450487137,-1.76595214203716,381.3150750653748,74.87127336252013,496.2347159087597,496.2347159087597,3032,99.156
3182,104.428,-9.3,1.3,-5.3,-17.0,1.7,-4.3,1.0,0.0,-0.1,1.0,0.6992161282665847,0.4779188656047166,0.5338790231047661,0.701904756542425,89.00849136147677,341.68257478705027,143.085716859636,85.0219267594646,89.00849136147677,-56.52710186991413,2.830360866147672,1.0,32,2.9495927092565117,-8.144417356666105,30.37325015597513,12.0,0.6729520332571752,-3.04585810948812,19.751498848615263,-0.189720056333278,0.4248799372648321,-0.8851459422799892,1.415180433073836,2.009625578865803,-1.7819392666635303,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3182,104.428
3220,105.648,-9.3,1.0,-3.7,-17.0,1.7,-4.2,1.0,-0.1,0.1,1.0,0.4563517930112297,0.4391432375332869,0.6124182048880163,0.7246885748056529,85.61742796671766,391.9476511283305,132.14948409328662,82.53309936723488,85.61742796671766,59.48690410009731,2.7308877508544795,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3230364469061264,-3.4559527621410258,20.074024273940392,-0.0557572149351305,0.3920879569973556,-0.9182364439295128,1.3654438754272398,1.9736965214330435,-1.6314439276882464,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3220,105.648
3330,109.376,-14.3,3.5,-5.3,-17.0,1.7,-4.3,1.0,0.0,0.2,0.0,1.2013006513979718,1.1864606131774489,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6002420897157856,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3330,109.376
3371,110.724,-15.5,1.8,-4.2,-17.0,1.7,-4.2,1.0,0.0,0.2,1.0,0.5875522235178252,0.570038685327332,0.5748099642812452,0.6731805600652778,87.74850430695471,367.8783771399969,156.87333116866665,82.73979402810643,87.74850430695471,-88.81804962999198,3.1067020795191085,0.3466004667284195,32,2.9245237486945386,-8.534279619796926,32.53947801032878,12.0,1.6882202346839843,-2.903183044450598,22.015110809381824,-0.1030252928342128,0.4692580479455274,-0.8770306000789128,1.5533510397595542,2.05924671238181,-1.68773099775338,375.7232271401238,77.38972817589362,457.290679195184,457.290679195184,3371,110.724
3392,111.548,-15.3,1.2,-4.4,-17.0,1.7,-4.3,1.0,0.0,0.2,0.2529506976604529,0.7052981881634892,0.3542250860396145,0.5225414476769485,0.7511667448720677,81.7535477581676,334.42652651324704,119.43996246140752,79.31073415714077,81.7535477581676,-27.91834012405215,3.1184022748402755,0.3090068990235117,34,2.7860580543412388,-8.850837690346438,34.88737350235259,12.0,0.5380219577396734,-4.609204612753082,23.889424487038767,-0.1873363413834638,0.3534694231327797,-0.916495751276152,1.5592011374201378,1.932073687233117,-1.7724238819566671,369.5123541924154,82.70758107815863,426.5153408294432,426.5153408294432,3392,111.548
