index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2252,76.8,-17.8,1.6,-7.7,-19.4,1.7,-6.0,0.8,0.0,-0.6,0.2678433977616041,0.7322537631569785,0.3726352553041261,0.492076677708715,0.4819578769320898,119.71253624170735,314.9290737335776,248.6602190725969,115.57602547442572,119.71253624170735,-41.37554610769013,2.2484592108056765,0.0893427757095888,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.1148837111402607,0.1792952392282025,11.648344056440918,-0.1869538646769594,0.1585764753201519,-0.9694853036314612,1.1242296054028382,1.7300450444764703,-1.7612962158067524,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2252,76.8
2254,76.9,-17.8,1.6,-7.7,-19.3,1.7,-6.1,0.8,0.0,-0.6,0.8218486050646152,0.7147970216662047,0.4349182472954103,0.498773821467239,0.4581843149188711,136.7785094457189,319.215245739033,260.07152883894184,131.40697751894797,136.7785094457189,-48.46435609350905,2.5735714740990923,0.1062552986094034,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.0395588370233785,0.401897746566475,11.672627959598014,-0.1806767918338859,0.1771266842650079,-0.9674616450350364,1.286785737049546,1.748862528150657,-1.7554229757984243,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2254,76.9
2256,77.0,-17.8,1.6,-7.8,-19.2,1.7,-6.1,0.8,0.0,-0.6,0.2036218391962244,0.7472547755969678,0.4411188778379433,0.488280625957895,0.4551793506443269,121.45834435984638,312.4996006130528,261.5139116907231,116.12425653665947,121.45834435984638,-46.01507137278091,2.291110698869441,0.0742197072151285,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.1621159927067172,0.4251211799698142,11.700471276909012,-0.1908898881408308,0.1790619703819529,-0.9651413685924534,1.1455553494347206,1.7508292558601892,-1.7660605788534336,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2256,77.0
2257,77.0,-17.8,1.7,-7.7,-19.2,1.7,-6.2,0.8,0.0,-0.6,0.2036218391962244,0.7472547755969678,0.4411188778379433,0.488280625957895,0.4551793506443269,121.45834435984638,312.4996006130528,261.5139116907231,116.12425653665947,121.45834435984638,-46.01507137278091,2.291110698869441,0.0742197072151285,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.1621159927067172,0.4251211799698142,11.700471276909012,-0.1908898881408308,0.1790619703819529,-0.9651413685924534,1.1455553494347206,1.7508292558601892,-1.7660605788534336,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2257,77.0
2258,77.0,-17.8,1.7,-7.7,-19.1,1.7,-6.2,0.8,0.0,-0.6,0.2135647294637912,0.7562962122098571,0.4778693332257817,0.4860169061522025,0.4406163359732297,120.72729588965298,311.05081993740964,268.50415873284976,114.7273063632629,120.72729588965298,-48.0122923388208,2.2831762284397543,0.0366999113955435,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.189877643005746,0.5593254373960541,11.73171388144485,-0.1932033589990832,0.1902456585008062,-0.9625378182144668,1.1415881142198772,1.7622086958075234,-1.7688868628664087,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2258,77.0
2261,77.1,-17.8,1.6,-7.6,-19.0,1.7,-6.3,0.8,0.0,-0.6,1.0,0.6975668926199599,0.4357060084193491,0.504401354463238,0.458270804118644,137.5277900487432,322.8168668564723,260.03001402305085,132.39483686175348,137.5277900487432,-50.219061822279855,2.5846680191201017,0.0147044046314825,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.0286584001893359,0.4009658724773535,11.65992495274298,-0.1749920220661597,0.1770490280909145,-0.9685202289396226,1.2923340095600508,1.748783624914631,-1.749547633415338,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2261,77.1
2263,77.2,-17.8,1.6,-7.7,-18.9,1.7,-6.3,0.8,0.0,-0.6,1.0,0.6974228147265622,0.43353196529435,0.5044118432981864,0.459119072678409,138.25052856792817,322.82357971083934,259.62284511436366,133.12703382533024,138.25052856792817,-50.06244859356286,2.5979651562578687,0.0450273658208821,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.0285204105853988,0.3934409542131887,11.658576817231458,-0.1750035211998211,0.1764219515689007,-0.9686325735655829,1.2989825781289344,1.748146519309246,-1.7495388363650404,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2263,77.2
2279,77.8,-17.8,1.7,-8.0,-18.9,1.7,-6.9,0.8,0.0,-0.6,0.1586756103964983,0.6496508621211876,0.440362846179214,0.5200386943074066,0.4578581246371018,110.0751242965538,332.8247643567402,260.2281001741911,106.56314221105616,110.0751242965538,-54.69998824609769,2.321461327030919,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.2544361656421707,0.4439827550966688,13.08678516293269,-0.1613924438844732,0.1719230376484773,-0.971799849857324,1.1607306635154595,1.743577768473448,-1.7353700582742797,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2279,77.8
2286,78.1,-17.8,1.5,-8.0,-18.8,1.7,-6.9,0.8,0.0,-0.6,0.2093430674100623,0.6155919115476709,0.4059170122593868,0.5304740712111046,0.4724129426727966,110.83047881604504,339.5034055751069,253.2417875170576,108.11568668455982,110.83047881604504,-56.47903026550404,2.328711118660868,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.3948231612556823,0.2945552258911865,13.03893530060419,-0.1496935275833473,0.1594707435480205,-0.975787338384699,1.164355559330434,1.7309508391738977,-1.723017547413759,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2286,78.1
2292,78.3,-17.8,1.4,-8.1,-18.8,1.7,-7.0,0.8,0.0,-0.6,0.1827613500201803,0.6241059559669924,0.38666286422604,0.5274140284423772,0.4794867132582324,111.00246558487903,337.5449782031214,249.8463776360484,108.44042503658132,111.00246558487903,-53.48704983185255,2.3318967913292026,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.3531024559446778,0.2225423508912904,13.033863547547664,-0.153170253025931,0.1534696706313625,-0.9762099844727432,1.1659483956646013,1.7248749172503346,-1.7264304205474794,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2292,78.3
2294,78.4,-17.8,1.5,-8.0,-18.7,1.7,-7.0,0.8,0.0,-0.6,0.2264291600370308,0.6191545686479083,0.3892017995854093,0.5290503807012751,0.478701267745463,110.91790914571712,338.59224364881607,250.22339148217773,108.37661613407892,110.91790914571712,-54.465158995604185,2.329593216615784,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.3752583173232264,0.2304713654081416,13.031657587822988,-0.1513239312443852,0.1541304218411,-0.9763938144497992,1.164796608307892,1.7255436247608644,-1.7245555143354805,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2294,78.4
2296,78.5,-17.8,1.5,-8.0,-18.7,1.7,-7.1,0.8,0.0,-0.6,0.1597853118288873,0.6118105701679752,0.4274892859682608,0.5320536207394155,0.4642460083932117,111.04682151960624,340.514317273226,257.1619159712584,108.07518174317156,111.04682151960624,-58.73662130357883,2.334711144087994,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.4165523444142032,0.3780183955556784,13.049564512693207,-0.1478827623201372,0.1664260076867281,-0.9749015707106145,1.167355572043997,1.7380003382936662,-1.721338617876812,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2296,78.5
2300,78.6,-17.8,1.4,-7.9,-18.5,1.7,-7.1,0.8,0.0,-0.6,0.1305757879668788,0.6015555649904409,0.3744070024817629,0.5344604610604644,0.4850887408346397,110.79321327724932,342.05469507869725,247.1574043993729,108.59793977883746,110.79321327724932,-55.85011946398109,2.323081560133338,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.4479169326565839,0.1652268671371968,13.010523491784475,-0.1452690466332721,0.1486933803185213,-0.978154989119675,1.161540780066669,1.7200431596999872,-1.7182319942128308,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2300,78.6
2302,78.7,-17.8,1.4,-7.9,-18.5,1.7,-7.2,0.8,0.0,-0.6,0.1996324690967582,0.597318478066541,0.4048054840842445,0.5363349465879732,0.4735973554818691,111.28840022410196,343.2543658163028,252.67326936870285,108.74241037752763,111.28840022410196,-59.17390184602894,2.335437383348053,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,0.473717386772758,0.2823512991753421,13.025118132189284,-0.1431190087902576,0.1584537496550334,-0.9769387690859412,1.1677186916740268,1.7299207472658429,-1.7162590203126262,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2302,78.7
2334,79.9,-17.4,1.0,-7.6,-18.5,1.7,-7.0,0.8,-0.1,-0.6,0.0760578630294007,0.4185383641776674,0.2802969676836173,0.5893143021358725,0.5320823101106942,113.45009311924689,377.1611533669584,224.6004911468668,112.54448741186675,113.45009311924689,79.83296199687939,2.3432208711625133,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,1.1768287038541223,-0.3079023261487852,12.863437478188647,-0.0845263990334773,0.1092659475446895,-0.9904121569193276,1.1716104355812569,1.6802808727093812,-1.6559346893117914,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2334,79.9
2337,79.9,-16.3,0.8,-8.4,-18.4,1.7,-6.9,0.8,-0.1,-0.6,0.0760578630294007,0.4185383641776674,0.2802969676836173,0.5893143021358725,0.5320823101106942,113.45009311924689,377.1611533669584,224.6004911468668,112.54448741186675,113.45009311924689,79.83296199687939,2.3432208711625133,1.0,27,2.19114549225585,-1.619093696685059,24.74838336122058,12.0,1.1768287038541223,-0.3079023261487852,12.863437478188647,-0.0845263990334773,0.1092659475446895,-0.9904121569193276,1.1716104355812569,1.6802808727093812,-1.6559346893117914,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2337,79.9
2344,80.0,-16.3,1.0,-8.4,-18.4,1.7,-6.7,0.8,-0.1,-0.6,0.1841445936384738,0.4888843724659062,0.3301978068678883,0.5691978859281688,0.5079907235580844,105.70353510143885,364.286646994028,236.16445269211948,105.18371583809812,105.70353510143885,-84.37000800513579,2.33264717235512,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.970714863871383,-0.0772782930007152,13.715341400307905,-0.0901030314370371,0.0767760767313145,-0.992968719430579,1.16632358617756,1.6476480312465047,-1.661289555157896,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2344,80.0
2345,80.0,-16.2,1.0,-8.4,-18.3,1.7,-6.7,0.8,-0.1,-0.6,0.180788337315259,0.5117328836690969,0.3279106018707745,0.5620348775779636,0.5074390659586583,105.88014396650163,359.70232164989665,236.429248339844,105.4008366786897,105.88014396650163,-75.52513045898951,2.339886667289415,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.8690705503297469,-0.0713950191717851,13.725458883921076,-0.0985733908988401,0.077266349550392,-0.9921255957961478,1.1699433336447076,1.64813976478757,-1.6698270756134277,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2345,80.0
2364,80.7,-12.7,1.4,-9.1,-18.3,1.7,-6.5,0.9,-0.1,-0.4,0.1553328624424246,0.4795110146576493,0.5514293465410692,0.576687502921973,0.4232574093699549,107.87632870803176,369.08000187006274,276.8364435024216,105.23347219739422,107.87632870803176,-83.65889038305701,2.394723467729299,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,1.0848541460221297,0.8360404823201966,13.811539239068162,-0.0805914245911415,0.1528859746747238,-0.984952232867224,1.1973617338646494,1.7242842506157663,-1.6524371303607983,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2364,80.7
2450,83.4,-14.3,3.5,-5.7,-18.1,1.8,-6.5,0.7,0.6,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2450,83.4
2451,83.4,-14.7,3.5,-6.0,-18.1,1.8,-6.4,0.7,0.6,0.2,0.0772205262883169,0.5976799162794166,0.0635524783044452,0.5308049172483749,0.6017063944765052,111.98006637318872,339.7151470389599,191.1809306512775,110.61063629286812,111.98006637318872,34.21925256169338,2.47359898586831,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.4219474872218844,-1.0826999150528356,13.74248364552216,-0.1358336461578286,-0.0070090584396955,-0.990706865662724,1.236799492934155,1.5637872109650466,-1.7070545536671502,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2451,83.4
2457,83.6,-14.4,3.5,-5.7,-17.7,1.8,-6.4,0.8,0.6,0.2,1.0,0.6055254190040427,0.2291376166564411,0.5308444564807285,0.5399936766035855,133.32246005147823,339.74045214766625,220.8030352302789,132.59032563237298,133.32246005147823,-4.9769068693399845,2.956885133844364,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.4164863102527059,-0.4182532706617001,13.757109779852012,-0.1362887442385935,0.0483614952595657,-0.9894880211352364,1.4784425669221817,1.6191766935096634,-1.7076717198851226,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2457,83.6
2459,83.6,-14.4,3.5,-5.7,-17.7,1.8,-6.3,0.8,0.6,0.2,1.0,0.6055254190040427,0.2291376166564411,0.5308444564807285,0.5399936766035855,133.32246005147823,339.74045214766625,220.8030352302789,132.59032563237298,133.32246005147823,-4.9769068693399845,2.956885133844364,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.4164863102527059,-0.4182532706617001,13.757109779852012,-0.1362887442385935,0.0483614952595657,-0.9894880211352364,1.4784425669221817,1.6191766935096634,-1.7076717198851226,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2459,83.6
2464,83.8,-15.5,2.5,-5.6,-17.4,1.8,-6.3,0.8,0.6,0.2,0.1615812708845775,0.4395105548353535,0.2290975393903146,0.581530230128593,0.5499103594085208,114.49937481136772,372.1793472822995,216.04302748391,114.01662459102316,114.49937481136772,65.16008835228077,2.514735878505742,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,1.1420806465308888,-0.5238131730474229,13.67493319171872,-0.0758225495487449,0.0395648367274221,-0.9963360701463438,1.257367939252871,1.6103714931099915,-1.6467513031707977,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2464,83.8
2468,84.0,-15.5,2.6,-5.7,-17.4,1.8,-6.2,0.8,0.6,0.2,0.2355221109752271,0.5199931730150866,0.2709387640948456,0.5582375873436362,0.528599035713187,113.5995254541414,357.2720558999271,226.27246285767023,113.45370170580324,113.5995254541414,-83.03003448620234,2.5108376664187952,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.8126595882082792,-0.2969765715035797,13.715770143654913,-0.1032743044089624,0.0584678868560757,-0.992932990818328,1.2554188332093976,1.6292975770181617,-1.6744330262144345,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2468,84.0
2469,84.0,-15.5,2.6,-5.6,-17.5,1.8,-6.1,0.8,0.6,0.2,0.1965605950624991,0.5227047875568682,0.2710516399356002,0.5574025878258732,0.5283961279341209,113.42612534097934,356.7376562085588,226.369858591622,113.28961090415478,113.42612534097934,-79.76933944310244,2.507540539805331,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.8008396084949498,-0.294850430845779,13.717130857799436,-0.1042593027184065,0.0586450652442258,-0.992819597972951,1.2537702699026656,1.6294750599499714,-1.675426179654554,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2469,84.0
2474,84.2,-15.5,2.5,-5.3,-17.5,1.8,-5.8,0.8,0.6,0.2,0.179382791654678,0.5386749436425249,0.273918039650955,0.5525142042735492,0.5263981854097646,113.63937486436863,353.6090907350715,227.32887100331305,113.49312113683766,113.63937486436863,-55.17489420351944,2.5150041240947947,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.7313805204361041,-0.2735779802023496,13.725906235942295,-0.1100475600566437,0.0604177694645116,-0.992088316461046,1.2575020620473971,1.6312509140028857,-1.681269865605764,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2474,84.2
2475,84.2,-15.5,2.6,-5.3,-17.6,1.8,-5.8,0.8,0.6,0.2,0.179382791654678,0.5386749436425249,0.273918039650955,0.5525142042735492,0.5263981854097646,113.63937486436863,353.6090907350715,227.32887100331305,113.49312113683766,113.63937486436863,-55.17489420351944,2.5150041240947947,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.7313805204361041,-0.2735779802023496,13.725906235942295,-0.1100475600566437,0.0604177694645116,-0.992088316461046,1.2575020620473971,1.6312509140028857,-1.681269865605764,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2475,84.2
2482,84.4,-14.6,3.5,-4.9,-17.6,1.8,-5.5,0.8,0.6,0.2,0.1548377907975273,0.587310642763772,0.3308856733097376,0.5382717821650879,0.5023323026891713,113.46793720517864,344.4939405856562,238.88049470919776,112.66534093367032,113.46793720517864,-45.38052901111328,2.518744453116649,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.5293962112202,-0.0155281909902913,13.768613262031488,-0.1268795858246357,0.0819219185655164,-0.98852939762028,1.2593722265583245,1.6528101556113062,-1.698450240347504,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2482,84.4
2491,84.8,-14.4,3.5,-4.9,-17.7,1.8,-5.4,0.8,0.6,0.2,0.2186881852320557,0.629989054386451,0.3185110789933913,0.5244463071844028,0.5053006564151952,112.6264095305478,335.64563659801775,237.45568492070635,111.52574086897228,112.6264095305478,-33.06609206582854,2.505169752838225,1.0,27,2.0519512411158285,-0.9985912137764892,25.63096603347485,12.0,0.3319035650037429,-0.0476982796712699,13.793008497659384,-0.1433373063426738,0.0792410778421016,-0.9864964613179557,1.2525848764191128,1.6501205675866846,-1.7150859334517812,369.6356543030906,215.8445876861284,580.5477632238384,580.5477632238384,2491,84.8
2495,84.9,-14.7,3.5,-4.6,-17.7,1.8,-5.1,0.8,0.6,0.2,1.0,0.6401292662500646,0.3682841661097757,0.5219542940842024,0.485955784857677,127.14457520258706,334.0507482138895,246.74122326831505,125.41955665687658,127.14457520258706,-42.58344703795453,2.3849205018805475,1.0,27,1.953645959676176,-1.0384180231728408,23.45414359926617,12.0,0.2464611655583548,0.1382670507962755,11.634628705860813,-0.1422653995098184,0.0980570894974263,-0.9849595744504468,1.1924602509402735,1.66901123976375,-1.7142420869028845,371.6437741532855,212.5498749659184,634.4294745626764,634.4294745626764,2495,84.9
2497,85.0,-14.8,3.5,-4.6,-17.8,1.8,-5.1,0.8,0.6,0.2,0.3303240881495086,0.6360235826454232,0.3887663333190254,0.5236043529185179,0.4782420865173535,133.96800771513517,335.10678586785144,250.44379847167028,131.98993116375567,133.96800771513517,-46.09361782832445,2.5134925392307603,1.0,27,1.953645959676176,-1.0384180231728408,23.45414359926617,12.0,0.2646969643261314,0.2098910334077994,11.639357279134742,-0.1407457496125037,0.1040257547150533,-0.9845655266776192,1.2567462696153802,1.6750106177079396,-1.712786477961548,371.6437741532855,212.5498749659184,634.4294745626764,634.4294745626764,2497,85.0
2498,85.0,-14.8,3.5,-4.6,-17.8,1.8,-5.0,0.8,0.6,0.2,0.3303240881495086,0.6360235826454232,0.3887663333190254,0.5236043529185179,0.4782420865173535,133.96800771513517,335.10678586785144,250.44379847167028,131.98993116375567,133.96800771513517,-46.09361782832445,2.5134925392307603,1.0,27,1.953645959676176,-1.0384180231728408,23.45414359926617,12.0,0.2646969643261314,0.2098910334077994,11.639357279134742,-0.1407457496125037,0.1040257547150533,-0.9845655266776192,1.2567462696153802,1.6750106177079396,-1.712786477961548,371.6437741532855,212.5498749659184,634.4294745626764,634.4294745626764,2498,85.0
2522,86.2,-15.5,2.4,-4.5,-17.7,1.8,-5.0,0.9,0.5,0.1,0.0017479029581453,34.915307513249495,-40.09782346148633,0.1802796590480374,4.524422854580193,4532.85602018391,115.37898179074398,-1691.7229701984925,3042.2377733919952,4532.85602018391,17.704858819476115,2.292262568596427,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,-0.5328770747938365,-0.9243826299759212,0.4266763552419981,-0.1362952387543113,0.0622872075237154,-0.9887082035018232,1.1461312842982134,1.6331238807049302,-1.707784778058366,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2522,86.2
2525,86.3,-15.5,2.4,-4.6,-17.7,1.8,-5.1,0.9,0.4,0.1,1.0,0.4371565690830601,0.3478865962870238,0.5856118218174435,0.5048219782227891,132.90029642413867,374.7915659631639,237.68545045306124,131.15507674463143,132.90029642413867,-89.99613119102716,0.0972905569013395,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.0398051004162098,-0.0009875145721951,0.4556935868233758,-0.0885717241534741,0.1392368004740259,-0.9862901008700418,0.0486452784506697,1.7104869927708064,-1.6603589941575223,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2525,86.3
2526,86.3,-15.5,2.4,-4.6,-17.6,1.8,-5.1,0.9,0.4,0.1,1.0,0.4371565690830601,0.3478865962870238,0.5856118218174435,0.5048219782227891,132.90029642413867,374.7915659631639,237.68545045306124,131.15507674463143,132.90029642413867,-89.99613119102716,0.0972905569013395,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.0398051004162098,-0.0009875145721951,0.4556935868233758,-0.0885717241534741,0.1392368004740259,-0.9862901008700418,0.0486452784506697,1.7104869927708064,-1.6603589941575223,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2526,86.3
2527,86.3,-15.5,2.4,-4.7,-17.6,1.8,-5.2,0.9,0.4,0.1,1.0,0.4355988690787735,0.3507639103991279,0.586167579100886,0.5038356609295511,132.85609463645855,375.1472506245671,238.15888275381545,131.09021056080684,132.85609463645855,89.97509216624242,0.0972586405035541,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.0400691414323011,-0.0006400909921555,0.4557189298138322,-0.0885497207354665,0.1392657524390292,-0.9862879889541704,0.048629320251777,1.710516229587817,-1.6603370540207876,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2527,86.3
2529,86.4,-15.5,2.4,-4.7,-17.5,1.8,-5.2,0.9,0.4,0.1,1.0,0.4272670553250179,0.3548865291753182,0.588837799866387,0.5028840193857962,133.07293709916678,376.8561919144876,238.61567069481785,131.25731890212762,133.07293709916678,89.29072872872739,0.0973794992338959,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.0413182836570333,-0.0003022757430561,0.4556545519054324,-0.0884456255500721,0.1392939037097875,-0.9862933537798704,0.0486897496169479,1.7105446579480017,-1.660231870698038,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2529,86.4
2530,86.4,-15.5,2.3,-4.8,-17.5,1.8,-5.3,0.9,0.4,0.1,1.0,0.4264244036305467,0.356596771187095,0.5891433105939275,0.5022924500771497,132.9834931439503,377.0517187801136,238.8996239629681,131.1566834875655,132.9834931439503,89.28693385138462,0.0973147996369579,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.0414641313953461,-9.457220842201686e-05,0.4556708096815818,-0.0884334715718794,0.1393112123376737,-0.9862919989651914,0.0486573998184789,1.7105621369989752,-1.6602197682878324,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2530,86.4
2532,86.5,-15.5,2.3,-4.8,-17.4,1.8,-5.3,0.9,0.4,0.1,0.0020302078186845,-50.07998135815459,39.972940561913056,2.8630667171596555,0.9645703868282776,3461.497936293095,1832.36269898218,17.006214322426786,2453.367575239234,3461.497936293095,54.375368291320086,1.912347088779232,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,0.9084206785576012,0.1804455913749703,0.4365829768250044,-0.0161870926416915,0.1543562259696231,-0.9878826517032394,0.956173544389616,1.7257721638416197,-1.5871805037617084,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2532,86.5
2534,86.6,-15.5,2.3,-4.8,-17.4,1.8,-5.4,0.9,0.4,0.1,0.0054009319505783,7.681719942007192,-0.5726028758366875,0.0165312467201301,-0.6535538524142985,1952.6619111903376,10.579997900883312,793.7058491588633,1316.7664383349784,1952.6619111903376,-58.47457101342971,1.912216591003254,1.0,32,1.1026657902578996,-1.671829120260507,12.291174797263878,12.0,-0.4608178424608549,0.7859772911717406,0.650096386131036,-0.1302903027265628,0.2048172009526872,-0.9700898675944032,0.956108295501627,1.7770732721278657,-1.7043048446230769,375.621435805476,155.66843107688487,1210.6247161428716,1210.6247161428716,2534,86.6
2591,90.1,-15.5,1.8,-5.7,-17.1,1.8,-5.4,0.9,0.4,0.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2591,90.1
2605,90.6,-15.5,2.6,-5.2,-17.1,1.8,-5.0,0.9,0.5,0.1,0.9193545026971628,0.6785519767651325,0.4956056614365607,0.5116228622420256,0.4353969509077728,130.997130322876,327.43863183489634,271.009463564269,128.7584265953723,130.997130322876,-70.0976205725562,8.248975457803102e-08,1.0,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,4.387816776585396e-09,2.0084089280558718e-08,3.906108361206861e-07,-0.069056879204396,0.1281603520733581,-0.9893462849735588,4.1244877289015503e-08,1.6993101382542997,-1.640483812377866,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2605,90.6
2607,90.6,-15.5,2.5,-5.1,-17.0,1.8,-4.9,0.9,0.5,0.1,0.9193545026971628,0.6785519767651325,0.4956056614365607,0.5116228622420256,0.4353969509077728,130.997130322876,327.43863183489634,271.009463564269,128.7584265953723,130.997130322876,-70.0976205725562,8.248975457803102e-08,1.0,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,4.387816776585396e-09,2.0084089280558718e-08,3.906108361206861e-07,-0.069056879204396,0.1281603520733581,-0.9893462849735588,4.1244877289015503e-08,1.6993101382542997,-1.640483812377866,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2607,90.6
2608,90.7,-15.5,2.5,-5.1,-17.0,1.8,-4.8,0.9,0.5,0.1,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8848522934143732,32,0.8286825548405699,-1.5379242047962085,11.872155810293542,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,363.27631747855656,159.68493151455084,1253.3528230061268,1253.3528230061268,2608,90.7
