index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3508,95.29,-12.9,0.5,-7.0,-14.9,1.7,-2.1,0.5,-0.2,-0.9,1.0,0.7435160599924882,0.5430728238711122,0.459084799628547,0.4828113082306481,109.80138118269484,293.8142717622701,248.2505720492889,96.88871364275322,109.80138118269484,-60.33403911300641,1.782065927358079,0.6211091442022809,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.4387550412040719,0.1617990238816391,10.074717413694048,-0.1964999835053155,0.3950031323010583,-0.8974186770703869,0.8910329636790395,1.9768675874177,-1.7863556931013378,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3508,95.29
3515,95.42,-12.9,0.5,-7.0,-15.0,1.7,-2.1,0.5,-0.2,-0.9,1.0,0.744873411990856,0.5449630262838365,0.4587321755436477,0.4819691061150682,109.01993398808315,293.58859234793454,248.65482906476723,96.129788177739,109.01993398808315,-60.33978312802887,1.770022833677515,0.6202192668501305,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.4423999017382354,0.1680512245313687,10.078270451147374,-0.1968037218831624,0.3955241490218691,-0.8971225906159431,0.8850114168387575,1.9774347929931884,-1.7867476990189102,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3515,95.42
3519,95.46,-13.1,0.5,-7.0,-15.0,1.7,-2.2,0.4,-0.2,-0.9,1.0,0.7454846837420408,0.5475800563693811,0.4586305770388893,0.4809057746645142,108.34626908754043,293.5235693048892,249.1652281610332,95.46496109460828,108.34626908754043,-60.40832616562966,1.759773021367461,0.6169708847861499,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.4434605733958172,0.1761013359340557,10.082056000393065,-0.196892111187961,0.3961949916387597,-0.8968071281788024,0.8798865106837305,1.9781653108648276,-1.786915351165258,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3519,95.46
3527,95.72,-14.3,1.1,-5.1,-15.2,1.7,-2.2,0.4,-0.2,-0.9,1.0,0.6640951486415068,0.5575064597779127,0.4841130255025738,0.4836940065719505,106.68813437423894,309.83233632164723,247.82687684546377,95.35136958417986,106.68813437423894,-65.03104147902852,1.7223445505838992,0.5519407756157557,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.1757012342894548,0.1526106282486887,10.016448839061455,-0.1745788329290974,0.3942374326649791,-0.9022743916231027,0.8611722752919496,1.9760342583354047,-1.761922114872211,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3527,95.72
3528,95.75,-14.4,1.1,-5.1,-15.2,1.7,-2.3,0.4,-0.2,-0.9,1.0,0.6640951486415068,0.5575064597779127,0.4841130255025738,0.4836940065719505,106.68813437423894,309.83233632164723,247.82687684546377,95.35136958417986,106.68813437423894,-65.03104147902852,1.7223445505838992,0.5519407756157557,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.1757012342894548,0.1526106282486887,10.016448839061455,-0.1745788329290974,0.3942374326649791,-0.9022743916231027,0.8611722752919496,1.9760342583354047,-1.761922114872211,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3528,95.75
3531,95.82,-12.8,0.0,-9.4,-15.4,1.7,-2.3,0.4,-0.2,-0.9,0.2615848612132792,0.6399914871389374,0.561858830344887,0.4918664161587265,0.4840133194743141,119.2666669333274,314.79450634158496,247.6736066523292,106.89855764157537,119.2666669333274,-66.60334937572219,1.92266559047331,0.5253862737837567,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.0978739136441169,0.1565285883828391,10.00339042484172,-0.1680932228753192,0.3945639293428249,-0.9033625928080808,0.961332795236655,1.976389555946956,-1.754767348881766,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3531,95.82
3533,95.91,-12.8,0.0,-9.5,-15.5,1.7,-2.4,0.4,-0.2,-0.9,0.2835017250252944,0.6101552190137687,0.565280819395988,0.5014856858421929,0.4852268886602883,119.27526611178416,320.95083893900346,247.0910934430616,107.36979207542628,119.27526611178416,-68.57472714321668,1.9185201616833487,0.4590361122618791,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,0.0019475685217746,0.1468263021598712,9.981065372447016,-0.1597747660281616,0.393755405490911,-0.9052230138409731,0.9592600808416744,1.9755098095239572,-1.7455001603696103,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3533,95.91
3535,95.93,-15.1,1.1,-5.1,-15.6,1.7,-2.4,0.4,-0.2,-0.9,0.1853714370054528,0.7704330270618618,0.5308829152826418,0.4505672526849805,0.4853622684593829,118.65688893194556,288.36304171838754,247.0261111394962,104.34236151658676,118.65688893194556,-58.63232705262331,1.9276930504715888,0.4590361122618791,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.530719434388182,0.1466188709549785,10.08858474452144,-0.2041636829373246,0.3937381195571698,-0.896263066168104,0.9638465252357946,1.975491004500791,-1.7947688963242214,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3535,95.93
3537,95.98,-13.4,0.0,-9.4,-15.7,1.7,-2.5,0.4,-0.2,-0.9,0.3136483449933678,0.70332203809389,0.5449412359755996,0.4714572680690483,0.485373462619163,119.15652960508646,301.7326515641909,247.02073794280176,105.9491371883347,119.15652960508646,-62.4213252449218,1.9276004857488032,0.4294470291937191,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,-0.3107948015018749,0.1462908214641158,10.040698187763438,-0.1858366301967991,0.3937107820995981,-0.9002536125646046,0.9638002428744016,1.975461264934161,-1.7743639636434216,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3537,95.98
3546,96.28,-13.0,0.5,-7.0,-16.1,1.7,-2.5,0.5,-0.2,-0.8,0.1731889000616322,0.343947353305192,0.5775622246535175,0.593825661584929,0.5040298930752465,122.4439993372173,380.04842341435455,238.0656513238817,112.71091603746471,122.4439993372173,88.93214037494789,1.924231166375428,0.4190426757058163,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,0.9402551468534373,0.0026940929024483,9.795817057847463,-0.0815824678338564,0.3817443880527925,-0.9206603733909356,0.9621155831877138,1.9624792079509663,-1.659178465296638,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3546,96.28
3553,96.48,-11.4,0.0,-8.4,-16.0,1.7,-2.5,0.6,-0.2,-0.8,0.2149540201248666,0.4807639774430616,0.5892246322182118,0.5451652492756807,0.4871432557220665,119.29158796326578,348.9057595364356,246.1712372534081,108.63122320405648,119.29158796326578,-78.68493418492272,1.90206694133928,0.3999741908187637,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,0.4508659121948442,0.1311016896804426,9.904546964238822,-0.1223649040554058,0.3924450211176253,-0.9115995478583224,0.95103347066964,1.9740846972173065,-1.7042297260494532,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3553,96.48
3555,96.54,-10.1,-0.3,-8.4,-16.0,1.7,-2.4,0.7,-0.2,-0.7,1.0,0.4546259614465548,0.5554213341960619,0.5528389217732607,0.5031360066552403,101.23392494545833,353.81690993488684,238.49471680548467,93.26287590598844,101.23392494545833,-80.34017396528378,1.6033148457055706,0.383752248838054,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,0.5291163736768574,-0.0010109758444079,9.838445964323624,-0.1158440322652381,0.3814356323238877,-0.9171079645179222,0.8016574228527853,1.9621451766329416,-1.696445386337375,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3555,96.54
3566,96.88,-10.9,0.0,-7.8,-16.0,1.7,-2.5,0.7,-0.3,-0.7,0.291012232363112,0.5064916327000024,0.6830220973318042,0.5426160557309111,0.4461165435630628,114.82094120023064,347.2742756677831,265.86405908972984,101.5483486694552,114.82094120023064,-79.04548267505089,1.85738315488002,0.311771863668886,40,1.9192447608597143,-4.578238563731061,20.84374153853869,12.0,0.4318390335422599,0.4509309961639784,10.050452987769356,-0.1239504772764545,0.4190974633245865,-0.8994407125641111,0.92869157744001,2.003247371101679,-1.7077421452185697,377.088203167983,103.8196552060941,713.883348269689,713.883348269689,3566,96.88
3618,98.32,-12.4,0.8,-7.5,-16.3,1.7,-2.5,0.6,-0.1,-0.8,1.0,0.4308844010320016,0.5133744779836515,0.5603793235377234,0.5218029431341247,115.04717453565434,358.64276706414296,229.53458729562016,108.69579761553148,115.04717453565434,-80.81529477102558,0.9589375572478231,0.0766043214574074,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.3177324853828989,-0.0734757226497588,5.179365118416317,-0.1140743551469849,0.3336262083756475,-0.9357780690861957,0.4794687786239116,1.9109438942071364,-1.692101026045361,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3618,98.32
3620,98.35,-12.5,0.8,-7.5,-16.4,1.7,-2.6,0.6,-0.1,-0.8,1.0,0.4342243864588215,0.5121843561997927,0.5591450741444169,0.5219976961038224,114.47966476638716,357.85284745242683,229.4411058701652,108.16617316030394,114.47966476638716,-80.49467452122494,0.9543762812305032,0.0748220555912282,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.3111955117160523,-0.0744011492120613,5.179834011480676,-0.1146191029525554,0.3335490894954556,-0.935738994664166,0.4771881406152516,1.9108620894774624,-1.6926796344768371,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3620,98.35
3622,98.42,-12.6,0.8,-7.5,-16.5,1.7,-2.6,0.6,-0.1,-0.8,1.0,0.4355671909129357,0.5119722793660237,0.5586531366903204,0.521971586908711,114.4918195931242,357.53800748180504,229.4536382838187,108.17509641175045,114.4918195931242,-80.36683387035251,0.9545729905216334,0.0672333686537962,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.3085788847888795,-0.0742979404219612,5.180191623682532,-0.1148371551964865,0.3335576902279639,-0.9357091936473444,0.4772864952608167,1.91087121268502,-1.6929130607394114,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3622,98.42
3624,98.49,-11.2,0.4,-8.8,-16.6,1.7,-2.7,0.6,-0.1,-0.8,0.0600848684081831,0.2680485386039912,0.4786146717756256,0.6275478976177016,0.5448121397726625,196.05243236181835,401.630654475329,218.490172909122,185.30416833602783,196.05243236181835,81.86101281087412,1.6024832264131037,0.0672333686537962,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.6621229874486125,-0.1384078483556128,5.119859446056857,-0.0853751466415087,0.3282151979001595,-0.9407368751161506,0.8012416132065519,1.9052098068780408,-1.66130187796131,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3624,98.49
3626,98.52,-15.5,1.9,-4.3,-16.7,1.7,-2.7,0.6,-0.1,-0.8,0.0600848684081831,0.2680485386039912,0.4786146717756256,0.6275478976177016,0.5448121397726625,196.05243236181835,401.630654475329,218.490172909122,185.30416833602783,196.05243236181835,81.86101281087412,1.6024832264131037,0.0672333686537962,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.6621229874486125,-0.1384078483556128,5.119859446056857,-0.0853751466415087,0.3282151979001595,-0.9407368751161506,0.8012416132065519,1.9052098068780408,-1.66130187796131,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3626,98.52
3628,98.59,-15.5,1.7,-4.5,-16.7,1.7,-2.8,0.6,-0.1,-0.8,0.082745723427698,0.5673886748275863,0.6096298205176698,0.517502016949474,0.470997800034773,188.39860629751757,331.20129084766336,253.92105598330895,173.0415833929551,188.39860629751757,-72.38808905147144,1.6063417482417737,0.007249890051042,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.0802781495940831,0.1583403269330734,5.29647328979606,-0.1338622164627195,0.3529442125075501,-0.9260190548045504,0.8031708741208868,1.9315122920185503,-1.7143585049751373,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3628,98.59
3671,99.94,-15.5,2.3,-4.6,-16.9,1.7,-2.8,0.7,0.1,-0.7,0.1228320770804526,0.6583027146768197,0.6420112626892136,0.4901365788082181,0.4504630966344212,160.3933694754842,313.6874104372596,263.7777136154778,145.20583540083578,160.3933694754842,-68.43115193757572,1.3817446046310862,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.0663307974786513,0.2341380767691268,5.3479009077366495,-0.1460796287187808,0.3592606916605546,-0.9217334199761682,0.6908723023155431,1.9382719016790104,-1.7279726890262317,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3671,99.94
3673,99.94,-15.5,2.3,-4.7,-16.9,1.7,-2.9,0.7,0.1,-0.7,0.1228320770804526,0.6583027146768197,0.6420112626892136,0.4901365788082181,0.4504630966344212,160.3933694754842,313.6874104372596,263.7777136154778,145.20583540083578,160.3933694754842,-68.43115193757572,1.3817446046310862,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.0663307974786513,0.2341380767691268,5.3479009077366495,-0.1460796287187808,0.3592606916605546,-0.9217334199761682,0.6908723023155431,1.9382719016790104,-1.7279726890262317,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3673,99.94
3674,99.94,-15.5,2.3,-4.8,-17.0,1.7,-2.9,0.7,0.1,-0.7,0.1228320770804526,0.6583027146768197,0.6420112626892136,0.4901365788082181,0.4504630966344212,160.3933694754842,313.6874104372596,263.7777136154778,145.20583540083578,160.3933694754842,-68.43115193757572,1.3817446046310862,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.0663307974786513,0.2341380767691268,5.3479009077366495,-0.1460796287187808,0.3592606916605546,-0.9217334199761682,0.6908723023155431,1.9382719016790104,-1.7279726890262317,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3674,99.94
3676,100.04,-15.5,2.6,-4.4,-17.0,1.7,-3.0,0.7,0.1,-0.7,0.0869704021059591,0.479383426666174,0.7315812294356459,0.5562311739678402,0.4280304830964179,161.34531239596325,355.9879513394177,274.5453681137194,145.898791133439,161.34531239596325,-80.48992634263823,1.3830073869023465,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.2991856280385272,0.3267532240415329,5.332508723151101,-0.1156199265923492,0.3669786205999217,-0.9230161020249638,0.6915036934511732,1.9465552642275,-1.6954104381116972,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3676,100.04
3677,100.07,-15.5,2.6,-4.4,-17.1,1.7,-3.0,0.7,0.1,-0.7,0.1115419349254241,0.4629814747294245,0.7147474170670733,0.5600016945212666,0.4367787950022356,161.4057321144681,358.4010844936106,270.3461783989269,146.61896391932615,161.4057321144681,-81.09253815063497,1.378886652836664,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.3189910692350786,0.2896080303758328,5.315352686957635,-0.1139694731593032,0.3638831877944468,-0.9244457717077528,0.6894433264183321,1.9432298377477264,-1.69346147326702,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3677,100.07
3678,100.1,-15.5,2.4,-5.1,-17.1,1.7,-3.1,0.7,0.1,-0.7,0.0942548412363651,0.681769709584082,0.6593500097201082,0.4836468594933095,0.4418814130582712,159.85057499023304,309.5339900757181,267.8969217320298,143.8802340882437,159.85057499023304,-67.79157106005064,1.3822305954700398,0.0118695995858564,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.1025910239019465,0.2705782649340174,5.367988421324553,-0.1491013142540553,0.3622973740076288,-0.9200594605105096,0.6911152977350199,1.9415278712114223,-1.7314557913670636,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3678,100.1
3680,100.13,-15.5,2.7,-4.8,-17.2,1.7,-3.1,0.7,0.1,-0.7,0.1233592572106165,0.5547828528157824,0.7357377738370872,0.5315295096495949,0.4197408131464414,160.26868906199547,340.1788861757408,278.52440968970814,143.99479935782747,160.26868906199547,-76.4135289663364,1.3835834055623528,0.0891162333849671,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.1637417320759446,0.3628740604854492,5.364770017868686,-0.1269069179225644,0.3699886903035815,-0.9203276607984984,0.6917917027811764,1.949793173882192,-1.70782536397167,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3680,100.13
3681,100.17,-15.5,2.4,-4.8,-17.2,1.7,-3.2,0.8,0.1,-0.6,0.8206375667042698,0.5572718525574345,0.6357800316081459,0.5223896929018583,0.4611886966197572,116.45704925076475,334.3294034571893,258.6294256225165,106.77935649044846,116.45704925076475,-73.73806541784936,0.993939444009771,0.0908430717448172,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.1166304683841001,0.1742664165432925,5.297359321644713,-0.1308328565635514,0.3542713866417351,-0.9259452188171629,0.4969697220048855,1.9329311322132303,-1.7111636585402097,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3681,100.17
3682,100.2,-11.8,2.5,-9.7,-17.3,1.7,-3.2,0.8,0.1,-0.6,0.0476725038552984,1.2020008116671426,0.4160723619931614,0.3287718186974331,0.4942175787879439,157.87573946101375,210.4139639663572,242.7755621817869,135.48541167564994,157.87573946101375,-45.69040087550232,1.379164364922759,0.0908430717448172,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.9804043591349724,0.0517125222823091,5.461521059841115,-0.2222524255234742,0.3440585621199865,-0.9122650739674626,0.6895821824613795,1.922032275896297,-1.8097679597933023,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3682,100.2
3683,100.24,-12.9,1.5,-8.3,-17.3,1.7,-3.3,0.8,0.1,-0.6,0.0386594102763113,1.0766669287611232,0.1267924227194727,0.3656954027351986,0.6104680006254908,163.93891421453813,234.04505775052712,186.9753596997644,148.75729046614344,163.93891421453813,-37.57290734564994,1.3687201410619052,0.0908430717448172,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.7416154719174419,-0.4217694490648265,5.239860891586348,-0.2023533515886799,0.3046017311743918,-0.93073675465536,0.6843600705309526,1.880316589235824,-1.784876784610714,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3683,100.24
3685,100.27,-15.5,2.5,-4.8,-17.4,1.7,-3.3,0.8,0.1,-0.6,0.9272600415314982,0.5048583069988153,0.651686838603279,0.5407494743860777,0.459311279977627,119.53252079227214,346.0796636070897,259.530585610739,109.74371222915944,119.53252079227214,-77.29845919922681,1.0174487158437349,0.0823742627572121,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.2165362773859405,0.1824265594205458,5.286822224878197,-0.1225073724800648,0.3549513985481728,-0.9268233102143724,0.5087243579218674,1.9336584069826093,-1.7022143598822033,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3685,100.27
3686,100.27,-15.5,2.5,-4.7,-17.4,1.7,-3.4,0.8,0.1,-0.6,0.9272600415314982,0.5048583069988153,0.651686838603279,0.5407494743860777,0.459311279977627,119.53252079227214,346.0796636070897,259.530585610739,109.74371222915944,119.53252079227214,-77.29845919922681,1.0174487158437349,0.0823742627572121,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.2165362773859405,0.1824265594205458,5.286822224878197,-0.1225073724800648,0.3549513985481728,-0.9268233102143724,0.5087243579218674,1.9336584069826093,-1.7022143598822033,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3686,100.27
3689,100.33,-15.5,2.5,-4.5,-17.5,1.7,-3.5,0.9,0.2,-0.4,1.0,0.5108557664102429,0.6512984165608113,0.5387299134709097,0.4589245991447329,119.9451297480906,344.7871446213822,259.7161924105282,110.0797390269106,119.9451297480906,-76.9164260666011,1.021453960898673,0.144991417680862,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.2055295539878605,0.1841971381283134,5.288960974711259,-0.1234245994299047,0.3550989467738201,-0.9266450810616172,0.5107269804493365,1.9338162367541096,-1.7032120539658226,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3689,100.33
3691,100.4,-12.6,3.6,-7.0,-17.5,1.7,-3.6,0.9,0.2,-0.4,0.0502622474237837,1.0669479552175367,0.8724227642656475,0.3567675927017137,0.3667308119364502,145.7797202195323,228.3312593290968,303.96921027050394,119.5572363536096,145.7797202195323,-56.40579921431561,1.325559746995437,0.2709542266746245,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.8487568847146911,0.6092026694264945,5.656426088158609,-0.2112818026551174,0.390516074382002,-0.8960229882743382,0.6627798734977185,1.9719884400733596,-1.802365842246216,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3691,100.4
3693,100.43,-15.5,2.4,-4.2,-17.6,1.7,-3.6,1.0,0.2,-0.3,0.0463791410083429,0.4699232920026037,0.6223930366888917,0.5505794575338369,0.4746227448487575,156.851673400519,352.3708528216556,252.1810824725964,145.0135901494996,156.851673400519,-78.93460806856052,1.3274783325469677,0.2709542266746245,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,0.2648541720615556,0.1304091781101739,5.260771255612195,-0.1184808812570968,0.3506166167723085,-0.9289942243198728,0.6637391662734838,1.9290257628234084,-1.6976482354090634,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3693,100.43
3699,100.6,-15.5,2.4,-4.3,-17.6,1.7,-4.0,1.0,0.2,0.0,0.99,0.6670933609866595,0.6432590346594349,0.4873953907051608,0.4493170737951184,117.92419857444403,311.9330500513029,264.32780457834315,106.755294022094,117.92419857444403,-68.0375657148789,1.0161281067031,0.3144814990990507,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.0760025473791412,0.2254454607455294,5.346053430641048,-0.1468856078771549,0.3585363069919215,-0.9218873764008017,0.50806405335155,1.937495811192988,-1.728799611634816,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3699,100.6
3700,100.63,-15.5,2.5,-4.4,-17.7,1.7,-4.0,1.0,0.2,0.0,1.0,0.6726844460610493,0.6461289735919529,0.4857738523597588,0.4477695625125544,119.63023365205184,310.8952655102456,265.0706099939739,108.17073861519506,119.63023365205184,-67.84773519865871,1.0316209681938333,0.3147209804007178,40,1.686624747146718,-4.076990223157528,16.408701947450666,12.0,-0.0852254334620408,0.2325003861142605,5.350273595009485,-0.1476541817173965,0.3591242174393158,-0.9215356960367652,0.5158104840969167,1.9381256683592296,-1.729672155094551,383.7288279462856,85.95162088672171,906.8359001006676,906.8359001006676,3700,100.63
3906,107.42,-15.5,2.3,-5.3,-17.7,1.7,-5.6,1.0,0.1,0.2,0.3186985221528103,0.6323335292422261,0.6713798575633216,0.5004197742109608,0.4405582929818321,116.52442481767169,320.26865549501497,268.53201936872057,102.99891013490776,116.52442481767169,-74.10628240611862,2.104361945018419,0.5795710457497161,40,1.521719189345483,-4.357750305502588,22.04955680364898,12.0,-0.0065192607117268,0.551412953831683,11.206835589259612,-0.1273532041714341,0.409096938277856,-0.903560101199114,1.0521809725092095,1.9922605026462568,-1.710819986372459,362.7884290734617,117.4666895361596,674.8434960623567,674.8434960623567,3906,107.42
3907,107.42,-15.5,2.3,-5.2,-17.6,1.7,-5.7,1.0,0.1,0.3,0.7199665883703461,0.5911631974079855,0.6695979066938591,0.513690899985863,0.4444558981418952,118.63434331653724,328.7621759909524,266.66116889189027,105.52471875790518,118.63434331653724,-76.85707205389787,2.1351798707044165,0.5840847897425006,40,1.521719189345483,-4.357750305502588,22.04955680364898,12.0,0.1470201580919519,0.5171628216312536,11.170888476304462,-0.1145582526044609,0.4062427605944868,-0.9065556939453764,1.0675899353522085,1.98913479061409,-1.696496552208329,362.7884290734617,117.4666895361596,674.8434960623567,674.8434960623567,3907,107.42
3913,107.62,-15.5,2.3,-5.1,-17.6,1.7,-6.0,0.9,0.1,0.5,1.0,0.5733761931200552,0.6688430678949917,0.5194450604150904,0.4462154175142246,119.02481756227846,332.44483866565787,265.81659959317216,106.13772524075785,119.02481756227846,-78.09466755711244,2.1390483457740563,0.5515583882261255,40,1.521719189345483,-4.357750305502588,22.04955680364898,12.0,0.2134097876816771,0.5014622251665211,11.15568788157605,-0.1090257834719838,0.404934377555759,-0.907822410172744,1.0695241728870282,1.9877033864381883,-1.6903198273929272,362.7884290734617,117.4666895361596,674.8434960623567,674.8434960623567,3913,107.62
3914,107.65,-15.5,2.3,-5.1,-17.5,1.7,-6.0,0.9,0.1,0.5,1.0,0.5733761931200552,0.6688430678949917,0.5194450604150904,0.4462154175142246,119.02481756227846,332.44483866565787,265.81659959317216,106.13772524075785,119.02481756227846,-78.09466755711244,2.1390483457740563,0.5515583882261255,40,1.521719189345483,-4.357750305502588,22.04955680364898,12.0,0.2134097876816771,0.5014622251665211,11.15568788157605,-0.1090257834719838,0.404934377555759,-0.907822410172744,1.0695241728870282,1.9877033864381883,-1.6903198273929272,362.7884290734617,117.4666895361596,674.8434960623567,674.8434960623567,3914,107.65
3915,107.65,-15.5,2.3,-5.2,-17.5,1.7,-6.1,0.9,0.1,0.5,1.0,0.5743022261168944,0.6686085756636908,0.519124520850777,0.4462355816592398,119.2108037430161,332.23969334449725,265.8069208035649,106.29784705403972,119.2108037430161,-78.0211659530583,2.1424841760202824,0.5467449994247087,40,1.521719189345483,-4.357750305502588,22.04955680364898,12.0,0.2096708949071577,0.5014215657325565,11.156119421497348,-0.1093373578698604,0.4049309892695953,-0.907786448512636,1.0712420880101412,1.9876996807465672,-1.6906628475460537,362.7884290734617,117.4666895361596,674.8434960623567,674.8434960623567,3915,107.65
3934,108.44,-15.5,2.5,-5.4,-17.4,1.7,-6.2,0.9,0.1,0.5,1.0,0.6005224744073423,0.7487459258658049,0.5175795670558343,0.4108783361357252,119.87228118069778,331.25092291573395,282.7783986548519,103.77098834600376,119.87228118069778,-79.01911004495139,2.500664700844158,0.5860111342698038,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.2229388320743213,0.9387205634871992,12.95190201553557,-0.1079099668567622,0.4324609652278766,-0.8951720240306585,1.250332350422079,2.018016716778271,-1.690764083879971,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3934,108.44
3935,108.44,-15.5,2.5,-5.5,-17.4,1.7,-6.3,0.9,0.1,0.5,1.0,0.5983309184351889,0.7480026074266561,0.518238979428246,0.4113399503963383,120.38221617157885,331.6729468340775,282.5568238097576,104.26999964714774,120.38221617157885,-79.14960968758155,2.5106300780672117,0.5928935718920392,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.2316550903989858,0.9342282793204147,12.948686017642746,-0.1071836119963735,0.4320866082139779,-0.8954400238550605,1.2553150390336056,2.017601568267516,-1.6899288857003452,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3935,108.44
3938,108.51,-15.5,2.5,-5.4,-17.3,1.7,-6.4,0.8,0.1,0.6,1.0,0.5948627856938988,0.7484360318856931,0.5194492235510426,0.4113941510982585,121.32698878975314,332.4475030726673,282.530807472836,105.11507218136784,121.32698878975314,-79.41130544529676,2.529858196544334,0.6026830581112308,46,1.5178584343554686,-4.25081101924732,23.693966303903476,12.0,0.2477215789810707,0.9342728158488772,12.94679653732568,-0.1058447379478665,0.4320903195913497,-0.8955974805481494,1.264929098272167,2.0176056836466096,-1.6884340384133556,359.71780060923584,128.76903097903238,628.0079835155581,628.0079835155581,3938,108.51
