index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
864,29.208,-11.2,0.9,-0.2,-16.5,1.7,-5.5,0.7,-0.1,0.7,0.2446696153948046,0.4564196565217321,0.5403783710349632,0.4657378405404927,0.3132481693563438,67.97761724412867,298.0722179459153,329.640878708955,67.32334599732332,67.97761724412867,61.47983719221149,1.6331320682795871,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.5258784537793748,2.1606601476287,14.935060606589582,0.0522825613024318,0.0301090516410975,-0.9981783301559553,0.8165660341397936,1.600909929544701,-1.518466170250465,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,864,29.208
867,29.272,-11.1,0.9,-0.2,-16.5,1.7,-5.6,0.7,-0.1,0.7,0.2396033412571644,0.4825440664056264,0.5366173887188221,0.4574449163839373,0.3203261118796854,67.9989615206717,292.7647464857199,326.243466297751,67.50624848256847,67.9989615206717,63.80061927798416,1.6332326892964415,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.6538411787303893,2.077376022507184,14.926821880860349,0.0416190008898473,0.0231687078809711,-0.9988648906333912,0.8166163446482207,1.5939671079614046,-1.5291541170282832,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,867,29.272
871,29.404,-11.0,0.8,-0.2,-16.4,1.7,-5.6,0.7,-0.1,0.7,0.2301784905916073,0.4776711831614375,0.50746921264105,0.457790386197397,0.3353401760610902,67.95570029265241,292.9858471663341,319.03671549067667,67.56653925108553,67.95570029265241,55.54851446784853,1.6312512442235116,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.6483914603158423,1.9028988683587813,14.92427332591939,0.0420731440910596,0.0086289450352709,-0.9990772702118046,0.8156256221117558,1.5794253789170831,-1.5287091923489715,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,871,29.404
887,30.0,-11.4,0.8,-0.2,-16.5,1.7,-5.6,0.7,-0.1,0.7,0.3710057129382498,0.3480108734341611,0.4604701386390442,0.4971370774829409,0.3630146581108905,66.3954352310226,318.16772958908217,305.75296410677254,65.73032515613394,66.3954352310226,27.346320294219996,1.5965773759857227,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.0402985416011381,1.586486601672925,14.966820997214937,0.0927475539839516,-0.017738743855217,-0.9955316309371756,0.7982886879928613,1.5530566525201022,-1.4779006259267675,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,887,30.0
888,30.032,-11.6,0.9,-0.2,-16.5,1.7,-5.5,0.7,-0.1,0.7,0.4364103446230972,0.3255036944808174,0.4647831806911551,0.504161889074507,0.3637300986248668,66.75554078960768,322.6636090076845,305.4095526600639,65.9908971841752,66.75554078960768,24.76078564967942,1.606479385820785,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,0.068707045542518,1.579292558580225,14.977608914453226,0.1018313529125896,-0.0183382474462753,-0.9946326378339848,0.8032396929103925,1.552457051360809,-1.468770939061071,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,888,30.032
892,30.128,-11.7,0.9,-0.2,-16.7,1.7,-5.5,0.7,-0.1,0.7,0.4275521125140087,0.3572351753833047,0.4733006713676317,0.4954224941808035,0.375236796211849,66.54799958462098,317.07039627571424,299.8863378183125,65.97126483580489,66.54799958462098,22.573798208224787,1.6005933762500604,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.0668669437872819,1.4444507462128866,14.967750572925434,0.0905335204684396,-0.0295750651435535,-0.995454166294634,0.8002966881250302,1.541216948478357,-1.480098890773359,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,892,30.128
893,30.128,-15.3,1.4,-3.6,-16.7,1.7,-5.4,0.7,-0.1,0.7,0.4275521125140087,0.3572351753833047,0.4733006713676317,0.4954224941808035,0.375236796211849,66.54799958462098,317.07039627571424,299.8863378183125,65.97126483580489,66.54799958462098,22.573798208224787,1.6005933762500604,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.0668669437872819,1.4444507462128866,14.967750572925434,0.0905335204684396,-0.0295750651435535,-0.995454166294634,0.8002966881250302,1.541216948478357,-1.480098890773359,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,893,30.128
894,30.128,-15.3,1.4,-3.5,-16.8,1.7,-5.4,0.7,-0.1,0.7,0.4275521125140087,0.3572351753833047,0.4733006713676317,0.4954224941808035,0.375236796211849,66.54799958462098,317.07039627571424,299.8863378183125,65.97126483580489,66.54799958462098,22.573798208224787,1.6005933762500604,1.0,18,-1.1532691894085574,1.7993515279355297,26.913200568461043,12.0,-0.0668669437872819,1.4444507462128866,14.967750572925434,0.0905335204684396,-0.0295750651435535,-0.995454166294634,0.8002966881250302,1.541216948478357,-1.480098890773359,293.4321120368259,281.45170116360566,552.8885337196768,552.8885337196768,894,30.128
896,30.228,-12.3,0.9,-0.3,-16.9,1.7,-5.3,0.7,-0.1,0.7,0.2375988129597686,0.306385815243124,0.4569961722038691,0.5085951384196756,0.3462364199391937,33.629686065120694,325.5008885885924,313.806518429187,33.35477017019971,33.629686065120694,28.951406436516336,1.6152643930684658,1.0,20,-0.5371427741969326,3.715834696080259,41.85345812526317,12.0,0.2665779775709258,3.556871097827884,29.88145898027455,0.0669767293139882,-0.0132469665210312,-0.9976665954157188,0.8076321965342329,1.5575489728089684,-1.503763530561622,312.0429867705226,295.044854469962,355.526177919771,355.526177919771,896,30.228
912,30.724,-10.6,0.9,-0.2,-16.8,1.7,-5.2,0.8,-0.1,0.6,0.99,0.5481631269278089,0.538420667732316,0.4358085581160695,0.3448825171314666,69.67134442594991,278.9174771942845,314.456391776896,68.21790886035343,69.67134442594991,-18.439986684473357,3.353535232731649,1.0,20,-0.5371427741969326,3.715834696080259,41.85345812526317,12.0,-1.995319109421624,3.594775341871528,29.942997747588883,-0.1215146946020576,-0.0100882795173943,-0.9925383648061912,1.6767676163658245,1.560707876149941,-1.6926183002336226,312.0429867705226,295.044854469962,355.526177919771,355.526177919771,912,30.724
914,30.788,-10.6,0.9,-0.2,-16.7,1.7,-5.2,0.8,-0.1,0.6,1.0,0.5508163336438336,0.5403472549404267,0.4349924561040957,0.3449112100540614,70.015660659782,278.3951719066213,314.4426191740505,68.51717396935784,70.015660659782,-18.252578707362744,3.370403881834151,1.0,20,-0.5371427741969326,3.715834696080259,41.85345812526317,12.0,-2.021063898943953,3.594473263128576,29.94618095967568,-0.1236600937289183,-0.0101134527459736,-0.9922730971322916,1.6852019409170755,1.5606827016370823,-1.6947801473471833,312.0429867705226,295.044854469962,355.526177919771,355.526177919771,914,30.788
1043,35.208,-9.3,1.2,-3.6,-16.7,1.7,-4.3,1.0,-0.1,0.1,0.4913493329446946,0.4380131003531997,0.4840574602415053,0.4707211218652166,0.3918044901822815,79.14306716653091,301.2615179937386,291.9338447125049,78.92690608968269,79.14306716653091,15.25696143499404,2.045699604353002,1.0,20,-0.5434063151494319,1.8091613573620544,28.059714672639863,12.0,-0.4853381383416635,1.3434660558914873,16.06889501871168,0.0048390147339806,-0.0388079417892139,-0.9992349711606822,1.022849802176501,1.5319786372400948,-1.565953645097308,307.99303844236306,279.97474866193807,530.2976232509241,530.2976232509241,1043,35.208
1073,36.16,-15.3,1.2,-4.0,-16.6,1.7,-4.3,1.0,-0.3,0.1,1.0,0.4011560295398964,0.4737177731469337,0.4804566620533122,0.3379045117291805,73.61653489792188,307.4922637141198,317.8058343699933,73.36660150561363,73.61653489792188,68.94620700626417,1.906105371900233,1.0,20,-0.5434063151494319,1.8091613573620544,28.059714672639863,12.0,-0.3230231975929712,2.016839613421593,16.063536071791333,0.0183652597963717,0.0173065213382949,-0.9996815500707108,0.9530526859501164,1.5881037121787414,-1.5524272830371195,307.99303844236306,279.97474866193807,530.2976232509241,530.2976232509241,1073,36.16
1079,36.36,-9.3,0.0,-4.0,-16.6,1.7,-4.4,1.0,-0.2,0.1,0.134724956153159,0.5667855391613137,0.5402801591569393,0.4283766691367671,0.4280352349887265,78.34334687490217,274.161068247531,274.54308720541127,77.5916114837628,78.34334687490217,22.575472387579893,2.030392606405046,1.0,20,-0.5434063151494319,1.8091613573620544,28.059714672639863,12.0,-1.1946717723634537,0.892807629720834,16.112491181381408,-0.0542721214345018,-0.0763628106367683,-0.9956019576048712,1.015196303202523,1.494359105258718,-1.6252542949989874,307.99303844236306,279.97474866193807,530.2976232509241,530.2976232509241,1079,36.36
1101,37.084,-9.3,0.9,-3.4,-16.6,1.7,-4.3,1.0,-0.2,0.1,0.0818534150392606,0.2622244253313843,0.7435987220836626,0.5267477245620926,0.2574633307215485,90.64978548718771,337.1185437197393,356.4176012536568,88.22586196164508,90.64978548718771,67.47941322524397,1.9525951815129623,1.0,20,-0.3158990949125154,1.382501939165817,25.290354286880618,12.0,0.3730296450224077,2.51587102256096,13.363877367350034,0.0574107283279102,0.0944474236162619,-0.9938730766275486,0.9762975907564811,1.6653847338832686,-1.5130957993891094,312.25564669343674,273.89241576293193,588.3666093091865,588.3666093091865,1101,37.084
1138,38.372,-9.3,0.5,-4.2,-16.6,1.7,-4.4,1.0,-0.2,0.0,1.0,0.5382715864889287,0.507825885668364,0.4373614336988292,0.3885419468549765,68.8629104725731,279.9113175672507,293.49986550961125,67.86051594752254,68.8629104725731,-36.21536190207554,0.5923988984856652,1.0,22,0.6720356134252166,-0.0644850973851893,17.280732282115174,12.0,-0.3463737635879262,0.4611120007804358,5.335583056123413,-0.0848674480844285,0.0437997581804687,-0.99542910216598,0.2961994492428326,1.614610101459052,-1.6558478009978648,344.1113671296709,237.68639663377024,861.0746209754184,861.0746209754184,1138,38.372
1187,39.92,-9.3,0.5,-3.5,-17.2,1.7,-4.4,1.0,-0.1,0.1,1.0,0.3616805123449675,0.4999464888380664,0.4958300543068278,0.3887145311978248,73.20741357666469,317.3312347563698,293.4170250250441,72.49353941068952,73.20741357666469,-55.4853486619279,2.56858887918316e-07,1.0,22,0.7690017673682986,-0.6255270713592372,11.958988418179118,12.0,-9.854839944090088e-09,1.8795985723407682e-07,2.1770934459652835e-06,-0.0640834814352615,0.0521272716099245,-0.9965821867571392,1.28429443959158e-07,1.6229472344769476,-1.635011174621038,359.8680121676161,207.5702684306322,1244.2523965806831,1244.2523965806831,1187,39.92
1188,39.952,-9.3,0.5,-3.4,-17.2,1.7,-4.3,1.0,-0.1,0.1,1.0,0.3664205413258412,0.4936860313630298,0.4939999870243655,0.3870929580634458,73.27701716783528,316.159991695594,294.19538012954604,72.55164585069973,73.27701716783528,-55.14906701324173,2.5715647482818295e-07,1.0,22,0.7690017673682986,-0.6255270713592372,11.958988418179118,12.0,-1.3971059753536965e-08,1.907295693603928e-07,2.1775030045745325e-06,-0.0640834817782798,0.0521272718407338,-0.9965821867230096,1.285782374140915e-07,1.6229472347080711,-1.6350111749660086,359.8680121676161,207.5702684306322,1244.2523965806831,1244.2523965806831,1188,39.952
1193,40.084,-9.3,0.6,-3.5,-17.4,1.7,-4.3,1.0,-0.1,0.1,1.0,0.3856913991923847,0.4789109342520898,0.4871066603087587,0.3829398927093941,73.78813211195857,311.7482625976056,296.18885149949085,73.02440160699722,73.78813211195857,-53.84573841207467,2.591356168484776e-07,1.0,22,0.7690017673682986,-0.6255270713592372,11.958988418179118,12.0,-2.94905506681431e-08,1.978606956054563e-07,2.178873961256045e-06,-0.0640834830715707,0.0521272724349944,-0.9965821866087632,1.295678084242388e-07,1.622947235303141,-1.6350111762657322,359.8680121676161,207.5702684306322,1244.2523965806831,1244.2523965806831,1193,40.084
1263,42.192,-9.3,2.6,-5.1,-16.7,1.7,-4.3,1.0,-0.1,-0.1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,-2.145650960482792,2.7413892230287127,22.944491374776693,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,262.02078513007444,314.07709722196205,648.5216759416974,648.5216759416974,1263,42.192
1388,46.644,-9.3,2.3,-3.5,-16.7,1.7,-4.2,1.0,-0.1,0.1,1.0,0.374444416934482,0.9079339179179708,0.5132159584022747,0.4525490841705324,73.03044793026176,328.4582133774558,262.77643959814446,71.19327387484005,73.03044793026176,-43.580404041235454,4.133480380896702e-08,0.8383617216398909,23,-1.735936513765265,2.270967546996821,11.654580174619667,12.0,4.960795552122477e-09,1.2674793659073202e-08,3.511764994357236e-07,0.144661376560505,-0.1892472945268356,-0.9712149852869306,2.066740190448351e-08,1.3804007945561767,-1.4229345353758058,227.65170238578867,360.8108621711015,1276.7512666311543,1276.7512666311543,1388,46.644
1415,47.6,-9.3,0.8,-3.9,-16.6,1.7,-4.2,1.0,-0.1,0.1,1.0,0.5493920329336688,0.5406192904821587,0.4349901568418495,0.4323466353250194,69.89942573161368,278.3937003787837,272.4736150439907,69.1605648061025,69.89942573161368,-67.01461361082758,3.8976886693248334e-08,0.1791058632560127,23,-1.735936513765265,2.270967546996821,11.654580174619667,12.0,-2.3059352871612763e-08,1.791637949111191e-08,3.459815740569639e-07,0.1446613742254926,-0.1892472940900367,-0.9712149857198412,1.9488443346624167e-08,1.380400795001014,-1.4229345377927936,227.65170238578867,360.8108621711015,1276.7512666311543,1276.7512666311543,1415,47.6
1421,47.796,-9.3,0.6,-3.9,-16.6,1.7,-4.3,1.0,-0.2,0.1,1.0,0.536629223359053,0.5299104714140839,0.4391457808008346,0.4250475173264987,68.48985903659336,281.05329971253417,275.97719168328064,67.84149117824201,68.48985903659336,-63.37891719332072,3.818603350646025e-08,0.1681809102230258,23,-1.735936513765265,2.270967546996821,11.654580174619667,12.0,-2.1571758601623973e-08,1.987007136605712e-08,3.458224604457883e-07,0.1446613743494588,-0.1892472939272291,-0.9712149857331006,1.909301675323013e-08,1.3804007951668178,-1.422934537669913,227.65170238578867,360.8108621711015,1276.7512666311543,1276.7512666311543,1421,47.796
1432,48.092,-9.3,0.7,-3.9,-16.4,1.7,-4.3,1.0,-0.2,0.1,1.0,0.5183392514552938,0.5417076188091325,0.4465434042664858,0.4320043088946356,65.95730973654696,285.78777873055094,272.6379317305749,65.21347208687871,65.95730973654696,-59.82324144964088,3.685844951466054e-08,0.2023614458050326,23,-1.735936513765265,2.270967546996821,11.654580174619667,12.0,-1.8982807103995473e-08,1.806053218089687e-08,3.465606823738199e-07,0.1446613745652048,-0.189247294078024,-0.9712149856715822,1.842922475733027e-08,1.3804007950132478,-1.4229345374433642,227.65170238578867,360.8108621711015,1276.7512666311543,1276.7512666311543,1432,48.092
1499,50.368,-7.9,3.7,-3.4,-16.8,1.7,-4.3,1.0,-0.2,0.1,1.0,0.536744349413796,0.633386465230835,0.4451990522277076,0.4694095136572079,58.74069638984142,284.9273934257329,254.68343344454016,58.341139104149846,58.74069638984142,-21.11538502720235,0.2141749033473978,1.0,23,0.6636767005573695,-0.2404427254846311,14.230832298970792,12.0,-0.1282118667925895,0.0536611636336009,2.2606019169227523,-0.0659907139458299,0.0245086574265193,-0.9975191985040032,0.1070874516736989,1.5953074385049368,-1.6368549023459658,348.9146513500358,229.5245417366592,1045.616987635794,1045.616987635794,1499,50.368
1511,50.632,-9.3,2.9,-3.7,-16.8,1.7,-4.2,1.0,-0.1,0.1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1239910001114674,26,1.1579521417302812,-0.2854467652736601,11.940591652256217,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,380.1251888332618,225.17854059298404,1246.1694054488812,1246.1694054488812,1511,50.632
1594,53.432,-9.3,3.0,-3.2,-16.9,1.7,-4.2,1.0,0.0,0.1,1.0,0.3996942204504821,1.0093218470057632,0.5105882504379005,0.466743918043414,64.17636891010646,326.7764802802563,255.9629193391613,63.91329794123425,64.17636891010646,-33.395071688638524,1.9582750570894787e-07,1.0,26,0.9839906898081836,-0.2787730614020235,11.956341128133433,12.0,2.0271436418362043e-08,4.884428156382015e-08,1.892595314245682e-06,-0.0819992224613956,0.0232310925205254,-0.99636160296151,9.791375285447393e-08,1.594029509396559,-1.652909931065683,371.0251607195751,225.54413125077525,1244.527890308111,1244.527890308111,1594,53.432
1596,53.468,-9.3,2.9,-3.1,-16.9,1.7,-4.1,1.0,0.0,0.1,1.0,0.3984875398481766,0.988015995855056,0.5099211194494778,0.4650375250880609,65.20313298054599,326.3495164476658,256.78198795773073,64.92772527724256,65.20313298054599,-33.563077416587475,1.989743111131253e-07,1.0,26,0.9839906898081836,-0.2787730614020235,11.956341128133433,12.0,1.8956448410989424e-08,5.13527679824044e-08,1.89276202533506e-06,-0.0819992225709779,0.0232310927295659,-0.9963616029476172,9.948715555656265e-08,1.594029509605656,-1.652909931176065,371.0251607195751,225.54413125077525,1244.527890308111,1244.527890308111,1596,53.468
1599,53.532,-9.3,2.7,-3.0,-16.8,1.7,-4.0,1.0,0.0,0.1,1.0,0.3972564379112691,0.9427735023225932,0.5080930442188369,0.4616169003019839,66.5667110693553,325.17954830005567,258.4238878550477,66.2671156334086,66.5667110693553,-33.65587220306209,2.031734345100549e-07,1.0,26,0.9839906898081836,-0.2787730614020235,11.956341128133433,12.0,1.5370098416234157e-08,5.638247113637362e-08,1.8931744474315335e-06,-0.0819992228698404,0.0232310931487078,-0.9963616029132488,1.0158671725502745e-07,1.5940295100249111,-1.652909931476821,371.0251607195751,225.54413125077525,1244.527890308111,1244.527890308111,1599,53.532
1605,53.632,-9.3,2.4,-2.8,-16.8,1.7,-3.7,1.0,0.0,0.1,1.0,0.4082894033288862,0.8334290038746754,0.4993070413406416,0.4561107965324678,67.73389172684372,319.55650645801063,261.06681766441545,67.3762886801475,67.73389172684372,-31.591478388859656,2.06917564328188e-07,1.0,27,0.9839906898081836,-0.2787730614020235,11.956341128133433,12.0,-1.8168619941860693e-09,6.451154299647044e-08,1.8947784496958773e-06,-0.0819992243020871,0.0232310938261305,-0.996361602779582,1.03458782164094e-07,1.5940295107025166,-1.6529099329155936,371.0251607195751,225.54413125077525,1244.527890308111,1244.527890308111,1605,53.632
1620,54.175,-9.3,2.2,-2.5,-16.7,1.7,-3.6,1.0,-0.1,0.1,0.2810312720973528,0.2951892673270402,0.8768210139222443,0.5344989303052199,0.430023250138221,18.201389549819226,342.0793153953407,273.5888399336539,18.043216913034144,18.201389549819226,59.88660886532143,0.2598959240550914,1.0,27,-0.1578131999680979,-0.3841616967251518,20.81248043212472,12.0,0.315344855530449,0.4797509221372335,8.852974738263992,0.0394298379582122,0.0719927182385321,-0.996625474488394,0.1299479620275457,1.6428513796555284,-1.531253604238423,315.2987735268116,228.55589304953983,714.955627154957,714.955627154957,1620,54.175
1685,56.04,-13.5,2.4,-0.3,-16.7,1.7,-2.9,0.9,0.0,0.5,1.0,0.1482899162562891,0.8267815892248382,0.5711746339224315,0.3957063240642016,69.60273242256683,365.55176571035616,290.06096444918325,67.58636905739645,69.60273242256683,26.365929096037817,1.6928569835646583,1.0,27,-0.694475324461566,0.6376273473576461,26.93841341770105,12.0,1.115659030667823,1.220604992335001,15.090056962823564,0.1508445295941157,0.0485814704147795,-0.9873630379064572,0.8464284917823293,1.619396927535699,-1.4191934137575286,304.0163303424825,254.67528726476417,552.3710609557448,552.3710609557448,1685,56.04
1686,56.04,-13.6,2.4,-0.3,-16.6,1.7,-2.9,0.9,0.0,0.5,1.0,0.1448008196687062,0.821610252646467,0.5718254502193268,0.3946372512382442,70.0477580703392,365.9682881403692,290.5741194056428,67.9846810722483,70.0477580703392,26.57173815278263,1.703927691311555,1.0,27,-0.694475324461566,0.6376273473576461,26.93841341770105,12.0,1.1260906091284144,1.2333525348129015,15.092289529167592,0.151713827799165,0.0496437656212712,-0.9871769907111214,0.8519638456557775,1.6204605062691853,-1.418304893115227,304.0163303424825,254.67528726476417,552.3710609557448,552.3710609557448,1686,56.04
