index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3225,184.1,-13.3,0.4,-9.7,-13.4,1.7,-6.3,0.4,-0.1,-0.9,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3225,184.1
3228,184.2,-12.8,1.4,-9.1,-13.4,1.7,-6.5,0.4,-0.1,-0.9,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3228,184.2
3234,184.6,-13.7,2.2,-9.7,-13.3,1.7,-6.5,0.4,-0.1,-0.9,0.0623188520454501,3.301403853106759,2.870483295442412,0.1597371798200713,0.63252562823872,71.60573966486933,102.23179508484569,176.38769844541437,38.21147645583087,71.60573966486933,-20.045237994757,1.8574445011643572,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-5.78446155388478,-1.6708557455364463,16.426729392550303,-0.6012947452025756,0.3123341366518249,-0.7354536127273621,0.9287222505821788,1.8884454276228075,-2.256167339308885,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3234,184.6
3236,184.7,-13.7,2.2,-9.7,-13.3,1.7,-6.4,0.4,-0.1,-0.9,0.0664752263710382,3.9945381689787993,4.598949661042923,0.1546479006434654,0.6870043048199227,72.48376462000442,98.9746564118179,150.23793368643712,40.09628934973079,72.48376462000442,-14.919817021402096,1.8466134914269845,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-5.781645260328993,-2.3280166118653334,16.17344405119999,-0.6010600540729268,0.2575707311244177,-0.756560724506555,0.923306745713492,1.8313035881899904,-2.242152365303009,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3236,184.7
3239,184.8,-13.7,2.2,-9.7,-13.1,1.7,-6.4,0.4,-0.1,-0.9,0.0787524849113651,5.096216982894656,6.583392573573832,0.1332025459778321,0.7417599654067966,72.76850773534078,85.24962942581254,123.95521660473766,37.58176804055695,72.76850773534078,-9.451181245061775,1.8624385666428125,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-6.183842181990483,-3.03650759999297,16.28905934777877,-0.6345764642113843,0.1985298154471146,-0.7469261164583231,0.9312192833214062,1.7706539759192754,-2.2750488215119566,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3239,184.8
3245,185.1,-13.9,0.5,-7.9,-13.3,1.7,-6.4,0.4,-0.1,-0.9,0.0049612342389719,3.3515705715457287,3.7459090426043247,0.1923652159410918,0.6856611537155585,77.25050230087516,123.1137382022988,150.88264621653192,49.55107445542283,77.25050230087516,-16.17163670231227,1.902356252795833,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-4.979169065090179,-2.2301515235987357,15.621966623266148,-0.5341870378030257,0.2657261551466341,-0.8025171768343751,0.9511781263979168,1.8397534060463083,-2.1580873961721294,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3245,185.1
3246,185.1,-13.9,0.5,-7.9,-13.3,1.7,-6.5,0.4,-0.1,-0.9,0.0660974081097076,5.343574423547622,6.743870028350571,0.16216273392441,0.8313737280869504,76.75292966586515,103.7841497116224,80.94061051826381,46.60866466218745,76.75292966586515,-1.284570639876037,1.8656903041767992,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-5.429654433518284,-3.9696887092990014,15.514089090359596,-0.5717274851720343,0.1207647230049452,-0.8115069712432543,0.9328451520883996,1.6918565343271978,-2.1845531939836635,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3246,185.1
3248,185.2,-13.9,0.5,-7.9,-13.4,1.7,-6.5,0.4,-0.1,-0.9,0.0818756711701814,3.1461000964384915,3.647515839381143,0.2162476506562099,0.7091395496250916,77.28252179218839,138.39849641997438,139.61301617995605,53.8512579730739,77.28252179218839,-14.470038655113385,1.8554657193223605,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-4.482146803842417,-2.453193661756586,15.240250126157354,-0.4927685160323787,0.2471393103001465,-0.8343268849267744,0.92773285966118,1.8205231960933776,-2.1042887714147023,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3248,185.2
3251,185.4,-13.9,0.5,-7.9,-13.3,1.7,-6.5,0.4,-0.1,-0.9,0.1253996050895678,3.68122543892288,3.9841792280737702,0.1625679829310628,0.6706746104286645,73.18056113107018,104.04350907588022,158.07618699424103,41.36406262454491,73.18056113107018,-16.66510364577455,1.8612471728305608,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-5.635399480911923,-2.1174696950748606,16.132648666934678,-0.588872905788171,0.2751163075236237,-0.7599603398619976,0.9306235864152804,1.8495070029601768,-2.230027175620986,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3251,185.4
3252,185.4,-13.9,0.5,-7.9,-13.3,1.7,-6.4,0.4,-0.1,-0.9,0.037503150396773,5.693111835273044,7.395553479848715,0.1457873303375357,0.819731837253587,74.41638010727858,93.30389141602288,86.52871811827822,42.16860202850911,74.41638010727858,-2.3794754561228477,1.8417017651895544,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-5.791766339301859,-3.898357397641325,15.79074511337517,-0.6019034773206655,0.1267089989764183,-0.7884523026586232,0.9208508825947772,1.6978468548215224,-2.2228176112948224,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3252,185.4
3254,185.5,-13.9,0.5,-7.9,-13.2,1.7,-6.4,0.5,-0.1,-0.9,0.0249652343811368,3.618534797292849,4.347618629481659,0.1921006402143152,0.7171917591342709,76.30202443057593,122.94440973716178,135.74795561554998,49.80332040840421,76.30202443057593,-12.987917834785732,1.859734061633653,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-4.939538988833121,-2.589775326276706,15.484290585243434,-0.5308845314482709,0.23575750492347,-0.8139901800029348,0.9298670308168264,1.808794298167302,-2.148716683187177,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3254,185.5
3293,186.7,-11.8,0.3,-9.7,-13.1,1.7,-6.3,0.7,-0.1,-0.7,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3293,186.7
3297,186.8,-11.7,0.3,-9.7,-13.0,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3297,186.8
3300,186.9,-11.7,0.2,-9.7,-12.9,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3300,186.9
3302,186.9,-13.0,0.5,-8.0,-12.9,1.7,-6.1,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3302,186.9
3307,187.1,-11.4,0.2,-9.7,-12.8,1.7,-6.1,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3307,187.1
3308,187.1,-11.4,0.2,-9.7,-12.8,1.7,-6.0,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3308,187.1
3310,187.2,-11.3,0.2,-9.7,-12.7,1.7,-6.0,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3310,187.2
3336,188.6,-13.0,1.9,-9.7,-12.7,1.7,-5.9,0.6,-0.1,-0.8,0.0691394221670034,4.4972604694210645,2.6459716661354946,0.7166009128041946,0.8065378482747441,90.70445936211216,458.6245841946845,92.86183282812286,84.1823227414759,90.70445936211216,14.9362853074406,1.924359655855012,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,3.0418343717947605,-3.206936823752531,13.568302344754846,0.1342299152707193,0.1843273801338179,-0.9736558667103168,0.962179827927506,1.7561837989462576,-1.433798130383432,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3336,188.6
3354,190.0,-15.2,3.5,-9.6,-12.7,1.7,-6.0,0.6,0.0,-0.8,0.0858244932131239,2.2743891487338,-1.830108553942459,0.4764882742894302,0.9098975918213738,91.22701903976689,304.9524955452353,43.24915592574058,86.76971583188667,91.22701903976689,17.536457101219384,1.9175835814244293,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-0.3360525649523445,-4.257837579212422,13.439921764651787,-0.1472606627915394,0.0967523171788269,-0.984354248385572,0.9587917907122148,1.6677002333248694,-1.719296312617416,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3354,190.0
3385,191.2,-13.1,0.3,-9.7,-12.6,1.7,-6.0,0.2,-0.1,-1.0,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.124380604074727,-5.636160929180669,27.23861484805977,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,345.592930419367,111.71081218394168,546.2832850716679,546.2832850716679,3385,191.2
3386,191.2,-13.1,0.3,-9.7,-12.5,1.7,-5.9,0.2,-0.1,-1.0,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.124380604074727,-5.636160929180669,27.23861484805977,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,345.592930419367,111.71081218394168,546.2832850716679,546.2832850716679,3386,191.2
3413,192.2,-13.5,2.1,-9.7,-12.0,1.7,-5.9,0.2,-0.1,-1.0,0.122400078824176,1.4520432247547994,0.916309143511441,0.3674647507835922,0.7666353777394203,76.56015288691802,235.17744050149904,112.01501868507827,68.97281955536768,76.56015288691802,-8.638823916149832,1.9245966172340956,1.0,42,1.124380604074727,-5.636160929180669,27.23861484805977,12.0,-2.1963844670844206,-3.280502839628519,15.950417724191986,-0.2767304225965957,0.1963048407960125,-0.9406830936556486,0.9622983086170476,1.7683843331158482,-1.8569054203454256,345.592930419367,111.71081218394168,546.2832850716679,546.2832850716679,3413,192.2
3414,192.2,-13.4,2.3,-9.7,-12.0,1.7,-5.8,0.2,-0.1,-1.0,0.122400078824176,1.4520432247547994,0.916309143511441,0.3674647507835922,0.7666353777394203,76.56015288691802,235.17744050149904,112.01501868507827,68.97281955536768,76.56015288691802,-8.638823916149832,1.9245966172340956,1.0,42,1.124380604074727,-5.636160929180669,27.23861484805977,12.0,-2.1963844670844206,-3.280502839628519,15.950417724191986,-0.2767304225965957,0.1963048407960125,-0.9406830936556486,0.9622983086170476,1.7683843331158482,-1.8569054203454256,345.592930419367,111.71081218394168,546.2832850716679,546.2832850716679,3414,192.2
3415,192.2,-13.4,2.3,-9.7,-11.9,1.7,-5.8,0.2,-0.1,-1.0,0.122400078824176,1.4520432247547994,0.916309143511441,0.3674647507835922,0.7666353777394203,76.56015288691802,235.17744050149904,112.01501868507827,68.97281955536768,76.56015288691802,-8.638823916149832,1.9245966172340956,1.0,42,1.124380604074727,-5.636160929180669,27.23861484805977,12.0,-2.1963844670844206,-3.280502839628519,15.950417724191986,-0.2767304225965957,0.1963048407960125,-0.9406830936556486,0.9622983086170476,1.7683843331158482,-1.8569054203454256,345.592930419367,111.71081218394168,546.2832850716679,546.2832850716679,3415,192.2
3433,192.8,-11.2,1.2,-9.7,-11.9,1.7,-5.4,0.2,-0.1,-1.0,0.0556470413857413,1.027779760863396,0.4226343002334545,0.4271922101161999,0.7412623688903177,82.32620304697964,273.4030144743679,124.1940629326475,77.80633379836276,82.32620304697964,-14.36831355659622,2.0549957637906515,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,-1.1979054878564352,-2.931993183973188,15.78023520201022,-0.1935238409942635,0.2253473121006234,-0.9548649705041288,1.0274978818953258,1.7980958296222471,-1.7707592366652312,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3433,192.8
3444,193.1,-11.0,1.4,-8.3,-11.6,1.7,-5.4,0.2,-0.1,-1.0,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3444,193.1
3449,193.3,-11.2,0.1,-9.2,-11.6,1.7,-5.3,0.3,-0.1,-0.9,0.0604470647521017,0.9423908399672348,0.0606415773872015,0.5016670229517026,0.7471978136359978,69.20122142589695,321.0668946890897,121.34504945472108,67.70883763948491,69.20122142589695,1.1337926233112512,2.093542092556812,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,0.0278349831112516,-3.644202243403532,19.097199987787548,-0.089386939813645,0.1806751793231924,-0.9794725389551684,1.046771046278406,1.7524692116119422,-1.6618045151216312,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3449,193.3
3462,193.5,-9.3,1.4,-8.4,-11.5,1.7,-5.3,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3462,193.5
3493,194.4,-9.3,1.7,-5.4,-11.5,1.7,-5.0,1.0,-0.1,-0.2,0.1983017232683285,0.4399424651361627,0.5546316873037824,0.5718610187496553,0.5972941715068876,67.5648121265566,365.9910519997794,193.29879767669397,64.0362639610262,67.5648121265566,68.82211626867007,2.1338007906425887,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.4603796540116727,-1.4617485574621236,19.673073942106605,0.02999178276139,0.3625463198183098,-0.931483042761914,1.0669003953212943,1.9417949763917357,-1.538609562646304,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3493,194.4
3494,194.4,-9.3,2.0,-5.2,-11.4,1.7,-5.0,1.0,0.0,-0.2,0.1578913295731392,0.4573186655896997,0.5364745989194404,0.5679186464111592,0.6183307409338062,67.84296922534557,363.46793370314185,183.201244351773,65.20031127483942,67.84296922534557,66.0421419662337,2.128994583350715,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.371734456909287,-1.7724446058984968,19.554589963059385,0.0226046830028579,0.3366549824486121,-0.9413567076825156,1.0644972916753574,1.9141585814613171,-1.5467880634413596,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3494,194.4
3504,194.8,-9.3,1.9,-4.8,-11.4,1.7,-4.5,1.0,-0.1,-0.2,1.0,0.4152396059294823,0.6177667705097178,0.6029957039923056,0.6192537315687566,85.71738925185001,385.9172505550756,182.7582088469968,80.7240403735844,85.71738925185001,53.14190394307398,2.681784480777949,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,2.0889440233544114,-1.7789169233296471,19.592330543808785,0.0823721468732849,0.3361156226626828,-0.938211659286732,1.3408922403889745,1.913585845137416,-1.4832239015409836,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3504,194.8
3505,194.8,-9.3,1.9,-4.8,-11.3,1.7,-4.5,1.0,-0.1,-0.2,1.0,0.4152396059294823,0.6177667705097178,0.6029957039923056,0.6192537315687566,85.71738925185001,385.9172505550756,182.7582088469968,80.7240403735844,85.71738925185001,53.14190394307398,2.681784480777949,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,2.0889440233544114,-1.7789169233296471,19.592330543808785,0.0823721468732849,0.3361156226626828,-0.938211659286732,1.3408922403889745,1.913585845137416,-1.4832239015409836,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3505,194.8
3511,194.9,-9.3,1.9,-4.6,-11.3,1.7,-4.2,1.0,0.0,-0.3,0.9655360956482107,0.4199884742098838,0.6049549824363254,0.5985234331034539,0.6196138571996426,83.52056473376292,383.0549971862105,182.58534854417155,78.90702518362001,83.52056473376292,54.35320801813285,2.6131688725822,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.9966305687084471,-1.7849886922334628,19.582434926342074,0.0746793589861212,0.3356096419206982,-0.9390362940756244,1.3065844362911,1.9130486598176704,-1.4914356950637395,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3511,194.9
3513,195.0,-9.3,1.9,-4.4,-11.2,1.7,-4.1,1.0,0.0,-0.3,0.4039910263102784,0.4275311644631117,0.5822840363375974,0.5896886223619875,0.6189847860120244,71.91195131320086,377.400718311672,182.88730271422827,68.31352237239298,71.91195131320086,57.24546432253145,2.251441877852369,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.814810963463191,-1.7816545598927522,19.570640373620428,0.0595277252156832,0.335887486282424,-0.940019173469095,1.1257209389261844,1.9133436265121528,-1.5075546980337842,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3513,195.0
3521,195.4,-9.3,1.6,-4.5,-11.2,1.7,-3.8,0.9,0.0,-0.3,1.0,0.5008752044716829,0.5022190690287971,0.5464346897350942,0.6221226451386027,75.62023540322589,349.7182014304603,181.3811303334707,73.42948948832965,75.62023540322589,77.45981976756104,2.377324529236845,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,0.9350112142684328,-1.823482954653408,19.53442559958619,-0.0137889205505466,0.3324017867190361,-0.9430370713052818,1.1886622646184226,1.9096453542146885,-1.5854171072672003,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3521,195.4
3523,195.5,-9.3,1.6,-4.4,-11.1,1.7,-3.8,0.9,0.0,-0.3,1.0,0.4972594515590138,0.5039157672113106,0.5483659584650662,0.6226648453496133,74.59309470236497,350.95421341764234,181.12087423218563,72.41191196356921,74.59309470236497,76.01594296304494,2.344016258072378,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,0.9740173427360898,-1.832037813579083,19.530910845128886,-0.0105384098449085,0.3316888818085632,-0.9433299675100572,1.172008129036189,1.9088895685963465,-1.5819673611460048,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3523,195.5
3532,195.7,-9.3,1.6,-4.2,-11.1,1.7,-3.5,0.9,0.0,-0.4,0.4802093309753298,0.4926295652556334,0.505556551346217,0.5521061813260387,0.6256949074022922,72.63472068682928,353.3479560486648,179.66644444689973,70.53458595034871,72.63472068682928,72.78978690003557,2.2792050712168286,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.0489656024386218,-1.877676024862347,19.514378668426325,-0.0042927215363641,0.3278856975349578,-0.9447076489019368,1.1396025356084143,1.9048610038210505,-1.575340263743913,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3532,195.7
3533,195.7,-9.3,1.6,-4.1,-11.0,1.7,-3.5,0.9,0.0,-0.4,0.4802093309753298,0.4926295652556334,0.505556551346217,0.5521061813260387,0.6256949074022922,72.63472068682928,353.3479560486648,179.66644444689973,70.53458595034871,72.63472068682928,72.78978690003557,2.2792050712168286,1.0,42,1.100478260874992,-5.812304395281841,30.85087045524957,12.0,1.0489656024386218,-1.877676024862347,19.514378668426325,-0.0042927215363641,0.3278856975349578,-0.9447076489019368,1.1396025356084143,1.9048610038210505,-1.575340263743913,342.11595691383144,123.19199193092624,482.3202645638164,482.3202645638164,3533,195.7
3537,195.9,-9.3,1.6,-4.1,-11.0,1.7,-3.3,0.9,0.0,-0.4,1.0,0.5000867243875362,0.499435590185513,0.5497086282084813,0.6287130787748711,75.39198882462551,351.8135220534281,178.21772218806188,72.8468130225246,75.39198882462551,70.53556984363401,2.7312291455727418,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.1569090442638048,-2.217711954334045,22.533477355091154,0.0150902191795411,0.3442201633654415,-0.9387676839441068,1.3656145727863709,1.922204390123511,-1.554723213157632,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3537,195.9
3541,196.0,-9.3,1.7,-3.9,-11.1,1.7,-3.3,0.9,0.0,-0.4,0.2002989573875603,0.5401597976665293,0.4910634718867328,0.568109634695595,0.6539630053331915,64.60047030442692,363.5901662051808,166.0977574400681,62.52497458813034,64.60047030442692,51.87580155603619,2.315296302718558,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,1.5771792565460372,-2.65158961012924,22.3981497315527,0.0501127368697271,0.3080636920491752,-0.9500449859056443,1.157648151359279,1.8839533937771955,-1.5180974142155814,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3541,196.0
3543,196.1,-9.3,1.7,-3.9,-11.2,1.7,-3.2,0.9,0.0,-0.4,0.0266173137761493,3.238392063055386,3.693436816904608,0.238731169746405,0.7896139798142988,59.20332843823642,152.7879486376992,100.98528968913656,34.88938045432078,59.20332843823642,2.1290476790018005,2.2986458314765823,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-6.646625977201733,-5.501034280769498,24.569373825047503,-0.6352043659425872,0.0706099694958204,-0.7691096447810775,1.1493229157382912,1.6414651024757383,-2.261129107253982,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3543,196.1
3547,196.4,-9.3,1.7,-3.9,-11.4,1.7,-3.2,0.9,0.0,-0.4,0.0542710028755172,3.191796697989844,3.6032060230906495,0.2062485686447262,0.6930646266423424,55.3204278246909,131.9990839326248,147.3289792116757,23.562917634266515,55.3204278246909,-10.169162027497308,2.290752453124767,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-7.946199153930726,-3.8986830352289337,26.15692456044501,-0.7435021306700031,0.2041392399575341,-0.636813750164619,1.1453762265623837,1.7763806773613582,-2.433333848130421,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3547,196.4
3548,196.4,-9.3,1.7,-3.9,-11.4,1.7,-3.1,0.9,0.0,-0.4,0.0542710028755172,3.191796697989844,3.6032060230906495,0.2062485686447262,0.6930646266423424,55.3204278246909,131.9990839326248,147.3289792116757,23.562917634266515,55.3204278246909,-10.169162027497308,2.290752453124767,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-7.946199153930726,-3.8986830352289337,26.15692456044501,-0.7435021306700031,0.2041392399575341,-0.636813750164619,1.1453762265623837,1.7763806773613582,-2.433333848130421,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3548,196.4
3550,196.5,-9.3,1.7,-3.9,-11.6,1.7,-3.1,0.9,0.0,-0.4,0.0998897022317738,3.000402781053769,3.4418917630543007,0.225060578843053,0.7082411994391347,57.145734106468346,144.03877045955397,140.04422426921536,29.94189319682645,57.145734106468346,-8.724028756289727,2.2899176525449727,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-7.20313560696899,-4.070669508394026,25.31831610348944,-0.6815801684231918,0.1898070338604431,-0.7066977882442496,1.1449588262724864,1.761761930651304,-2.338103819271851,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3550,196.5
3551,196.6,-9.3,1.7,-3.9,-11.6,1.7,-3.0,0.9,0.0,-0.4,0.1177774648954601,2.797622577176206,3.2139775987685937,0.2475592225960847,0.7351721484904951,59.36301605905901,158.43790246149425,127.11736872456235,36.573794266765645,59.36301605905901,-5.508461817284911,2.3039094869839207,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-6.413385013305637,-4.456452999044856,24.53476677527296,-0.6157676189512459,0.1576584096395406,-0.7719935655956234,1.1519547434919604,1.7291152826473863,-2.244092368508701,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3551,196.6
3552,196.6,-9.3,1.7,-3.9,-11.7,1.7,-3.0,0.9,0.0,-0.4,0.0666720915376553,3.477343702574828,3.655836018373449,0.2387090423485254,0.8323811159077307,59.41558082062296,152.77378710305626,80.45706436428927,34.393580541008376,59.41558082062296,7.968358324957052,2.3016746483488344,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-6.63429781164955,-6.304060654288008,24.520540642749097,-0.6341770188132386,0.0036911050359445,-0.7731790766392783,1.1508373241744172,1.5744874402123197,-2.2577455690459174,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3552,196.6
3556,196.9,-9.3,0.9,-5.7,-11.7,1.7,-2.9,0.9,0.0,-0.5,0.0513913257997657,4.157904285686165,4.782702738728901,0.2083951668838997,0.833755675113648,57.724282411282736,133.3729068056958,79.79727594544894,25.943997736818798,57.724282411282736,7.432744180620531,2.32597072346442,1.0,42,0.9758264141093116,-6.348353914719343,33.798689562420435,12.0,-7.6962714722991965,-6.584557576189202,25.5077953959956,-0.7226748238673756,-0.0196836384558215,-0.6909078472020694,1.1629853617322097,1.551111417060821,-2.3786633781271598,337.9004684672883,123.54638957652756,440.2537551794477,440.2537551794477,3556,196.9
