index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3116,127.2,-23.4,0.5,-5.2,-21.9,1.7,-2.9,-0.5,-0.2,-0.8,0.2830255039500128,0.5104256992432408,0.2275281691097017,0.5701421226631862,0.6901409765563442,112.08664787745532,364.8909585044392,148.73233125295476,110.59522994154186,112.08664787745532,38.20414560599024,2.4110868010361126,1.0,70,1.5097862945719012,-4.884662676139794,25.106263133883573,12.0,0.9709256927624348,-1.958050024084076,13.481093559350697,-0.0449050501507888,0.2438843876713099,-0.9687641312110732,1.2055434005180563,1.817165504763237,-1.6171160956647608,357.2842225719867,119.37309335695592,592.6807952521559,592.6807952521559,3116,127.2
3117,127.2,-23.4,0.5,-5.2,-22.0,1.7,-2.9,-0.5,-0.2,-0.8,0.2830255039500128,0.5104256992432408,0.2275281691097017,0.5701421226631862,0.6901409765563442,112.08664787745532,364.8909585044392,148.73233125295476,110.59522994154186,112.08664787745532,38.20414560599024,2.4110868010361126,1.0,70,1.5097862945719012,-4.884662676139794,25.106263133883573,12.0,0.9709256927624348,-1.958050024084076,13.481093559350697,-0.0449050501507888,0.2438843876713099,-0.9687641312110732,1.2055434005180563,1.817165504763237,-1.6171160956647608,357.2842225719867,119.37309335695592,592.6807952521559,592.6807952521559,3117,127.2
3124,127.5,-23.4,0.4,-5.4,-22.0,1.7,-3.0,-0.5,-0.2,-0.9,0.2194878093026258,0.5479506022779228,0.1843586898803693,0.5567141653357491,0.7235673756722729,112.52018880026117,356.29706581487943,132.687659677309,110.8134300904831,112.52018880026117,19.680350660822995,2.3966949434041904,1.0,70,1.5097862945719012,-4.884662676139794,25.106263133883573,12.0,0.7784686170077695,-2.2978508029997413,13.41123945765855,-0.0609431397970109,0.2155676560950044,-0.9745853063520852,1.1983474717020952,1.7880694430225137,-1.6332473918351893,357.2842225719867,119.37309335695592,592.6807952521559,592.6807952521559,3124,127.5
3129,127.6,-23.4,0.2,-6.5,-21.8,1.7,-3.0,-0.4,-0.2,-0.9,0.2408034361957315,0.5760086507611977,0.1729598888341605,0.5473499711757679,0.7362164850939015,113.31588110527328,350.30398155249145,126.61608715492726,111.39725140137206,113.31588110527328,14.049014276316456,2.4061493569126604,1.0,70,1.5097862945719012,-4.884662676139794,25.106263133883573,12.0,0.6467520200988097,-2.4266348329598024,13.39245628199991,-0.0719195228727576,0.2048356535983326,-0.9761505709903052,1.2030746784563302,1.777092124475104,-1.6443401168440932,357.2842225719867,119.37309335695592,592.6807952521559,592.6807952521559,3129,127.6
3131,127.6,-23.4,0.1,-7.0,-21.8,1.7,-3.1,-0.3,-0.2,-0.9,0.2415437807880921,0.5785317601671913,0.1728521141449128,0.546519503949215,0.7362258218565974,112.96781704592846,349.77248252749763,126.61160550883326,111.05656408888656,112.96781704592846,13.682062611958472,2.3990134415200117,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.6352590236271735,-2.4270101200084464,13.39322996711951,-0.0728772725787273,0.2048043796776123,-0.9760860972303388,1.1995067207600056,1.7770601731757498,-1.6453208028318238,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3131,127.6
3136,127.7,-22.1,0.6,-4.3,-21.6,1.7,-3.1,-0.2,-0.2,-1.0,0.4148215546068746,0.5855546740286357,0.1736940986868997,0.5442064893529749,0.7345133835439689,112.97160339119831,348.29215318590394,127.43357589889492,111.08822173074763,112.97160339119831,12.770044664569312,2.4094954614234503,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.6054602140811209,-2.41899437977171,13.446507673159218,-0.075030288008964,0.2032416478086842,-0.976249603573442,1.2047477307117251,1.7754638645101375,-1.647501177408993,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3136,127.7
3151,128.1,-19.5,0.2,-8.3,-21.6,1.7,-3.4,0.4,-0.1,-0.9,0.3346167922090792,0.5393925489621694,0.193317248508265,0.5597104174645124,0.7149319445652043,112.0898298105884,358.21466717728794,136.83266660870197,110.50380488744014,112.0898298105884,22.8507260996995,2.4019418588911376,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.824307120273115,-2.2184189319174417,13.47524150586447,-0.0567930458262978,0.2199562684632067,-0.9738551175146712,1.2009709294455688,1.7925659676438328,-1.6290481059636557,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3151,128.1
3155,128.3,-17.8,0.2,-8.4,-21.5,1.7,-3.5,0.6,-0.1,-0.8,0.0952079704314735,0.4390498829118705,0.1559756903063878,0.5893133587992756,0.798129550245137,115.15549843195916,377.1605496315364,96.89781588233424,112.17993516862344,115.15549843195916,18.28644520580656,2.4080899939586464,0.0720097695604993,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,1.2235416514643676,-3.053296962528978,13.301328134852373,-0.0235235015603601,0.1503830992455786,-0.9883478984323456,1.2040449969793232,1.721752094203716,-1.5945926653572398,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3155,128.3
3169,128.8,-9.3,1.6,-6.9,-21.5,1.7,-3.3,1.0,0.0,-0.3,0.2603333058658154,0.5849496228359463,0.224496180757141,0.5451874426866153,0.684123033239432,110.30832503574656,348.9199633194338,151.62094404507263,109.77759915161276,110.30832503574656,22.63141512434882,2.4010434325214,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.624797503041463,-1.9071626743008456,13.5633575198745,-0.0734188472622688,0.2458942899312563,-0.9665121163471686,1.2005217162607,1.819238528888563,-1.6466133972575336,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3169,128.8
3170,128.8,-9.3,1.7,-6.9,-21.6,1.7,-3.2,1.0,0.1,-0.3,0.3124465790688245,0.5874350253318568,0.2279660209166554,0.5444258550786938,0.6814077305014977,109.22443948188848,348.43254725036405,152.9242893592811,108.791224524421,109.22443948188848,23.568459324329808,2.3808371775473485,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.6145437686057648,-1.8799754247327671,13.571092216585775,-0.0742733251319103,0.2481598940619296,-0.9658675582878956,1.1904185887736742,1.8215765935960584,-1.6475433314577097,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3170,128.8
3172,128.9,-9.3,1.9,-6.7,-21.6,1.7,-3.1,1.0,0.1,-0.3,0.2603747620976998,0.5894767814010109,0.2164200285652846,0.5434919860756264,0.6898612824734345,110.3629508981755,347.8348710884009,148.86658441275148,109.6877336811688,110.3629508981755,16.113543212900595,2.3966906335737432,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,0.6003040476176535,-1.966062610990368,13.550415777317276,-0.0754599685475862,0.2409859618737961,-0.967590594893604,1.1983453167868716,1.8141779518333256,-1.64862629025764,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3172,128.9
3174,129.0,-15.5,1.9,-4.3,-21.7,1.7,-3.1,1.0,0.1,-0.3,0.270013182549764,0.308715677316953,0.3589301785079319,0.6405316473999014,0.656002842980326,110.9152473926726,409.9402543359369,165.11863536944352,105.96824428193248,110.9152473926726,44.58532666658339,2.3940647770297536,1.0,70,1.505823670188689,-4.857894153475922,25.16150291604052,12.0,1.9782363969003944,-1.616353263146308,13.617273237453825,0.0393677272259754,0.2701284075274678,-0.9620191398822248,1.1970323885148768,1.8443227212496691,-1.5298971674403496,357.1047261617194,120.29751699629271,591.3796186838252,591.3796186838252,3174,129.0
3177,129.2,-15.5,1.8,-4.4,-21.6,1.7,-3.1,1.0,0.1,-0.3,1.0,0.3450915175567211,0.310575706576909,0.6268240964132742,0.6705470344739054,101.89034756659866,401.1674217044955,158.1374234525254,98.23381676439423,101.89034756659866,41.96949964989221,2.055973544859309,1.0,72,1.357792006561116,-4.682324951791906,24.33415449095929,12.0,1.6673112908691488,-1.6592624141531962,12.725309126059,0.025793273692336,0.2519218781365591,-0.9674037804083572,1.0279867724296547,1.825461999340356,-1.5441402760011085,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3177,129.2
3178,129.2,-15.5,1.8,-4.5,-21.6,1.7,-3.2,1.0,0.1,-0.3,1.0,0.3450915175567211,0.310575706576909,0.6268240964132742,0.6705470344739054,101.89034756659866,401.1674217044955,158.1374234525254,98.23381676439423,101.89034756659866,41.96949964989221,2.055973544859309,1.0,72,1.357792006561116,-4.682324951791906,24.33415449095929,12.0,1.6673112908691488,-1.6592624141531962,12.725309126059,0.025793273692336,0.2519218781365591,-0.9674037804083572,1.0279867724296547,1.825461999340356,-1.5441402760011085,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3178,129.2
3180,129.3,-15.5,1.9,-4.7,-21.5,1.7,-3.4,1.0,0.1,-0.3,0.3553013783207671,0.3416893006358004,0.337111418288563,0.6290471384920366,0.6587265573653849,115.0833355243607,402.5901686349034,163.81125246461528,110.65850504989918,115.0833355243607,44.65257196972211,2.3299250232706514,1.0,72,1.357792006561116,-4.682324951791906,24.33415449095929,12.0,1.7014464889772516,-1.539987521607217,12.75798858546296,0.0286378735346779,0.2618614525153907,-0.9646804921246938,1.1649625116353255,1.8357467819972144,-1.5411186609354917,354.59462889415994,120.70095177584534,611.4862139766669,611.4862139766669,3180,129.3
3217,131.0,-9.5,3.1,-1.4,-21.5,1.8,-4.4,1.0,0.2,0.2,0.2494546783373427,0.6115295998655323,0.3848674807446812,0.5405970326974757,0.6001172135991049,108.59641918189637,345.9821009263845,191.9437374724297,105.76608813166332,108.59641918189637,-85.87176492238481,2.283741245162395,1.0,72,1.3630617904313898,-4.688300875312995,24.4343184245248,12.0,0.5399991836702228,-0.9815254447483048,13.050892584615552,-0.0685885505634305,0.3088979525470575,-0.9486188199924368,1.1418706225811974,1.8848304267135776,-1.6429743186279626,354.5865309350816,121.03836202050364,608.9795402299784,608.9795402299784,3217,131.0
3263,133.3,-15.5,2.2,-4.6,-20.4,1.8,-4.4,1.0,0.2,0.0,1.0,0.4711591498371081,0.3721454453674564,0.5874060531685041,0.6205397178961112,104.66650160892642,375.9398740278426,182.14093540986664,101.63502133592912,104.66650160892642,64.39277678198833,2.171879343109754,1.0,72,1.3630617904313898,-4.688300875312995,24.4343184245248,12.0,1.1671370431294736,-1.1832321596543096,12.95929743143265,-0.0163270622751596,0.2920890596382238,-0.9562517494243457,1.085939671554877,1.867206753347165,-1.5878686887492408,354.5865309350816,121.03836202050364,608.9795402299784,608.9795402299784,3263,133.3
3264,133.4,-15.5,2.1,-4.6,-20.2,1.8,-4.5,1.0,0.2,-0.1,1.0,0.4686111205642849,0.3779101007412704,0.588425268718416,0.6185674001585535,105.13255687482794,376.5921719797863,183.0876479238943,101.98706312073205,105.13255687482794,64.56578371529,2.182404277893058,1.0,72,1.3630617904313898,-4.688300875312995,24.4343184245248,12.0,1.1813680886424778,-1.1636057300934397,12.965076447306078,-0.0151411418157426,0.293724595434963,-0.9557701647682264,1.091202138946529,1.8689173128478125,-1.5866368247938882,354.5865309350816,121.03836202050364,608.9795402299784,608.9795402299784,3264,133.4
3276,133.8,-15.5,1.9,-5.1,-18.5,1.7,-4.5,1.0,0.2,-0.1,1.0,0.6905948669585236,0.3728720912168297,0.5138087822764447,0.6009214869108088,96.89049762108006,328.83762065692457,191.5576862828118,94.11373746910373,96.89049762108006,-68.92547436275197,2.0428264123733606,1.0,72,1.3630617904313898,-4.688300875312995,24.4343184245248,12.0,0.1788393027806825,-0.9979072718202446,13.077443319503956,-0.0986852073042256,0.3075328002910625,-0.9464062587517368,1.0214132061866803,1.8833954129613184,-1.6746944721039083,354.5865309350816,121.03836202050364,608.9795402299784,608.9795402299784,3276,133.8
3278,133.9,-15.5,1.9,-5.2,-18.5,1.7,-4.6,1.0,0.2,-0.1,1.0,0.6991071035571217,0.3796391611557661,0.5112152066009151,0.5979835775380649,96.40656278847196,327.17773222458567,192.96788278172883,93.43272368608592,96.40656278847196,-69.07097057043495,2.057174456594061,1.0,72,1.322576264359242,-4.728935318530721,24.57415660542398,12.0,0.145724113178215,-0.9797955190428708,13.235771809600688,-0.0980710125984189,0.3124283166239875,-0.9448653996519408,1.0285872282970303,1.8885445689413825,-1.6742196237174471,353.3682777834069,120.69011097447338,605.5141683566753,605.5141683566753,3278,133.9
3292,134.8,-9.3,2.5,-4.7,-18.5,1.7,-4.5,1.0,0.2,-0.1,0.4825510626188853,0.3672889415435367,0.2441768371622625,0.6167260162182526,0.7031505070581103,104.4939245144703,394.70465037968165,142.48775661210706,101.30131054499228,104.4939245144703,34.15487523810742,2.1311545509555057,1.0,72,1.322576264359242,-4.728935318530721,24.57415660542398,12.0,1.5541462091103568,-2.0070145231781265,12.88922945355371,0.0192974953959262,0.2268267329460495,-0.9737439293225226,1.0655772754777528,1.7996145753516786,-1.550981086803612,353.3682777834069,120.69011097447338,605.5141683566753,605.5141683566753,3292,134.8
3330,137.1,-15.3,0.9,-4.6,-17.8,1.7,-4.5,1.0,0.0,0.0,1.0,0.5140357706454735,0.1912365265872146,0.5679507567873348,0.7201229799651729,96.64871469411584,363.48848434389424,134.340969616717,94.984697487835,96.64871469411584,24.854498362177463,1.971792489870574,1.0,72,1.322576264359242,-4.728935318530721,24.57415660542398,12.0,0.8989578648977232,-2.174714407658378,12.856797560395954,-0.0353015332884599,0.2128517425726952,-0.9764465870856688,0.985896244935287,1.785288987727924,-1.6069336491925297,353.3682777834069,120.69011097447338,605.5141683566753,605.5141683566753,3330,137.1
3331,137.1,-15.3,0.9,-4.6,-17.7,1.7,-4.6,1.0,0.0,0.0,1.0,0.5140357706454735,0.1912365265872146,0.5679507567873348,0.7201229799651729,96.64871469411584,363.48848434389424,134.340969616717,94.984697487835,96.64871469411584,24.854498362177463,1.971792489870574,1.0,72,1.322576264359242,-4.728935318530721,24.57415660542398,12.0,0.8989578648977232,-2.174714407658378,12.856797560395954,-0.0353015332884599,0.2128517425726952,-0.9764465870856688,0.985896244935287,1.785288987727924,-1.6069336491925297,353.3682777834069,120.69011097447338,605.5141683566753,605.5141683566753,3331,137.1
3337,137.3,-15.5,0.8,-4.5,-16.7,1.7,-4.6,1.0,0.0,0.0,1.0,0.5138877218643216,0.1872077561951322,0.5678895527011514,0.724381402039291,91.82010809353412,363.44931372873685,132.2969270211403,90.18932597972994,91.82010809353412,23.78771518427115,1.870657129268449,1.0,72,1.322576264359242,-4.728935318530721,24.57415660542398,12.0,0.8977850805450752,-2.2173604380557173,12.84762497540137,-0.0353992653178472,0.2092979067062503,-0.9772109691685508,0.9353285646342244,1.7816532357999415,-1.607005287351813,353.3682777834069,120.69011097447338,605.5141683566753,605.5141683566753,3337,137.3
3350,137.9,-9.3,1.4,-4.3,-16.8,1.7,-4.5,1.0,0.0,0.0,0.0826918082820158,0.3405340440355395,0.4552626892342726,0.6337322618170318,0.6118417483508183,156.83347696400116,405.5886475629004,186.31596079160724,151.0878886399821,156.83347696400116,66.0672454441414,2.092526654207804,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,1.148578100477945,-0.6887370394482852,8.382077620118242,-0.0558794644716601,0.2889442591761597,-0.9557137126459476,1.046263327103902,1.863920201897438,-1.6291986678237458,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3350,137.9
3351,138.0,-15.3,1.3,-4.5,-16.9,1.7,-4.5,1.0,0.0,0.0,0.0978146931230399,0.4837560634264477,0.3547871684296586,0.5826821864411909,0.6259789556888512,134.70464971603684,372.9165993223622,179.53010126935143,132.1346619466224,134.70464971603684,77.27379275439586,2.088438657344871,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,0.814980287747183,-0.9107910981800202,9.660655129240457,-0.0808118081529197,0.282540761412549,-0.9558452645713492,1.0442193286724355,1.8572380878678725,-1.65514061302645,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3351,138.0
3352,138.0,-9.3,1.2,-4.1,-17.0,1.7,-4.4,1.0,0.0,0.0,0.0978146931230399,0.4837560634264477,0.3547871684296586,0.5826821864411909,0.6259789556888512,134.70464971603684,372.9165993223622,179.53010126935143,132.1346619466224,134.70464971603684,77.27379275439586,2.088438657344871,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,0.814980287747183,-0.9107910981800202,9.660655129240457,-0.0808118081529197,0.282540761412549,-0.9558452645713492,1.0442193286724355,1.8572380878678725,-1.65514061302645,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3352,138.0
3353,138.0,-15.3,0.9,-4.5,-17.1,1.7,-4.4,1.0,0.0,0.0,0.0978146931230399,0.4837560634264477,0.3547871684296586,0.5826821864411909,0.6259789556888512,134.70464971603684,372.9165993223622,179.53010126935143,132.1346619466224,134.70464971603684,77.27379275439586,2.088438657344871,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,0.814980287747183,-0.9107910981800202,9.660655129240457,-0.0808118081529197,0.282540761412549,-0.9558452645713492,1.0442193286724355,1.8572380878678725,-1.65514061302645,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3353,138.0
3354,138.0,-15.3,0.9,-4.4,-17.2,1.7,-4.3,1.0,0.0,0.0,0.1132209206581577,0.331478740656296,0.3882689185868919,0.6343870910336775,0.6390076183879743,137.26092843029716,406.0077382615536,173.27634317377235,132.61396738696382,137.26092843029716,57.46274222407984,2.0936803619335005,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,1.3266431553247833,-1.0022966459544982,9.602274067941496,-0.0381732358547864,0.2749152990980091,-0.9607103530129292,1.0468401809667502,1.8492979327243075,-1.610509821263107,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3354,138.0
3356,138.2,-15.3,1.2,-3.8,-17.3,1.7,-4.3,1.0,0.0,0.0,1.0,0.4476834500952211,0.2625946250953941,0.5918583450975868,0.6770757011336488,83.15658848556171,378.7893408624556,155.0036634558486,81.9129299093577,83.15658848556171,48.81602866607994,1.2664572646411334,1.0,76,1.7847219855822205,-4.3012802351306085,21.130798304096647,12.0,0.9019349828911792,-1.2981626655650484,9.546240825658105,-0.0735655835575867,0.2502597974637967,-0.9653797898698788,0.6332286323205667,1.8237449089021185,-1.6468531073550408,372.3656330980384,113.79588279615714,704.1854162753142,704.1854162753142,3356,138.2
3415,141.1,-16.1,0.7,-3.9,-17.3,1.7,-4.2,1.0,-0.2,0.0,0.1550582523201279,0.3639889217445997,0.2257684433366336,0.6049165219836851,0.9200067879818066,95.50547767730303,387.1465740695584,38.39674176873282,93.34971170495646,95.50547767730303,28.84306008150332,1.818170888650864,1.0,76,1.9072533718652611,-4.58003050140224,24.0275708053501,12.0,1.3027455219972142,-3.9179743743813895,12.061107169667164,-0.0503756541556706,0.0551713439184042,-0.997205302973578,0.909085444325432,1.625995698253421,-1.6212702537206132,369.21417567077407,121.81831056191892,619.2885714725163,619.2885714725163,3415,141.1
3475,145.0,-15.3,1.2,-4.6,-17.3,1.7,-4.3,1.0,-0.1,0.0,0.3232455221984651,0.64589526593371,0.3359567863563466,0.5275646707000645,0.6183151710002642,85.75121602974916,337.64138924804126,183.2087179198732,83.61578478739966,85.75121602974916,-59.63659365887301,1.8349550114294224,1.0,76,2.054222632070238,-4.759087104582535,24.60786178510237,12.0,0.3690669624329825,-1.197403637206314,13.273195435919073,-0.1404296391364379,0.296806955614685,-0.9445555290986084,0.9174775057147112,1.872143514439481,-1.718387948399937,371.7565501223109,120.09384843718972,604.6848007334131,604.6848007334131,3475,145.0
3478,145.1,-15.3,1.1,-4.4,-17.1,1.7,-4.3,1.0,-0.1,0.0,0.8066523684857201,0.639220028911514,0.3118481861343678,0.5290835540223522,0.6297661344049996,85.30378469777834,338.6134745743054,177.71225548560017,83.58321259574694,85.30378469777834,-56.65287945065603,1.8198545715865428,1.0,76,2.054222632070238,-4.759087104582535,24.60786178510237,12.0,0.3889156612007733,-1.3119617102220538,13.234907937999647,-0.1387755809057887,0.2872604495300401,-0.9477461539252272,0.9099272857932714,1.862161836620675,-1.716190032895607,371.7565501223109,120.09384843718972,604.6848007334131,604.6848007334131,3478,145.1
3479,145.2,-15.3,1.1,-4.3,-17.1,1.7,-4.4,1.0,-0.1,0.0,1.0,0.4710671647676427,0.3144410439394605,0.5857677911775372,0.6460395207860514,86.51110379848507,374.8913863536238,169.90103002269535,85.10972177420571,86.51110379848507,67.35852292476623,1.8167615315753527,1.0,76,2.054222632070238,-4.759087104582535,24.60786178510237,12.0,1.155188983752049,-1.4644344206713091,13.104079703039613,-0.0749194706931824,0.2745543903259355,-0.9586485068385634,0.9083807657876766,1.8489225804029472,-1.6487889389106234,371.7565501223109,120.09384843718972,604.6848007334131,604.6848007334131,3479,145.2
3489,145.7,-15.3,1.0,-4.6,-16.7,1.7,-4.4,1.0,-0.1,0.0,1.0,0.575775114878363,0.2666549026925899,0.5492995152971953,0.6579335191508543,81.04703981564592,351.551689790205,164.19191080758995,80.06570437769591,81.04703981564592,85.18369867625952,1.0944400408280857,1.0,76,1.263001620319257,-4.69161526304494,19.775406365328973,12.0,0.4240899253061415,-1.0142497692121155,8.383601846608602,-0.0699093079177596,0.3064471244860687,-0.9493170432266976,0.5472200204140428,1.882254652916282,-1.644305322580261,359.597720023131,92.9081319821731,752.4497714539109,752.4497714539109,3489,145.7
3491,145.8,-9.3,0.6,-4.9,-16.7,1.7,-4.5,1.0,-0.1,0.0,0.0600740829457264,0.4239862013372857,0.18521083971671,0.5916722502494451,0.8735913654225965,135.11028167552325,378.6702401596449,60.67614459715367,129.79417053239166,135.11028167552325,16.726779458735578,1.6803559886286197,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,0.7555504342542905,-2.303309478354153,8.026428164116163,-0.0422875988387471,0.1990254820575656,-0.9790815167677344,0.8401779943143098,1.7711597351562185,-1.613960590533298,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3491,145.8
3498,146.3,-15.3,1.0,-4.5,-16.8,1.7,-4.5,1.0,-0.1,0.0,1.0,0.5100241257170399,0.2475726498935557,0.5708405743815498,0.6768058437140771,84.00671230450267,365.3379676041919,155.13319501724297,81.20788128667998,84.00671230450267,69.84646027114472,4.9184143522619356e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,2.6649003892487144e-08,-4.9363841903016243e-08,3.65143769442966e-07,-0.0226593484321692,0.3820119130175857,-0.9238795658749436,2.4592071761309675e-08,1.962768670508614,-1.595317711844213,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3498,146.3
3499,146.3,-15.3,1.1,-4.3,-16.8,1.7,-4.4,1.0,-0.1,0.0,1.0,0.5078754191152406,0.248504947416059,0.5715807203880793,0.6765098783651823,84.09520033695149,365.8116610483708,155.27525838471252,81.27129874873503,84.09520033695149,69.72613216124208,4.9234601753011555e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,2.6929664054264893e-08,-4.9282654401849875e-08,3.651704556517643e-07,-0.0226593484087809,0.3820119130243513,-0.9238795658727196,2.4617300876505774e-08,1.9627686705159348,-1.595317711818972,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3499,146.3
3500,146.4,-15.3,1.3,-3.8,-16.9,1.7,-4.4,1.0,-0.1,0.0,0.0,0.7739330785464071,0.6929093147922636,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3500,146.4
3501,146.4,-15.3,1.3,-3.8,-17.0,1.7,-4.3,1.0,-0.1,0.0,0.94303303611631,0.2229408001288169,0.3823969013080841,0.6684376891815722,0.6653938510614665,94.24174432076848,427.8001210762062,160.6109514904961,87.99691815427353,94.24174432076848,59.53322469368082,5.432496833403631e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,6.347450404176058e-08,-4.6064475789364685e-08,3.6560481930791866e-07,-0.0226593453633776,0.3820119132925328,-0.9238795658365226,2.7162484167018152e-08,1.9627686708061247,-1.5953177085255932,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3501,146.4
3503,146.5,-15.3,1.3,-3.6,-17.1,1.7,-4.2,1.0,-0.1,0.0,1.0,0.2189060204761848,0.3824519909254631,0.6696655047014554,0.6663021146590962,94.44863811314306,428.58592300893145,160.17498496363382,88.16099731460459,94.44863811314306,59.354533635629714,5.44105228032742e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,6.391788864856808e-08,-4.630457706156221e-08,3.6549466742030745e-07,-0.0226593453264288,0.3820119132725244,-0.923879565845702,2.7205261401637098e-08,1.9627686707844747,-1.595317708485381,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3503,146.5
3504,146.5,-15.3,1.3,-3.6,-17.2,1.7,-4.1,1.0,-0.1,0.0,1.0,0.2204872781053133,0.3823156511598036,0.6691783177256772,0.66599221828997,94.4859003669946,428.2741233444334,160.32373522081443,88.20791232787735,94.4859003669946,59.41982463005908,5.4444380292176726e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,6.374090827376834e-08,-4.6221095395537766e-08,3.6553352522616933e-07,-0.0226593453411772,0.3820119132794812,-0.9238795658424638,2.7222190146088363e-08,1.9627686707920025,-1.5953177085014203,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3504,146.5
3505,146.6,-15.3,1.3,-3.6,-17.3,1.7,-4.1,1.0,-0.1,0.0,1.0,0.2311141484304126,0.3693923733403537,0.6652256129651829,0.6688374898988692,90.62007688037578,425.744392297717,158.95800484854277,84.7533330051232,90.62007688037578,59.31934558672212,5.220188038417314e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,6.220633208542381e-08,-4.7046239792791766e-08,3.652299760403821e-07,-0.0226593454690586,0.3820119132107192,-0.9238795658677595,2.610094019208657e-08,1.9627686707175973,-1.595317708639084,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3505,146.6
3506,146.6,-15.3,1.3,-3.5,-17.3,1.7,-4.0,1.0,-0.1,0.0,0.9990187188942632,0.243965422081315,0.3688968046342014,0.6612771735714407,0.666115708395656,93.1130678028003,423.217391085722,160.2644599700851,87.17817137719068,93.1130678028003,59.90538267076796,5.374239525239066e-08,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,6.077235481516396e-08,-4.628156791142146e-08,3.6558132876507443e-07,-0.0226593455885567,0.3820119132744418,-0.9238795658384802,2.687119762619533e-08,1.9627686707865493,-1.5953177087691268,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3506,146.6
3508,146.7,-15.5,2.1,-4.7,-17.4,1.7,-4.0,1.0,-0.1,0.0,0.0,0.7739330785464071,0.6929093147922636,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,78,0.2719122078350353,-4.58414300557487,11.08655515564309,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,335.2063076844849,-16.361748402049614,1342.166235688282,1342.166235688282,3508,146.7
