index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1874,70.3,-22.0,0.0,-7.6,-17.4,1.7,-4.3,-0.8,-0.3,-0.5,0.3045842986901785,0.2078707805966635,0.6076958263178396,0.4684154836399367,0.5266782498127177,141.88174009438575,299.7859095295595,227.1944400898955,133.95807720666036,141.88174009438575,51.573743346402026,4.565733621809301,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.5926449769630517,-0.3445993857833698,19.970296242336214,0.2357936685388881,0.2762097902400073,-0.9317239385421758,2.2828668109046504,1.8506445612086144,-1.322928034297462,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1874,70.3
1878,70.4,-21.8,0.0,-6.6,-17.4,1.7,-4.2,-0.8,-0.3,-0.5,0.1309759521363458,0.3380935399534603,0.5743510220546462,0.4282444457616504,0.529263293386131,143.70150608747073,274.0764452874563,225.95361917465712,138.1854489101709,143.70150608747073,71.04743892544111,4.573396257507928,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-1.4215506698099092,-0.3791260529360647,19.78264208896581,0.1667181941349833,0.2733325679772827,-0.9473617846563762,2.286698128753964,1.8476521589882735,-1.3965984372390272,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1878,70.4
1880,70.5,-21.8,0.0,-6.5,-17.5,1.7,-4.2,-0.8,-0.3,-0.5,0.1849576441510107,0.5071318748021296,0.5315370158959833,0.3724721685706388,0.5329311991725327,145.79817046155918,238.38218788520885,224.1930243971843,139.85492324945457,145.79817046155918,-78.04177258382526,4.572277820460408,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.562471206345962,-0.4310167019794626,19.625347339388306,0.0716414827569789,0.2690083472236662,-0.960469680454502,2.286138910230204,1.8431596037117823,-1.4963441471422192,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1880,70.5
1882,70.5,-22.1,0.0,-6.5,-17.5,1.7,-4.0,-0.8,-0.3,-0.5,0.1849576441510107,0.5071318748021296,0.5315370158959833,0.3724721685706388,0.5329311991725327,145.79817046155918,238.38218788520885,224.1930243971843,139.85492324945457,145.79817046155918,-78.04177258382526,4.572277820460408,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.562471206345962,-0.4310167019794626,19.625347339388306,0.0716414827569789,0.2690083472236662,-0.960469680454502,2.286138910230204,1.8431596037117823,-1.4963441471422192,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1882,70.5
1883,70.5,-22.1,0.0,-6.4,-17.6,1.7,-4.0,-0.8,-0.3,-0.5,0.1849576441510107,0.5071318748021296,0.5315370158959833,0.3724721685706388,0.5329311991725327,145.79817046155918,238.38218788520885,224.1930243971843,139.85492324945457,145.79817046155918,-78.04177258382526,4.572277820460408,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.562471206345962,-0.4310167019794626,19.625347339388306,0.0716414827569789,0.2690083472236662,-0.960469680454502,2.286138910230204,1.8431596037117823,-1.4963441471422192,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1883,70.5
1886,70.7,-22.0,0.0,-6.3,-17.6,1.7,-3.8,-0.8,-0.3,-0.5,0.2158786312181014,0.4731228684915649,0.5152932158868264,0.3831208936589457,0.5425817194339722,145.44915230999362,245.1973719417253,219.5607746716933,140.58029185049858,145.44915230999362,-81.7608065343448,4.562160919864095,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.3397235946430315,-0.580067794066113,19.603353066441667,0.0902037837322231,0.256587422883112,-0.9623025365333884,2.2810804599320478,1.8302860818874025,-1.4773319885454368,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1886,70.7
1887,70.7,-22.0,0.0,-6.3,-17.7,1.7,-3.8,-0.8,-0.3,-0.5,0.2158786312181014,0.4731228684915649,0.5152932158868264,0.3831208936589457,0.5425817194339722,145.44915230999362,245.1973719417253,219.5607746716933,140.58029185049858,145.44915230999362,-81.7608065343448,4.562160919864095,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.3397235946430315,-0.580067794066113,19.603353066441667,0.0902037837322231,0.256587422883112,-0.9623025365333884,2.2810804599320478,1.8302860818874025,-1.4773319885454368,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1887,70.7
1893,70.8,-22.1,0.0,-6.2,-17.7,1.7,-3.6,-0.8,-0.3,-0.5,0.2314478773878885,0.4429810756007803,0.5274585899707542,0.3933484522598475,0.5399563448082582,145.3965972990902,251.7430094463024,220.8209544920361,140.64573451830796,145.3965972990902,-87.71547393820276,4.574762805590462,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.131886479721023,-0.5402905412572538,19.635424753361264,0.1075235433090571,0.2599021939505169,-0.9596298959567554,2.287381402795231,1.8337172415476004,-1.459214836007252,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1893,70.8
1896,70.9,-22.2,0.0,-6.3,-17.8,1.7,-3.6,-0.8,-0.3,-0.5,0.1990731912766206,0.4643919332014419,0.5499627697917662,0.3873388141789332,0.528871726015596,145.15581156112887,247.89684107451728,226.1415715125139,139.43010392067777,145.15581156112887,-85.6824372413522,4.571378479386641,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.260235162637632,-0.3694850888244341,19.66933586558816,0.096827819732673,0.2741359816532518,-0.9568039699378472,2.2856892396933204,1.8484874773801612,-1.4699404648592855,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1896,70.9
1903,71.2,-22.1,0.0,-6.5,-17.7,1.7,-3.6,-0.8,-0.3,-0.5,0.1024582348445111,0.44690978109691,0.5474812133973863,0.3929152825802736,0.5313305970278559,145.60530277049102,251.46578085137517,224.96131342662915,140.18801836114085,145.60530277049102,-88.36387400524555,4.589280991830546,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-2.1446296047804108,-0.4071900526269858,19.670876141308568,0.1064616162207748,0.2709939013363726,-0.9566756136278132,2.294640495915273,1.8452217462177325,-1.4599694360064444,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1903,71.2
1910,71.3,-22.5,0.4,-8.4,-17.7,1.7,-3.8,-0.8,-0.3,-0.5,0.0544115530009282,0.2611388863197947,0.7418461028002907,0.4615427594217971,0.4731890352821705,140.81355793076284,295.38736602995016,252.86926306455817,128.1390436619006,140.81355793076284,62.87210771972711,4.582183151363906,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.748117556882196,0.5007386150190163,20.21731754883807,0.2228376202122927,0.3466546236402061,-0.9111388296670212,2.291091575681953,1.9247985427300196,-1.3309343343663167,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1910,71.3
1912,71.3,-22.3,0.7,-8.4,-17.6,1.7,-3.8,-0.8,-0.3,-0.5,0.0544115530009282,0.2611388863197947,0.7418461028002907,0.4615427594217971,0.4731890352821705,140.81355793076284,295.38736602995016,252.86926306455817,128.1390436619006,140.81355793076284,62.87210771972711,4.582183151363906,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.748117556882196,0.5007386150190163,20.21731754883807,0.2228376202122927,0.3466546236402061,-0.9111388296670212,2.291091575681953,1.9247985427300196,-1.3309343343663167,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1912,71.3
1915,71.4,-21.9,1.0,-8.4,-17.6,1.7,-3.9,-0.8,-0.3,-0.6,0.0835913793546016,0.0718556332837407,1.033266486999402,0.538984008929406,0.3982011958059666,133.31946660338937,344.9497657148199,288.86342601313606,101.70785972655852,133.31946660338937,52.3629224009898,4.586446134546463,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.9294698197142424,1.7686365420343986,21.37331852283475,0.362636568261996,0.4523127842248213,-0.8148054151672981,2.293223067273232,2.040153181971888,-1.1520588416504225,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1915,71.4
1918,71.4,-21.8,1.2,-8.4,-17.5,1.7,-3.9,-0.8,-0.3,-0.6,0.0851100685665613,0.1480599845415859,1.0731992583390593,0.5180907684943049,0.3675258924471903,132.0750750152855,331.5780918363552,303.58757162534863,98.5865228760321,132.0750750152855,59.17024150918533,4.564064048358888,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.4628072735376172,2.2912982235153443,21.481468543415787,0.3237480227472771,0.4958679243482333,-0.8057929134522115,2.282032024179444,2.089630328184657,-1.1887601001140236,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1918,71.4
1919,71.5,-21.7,1.3,-8.4,-17.5,1.7,-4.0,-0.7,-0.3,-0.6,0.0796584322524719,0.112541214089854,1.1363797872271242,0.5331700010680892,0.3495303212650934,130.63823380839165,341.2288006835771,312.2254457927552,91.39687660288074,130.63823380839165,57.880404849853925,4.591466441706153,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.8108036530878762,2.632199678008501,21.850377146512248,0.352747721043132,0.5242763788893298,-0.7750505298608399,2.2957332208530765,2.122661446175532,-1.1436855855876742,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1919,71.5
1921,71.5,-22.2,1.2,-8.4,-17.4,1.7,-4.1,-0.7,-0.3,-0.6,0.0796584322524719,0.112541214089854,1.1363797872271242,0.5331700010680892,0.3495303212650934,130.63823380839165,341.2288006835771,312.2254457927552,91.39687660288074,130.63823380839165,57.880404849853925,4.591466441706153,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.8108036530878762,2.632199678008501,21.850377146512248,0.352747721043132,0.5242763788893298,-0.7750505298608399,2.2957332208530765,2.122661446175532,-1.1436855855876742,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1921,71.5
1923,71.6,-21.5,0.2,-8.4,-17.4,1.7,-4.2,-0.8,-0.3,-0.6,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1923,71.6
1924,71.6,-21.5,0.2,-8.4,-17.3,1.7,-4.2,-0.8,-0.3,-0.6,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1924,71.6
1926,71.7,-21.0,1.8,-8.4,-17.3,1.7,-4.3,-0.8,-0.3,-0.6,0.0455677268431395,0.0477889612274307,1.2228668221149883,0.5588442280674227,0.329243223018237,127.35836595283293,357.66030596315056,321.9632529512462,79.41598832224209,127.35836595283293,55.27937489138208,4.601401567670357,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,1.4265992809458234,3.050186948956166,22.46336654470309,0.4040640233646277,0.5591086514683019,-0.7239680800116028,2.3007007838351785,2.164106649678137,-1.061737217388573,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1926,71.7
1928,71.7,-21.3,0.3,-8.4,-17.2,1.7,-4.3,-0.8,-0.3,-0.6,0.0455677268431395,0.0477889612274307,1.2228668221149883,0.5588442280674227,0.329243223018237,127.35836595283293,357.66030596315056,321.9632529512462,79.41598832224209,127.35836595283293,55.27937489138208,4.601401567670357,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,1.4265992809458234,3.050186948956166,22.46336654470309,0.4040640233646277,0.5591086514683019,-0.7239680800116028,2.3007007838351785,2.164106649678137,-1.061737217388573,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1928,71.7
1929,71.7,-21.2,0.3,-8.4,-17.2,1.7,-4.4,-0.8,-0.3,-0.6,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1929,71.7
1931,71.8,-21.0,1.9,-8.4,-17.1,1.7,-4.5,-0.8,-0.3,-0.5,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1931,71.8
1933,71.8,-20.9,2.0,-8.4,-17.1,1.7,-4.6,-0.8,-0.3,-0.5,0.009653003219195,0.1506395233016073,1.2702897100249562,0.526147602905998,0.2765124910004009,124.09962312696685,336.73446585983874,347.2740043198076,69.95655357509754,124.09962312696685,63.99661413334449,4.567516343940263,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.6683829093872342,4.043230185097536,22.90833617860706,0.3408793257347453,0.6418622544800827,-0.6868872771862723,2.283758171970132,2.267720673446955,-1.1101397648398477,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1933,71.8
1934,71.9,-21.1,0.1,-8.3,-17.0,1.7,-4.6,-0.8,-0.3,-0.5,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1934,71.9
1935,71.9,-20.9,0.2,-8.4,-16.9,1.7,-4.7,-0.8,-0.3,-0.5,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1935,71.9
1936,71.9,-20.9,0.1,-8.4,-16.9,1.7,-4.8,-0.8,-0.3,-0.5,0.7801128949752179,0.2049884295826234,0.6265711617194558,0.4705084256943939,0.520147262902366,159.13567632639325,301.1253924444121,230.32931380686432,149.26471738362622,159.13567632639325,52.16591796314809,5.132509084865587,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.5347086778232804,-0.2242547386505924,20.021549779852,0.2406216934672023,0.2862385108344054,-0.9274528104158604,2.5662545424327936,1.861095100942115,-1.3169495103243225,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1936,71.9
1938,72.0,-20.7,0.1,-8.4,-16.8,1.7,-4.9,-0.8,-0.3,-0.5,0.2148853971923988,0.2091718113685639,0.6055514221403309,0.4679029422316439,0.5273519822748229,143.16602288062612,299.4578830282521,226.871048508085,135.26241423940596,143.16602288062612,51.62195294159309,4.605822495043495,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.6021521507237533,-0.3538377234051899,19.965160569316517,0.2350014040588296,0.2754399287715222,-0.9321519112938176,2.3029112475217475,1.8498436299159424,-1.323836213286403,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1938,72.0
1948,72.3,-19.2,0.2,-8.3,-16.8,1.7,-5.5,-0.8,-0.3,-0.5,0.2231596802856845,0.0729529569580869,0.4425318599780947,0.4923315854988057,0.5888444276599605,144.65036898256687,315.09221471923564,197.354674723219,137.72991976950223,144.65036898256687,24.612101758737865,4.623081695722168,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.0866816838852999,-1.3147961753023545,19.86476691758328,0.2779572762953674,0.1953600577800918,-0.940518048938254,2.311540847861084,1.7674208953706063,-1.283439633313549,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1948,72.3
1949,72.3,-19.1,0.3,-8.3,-16.7,1.7,-5.6,-0.8,-0.3,-0.5,0.2231596802856845,0.0729529569580869,0.4425318599780947,0.4923315854988057,0.5888444276599605,144.65036898256687,315.09221471923564,197.354674723219,137.72991976950223,144.65036898256687,24.612101758737865,4.623081695722168,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.0866816838852999,-1.3147961753023545,19.86476691758328,0.2779572762953674,0.1953600577800918,-0.940518048938254,2.311540847861084,1.7674208953706063,-1.283439633313549,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1949,72.3
1954,72.5,-19.0,0.3,-8.4,-16.7,1.7,-5.8,-0.8,-0.3,-0.5,0.2654387656255316,0.1385825317540048,0.441563601213697,0.4756498629095313,0.5887716020920754,145.20990788391543,304.41591226210005,197.38963099580383,140.1736334454806,145.20990788391543,28.101007314542933,4.621945664780081,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.4324167225802418,-1.3066277966973496,19.769982824350585,0.2491460230707889,0.1960407559971755,-0.9484167233743116,2.3109728323900405,1.7681150152934382,-1.3139039068454947,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1954,72.5
1956,72.5,-18.9,0.3,-8.4,-16.6,1.7,-5.8,-0.8,-0.3,-0.5,0.2654387656255316,0.1385825317540048,0.441563601213697,0.4756498629095313,0.5887716020920754,145.20990788391543,304.41591226210005,197.38963099580383,140.1736334454806,145.20990788391543,28.101007314542933,4.621945664780081,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.4324167225802418,-1.3066277966973496,19.769982824350585,0.2491460230707889,0.1960407559971755,-0.9484167233743116,2.3109728323900405,1.7681150152934382,-1.3139039068454947,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1956,72.5
1960,72.6,-17.8,0.9,-7.6,-16.6,1.7,-6.0,-0.8,-0.3,-0.5,0.2690018964842688,0.204760764311362,0.4680922115236621,0.4600749963852762,0.5778539864272788,145.14569281880836,294.4479976865768,202.63008651490617,141.1992573637314,145.14569281880836,38.50872790413776,4.614291859497094,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.7548696323139472,-1.133439309243446,19.727040798752363,0.2222749472596467,0.2104731299516675,-0.9519952255074968,2.307145929748547,1.7828552324370193,-1.3414222142680334,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1960,72.6
1961,72.6,-17.7,0.9,-7.6,-16.5,1.7,-6.0,-0.8,-0.3,-0.5,0.2690018964842688,0.204760764311362,0.4680922115236621,0.4600749963852762,0.5778539864272788,145.14569281880836,294.4479976865768,202.63008651490617,141.1992573637314,145.14569281880836,38.50872790413776,4.614291859497094,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,-0.7548696323139472,-1.133439309243446,19.727040798752363,0.2222749472596467,0.2104731299516675,-0.9519952255074968,2.307145929748547,1.7828552324370193,-1.3414222142680334,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1961,72.6
1962,72.7,-17.6,0.9,-7.6,-16.5,1.7,-6.1,-0.8,-0.3,-0.5,0.1892539037835146,0.0271269226897947,0.4462833514745332,0.5039653621413412,0.5877011541016831,143.76471355905744,322.5378317704584,197.9034460311921,135.3708655146825,143.76471355905744,23.14391352098481,4.610850995317719,1.0,35,-3.422168999429709,-3.6591168686634568,31.150983504842326,12.0,0.1557178635727565,-1.302807098972508,19.94176721355713,0.2981572385835388,0.1963591474742457,-0.9341013576070994,2.3054254976588595,1.7684397177180629,-1.2618269297530509,251.8883534024985,167.1723649361283,477.6735218548381,477.6735218548381,1962,72.7
