index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1734,53.832,-13.7,1.7,-0.3,-18.4,1.7,-3.6,0.9,0.0,0.5,0.1739225282917483,0.3393121177518052,0.5209487875530807,0.6047806976609682,0.65982707459871,95.41917224994914,387.0596465030197,163.28300419261916,91.23595623938247,95.41917224994914,49.68555231811932,3.294552585805136,1.0,30,1.7794220419989235,-6.447882481286128,33.05699166590923,12.0,2.3502464142645496,-2.6447011217422274,21.68993527111443,0.0475686976888021,0.3169317799619917,-0.9472546995662334,1.647276292902568,1.8932890689238464,-1.5206210444671804,353.37392819011643,119.06681954607188,450.1317043724017,450.1317043724017,1734,53.832
1738,53.899,-13.9,1.7,-0.3,-18.5,1.7,-3.6,0.8,0.0,0.5,1.0,0.3501972853198714,0.510927775172259,0.6006435788924651,0.6626750715313738,105.10915109419614,384.4118904911777,161.91596566494053,100.85687870942334,105.10915109419614,50.04692321332613,3.6275580944728696,1.0,30,1.7794220419989235,-6.447882481286128,33.05699166590923,12.0,2.255752544281541,-2.6824469048562394,21.67302907934249,0.0396942085235514,0.3137862980358241,-0.9486635488805616,1.8137790472364348,1.8899744480377196,-1.528978479266191,353.37392819011643,119.06681954607188,450.1317043724017,450.1317043724017,1738,53.899
1759,54.456,-15.1,1.7,-0.4,-18.5,1.7,-3.4,0.8,0.0,0.6,1.0,0.3122846833950587,0.5042664955801293,0.6131178365244083,0.6699972906833507,99.34625810194156,392.3954153756213,158.40130047199165,95.02818020489411,99.34625810194156,46.21490799097519,3.182836080534588,1.0,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,2.3594166732830315,-2.6166490338117026,20.169599845763443,0.0474188241327988,0.3040300679065096,-0.9514815673078622,1.591418040267294,1.879716462654956,-1.5210006965213196,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1759,54.456
1767,54.69,-15.4,1.6,-0.4,-18.6,1.7,-3.4,0.8,0.0,0.6,0.3564985877527688,0.2469616541039849,0.4903139824508564,0.634235653507065,0.6843015151227927,103.63178609280575,405.9108182445216,151.53527274105954,98.12109921465004,103.63178609280575,38.27320037770709,3.300941656643089,1.0,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,2.798885748362712,-2.833983759120021,20.13264173465777,0.0840412470561055,0.285918840797483,-0.9545614099000012,1.6504708283215446,1.8607614879248808,-1.482981015793826,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1767,54.69
1772,54.852,-16.2,1.7,-0.3,-18.5,1.7,-3.4,0.8,0.0,0.6,1.0,0.0271957884325351,0.5114948005977082,0.7065054176702953,0.7099853326150634,103.2331046525142,452.16346730898897,139.2070403447696,92.47803428119778,103.2331046525142,23.235204615068824,3.291700209870778,1.0,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,4.341164674483274,-3.258614487598652,20.253573489663324,0.2125644908994857,0.2505329467575972,-0.9444837636495386,1.645850104935389,1.8240270461277268,-1.349425809193532,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1772,54.852
1780,55.084,-16.2,1.7,-0.3,-18.5,1.7,-3.3,0.8,0.0,0.6,1.0,0.0248960595908069,0.5097121848466328,0.7070750517312914,0.7111407319652215,103.38877098300982,452.5280331080265,138.65244865669365,92.59293211251524,103.38877098300982,22.952551467524344,3.2961975548945515,0.0918731325011967,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,4.352823217714483,-3.276469829548235,20.25148131028086,0.2135360361687531,0.2490450015951319,-0.9446581119314108,1.6480987774472755,1.8224903892247484,-1.3484866623702343,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1780,55.084
1784,55.184,-16.2,1.7,-0.3,-18.4,1.7,-3.3,0.8,0.0,0.6,0.8308855400396464,0.0357223111802031,0.5108155634644116,0.7038004969954118,0.7087647513714217,103.94704644431474,450.43231807706354,139.7929193417176,93.35715050297732,103.94704644431474,23.75251425160336,3.313503412981383,0.115769032857127,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,4.282854366434443,-3.2376124614962416,20.246193073955816,0.2077052985620832,0.2522831155994647,-0.945098798291831,1.6567517064906916,1.825835294023244,-1.35446446991856,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1784,55.184
1788,55.316,-14.6,1.7,-0.3,-18.4,1.7,-3.2,0.8,0.0,0.6,1.0,0.4564715275167463,0.5267139345434579,0.5652637964674196,0.6447769243625444,100.5616064489858,361.7688297391486,170.50707630597867,97.88447924531953,100.5616064489858,74.22798599025765,3.277808238654981,0.1278462978663963,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.361709717075553,-2.2310756446285085,20.2938580606386,-0.0357234222178243,0.3361611836717758,-0.9411267160682656,1.6389041193274905,1.913634221012924,-1.60873625497975,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1788,55.316
1793,55.48,-14.6,1.7,-0.3,-18.2,1.7,-3.2,0.8,0.0,0.6,1.0,0.4439537992642579,0.5265280062647473,0.5695104469029398,0.6460919858236237,99.92632570716977,364.4866860178815,169.87584680466065,97.15749451673362,99.92632570716977,70.97749674055311,3.252608114364014,0.136299314602617,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.450873282156376,-2.251400319903345,20.283588739602028,-0.0282931251277557,0.334467460732206,-0.9419824928213132,1.626304057182007,1.911836416210364,-1.6008230223883688,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1793,55.48
1794,55.512,-14.6,1.7,-0.3,-18.2,1.7,-3.1,0.8,0.0,0.6,1.0,0.4395614102282019,0.5269883212996489,0.5710221546840162,0.6463443257930294,99.48035324348436,365.4541789977703,169.7547236193459,96.67083836040791,99.48035324348436,69.95141708965173,3.236708817127702,0.1367084810908414,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.482697182138113,-2.2555411670093277,20.28120841158598,-0.0256411334626109,0.3341223901400409,-0.9421808534893176,1.618354408563851,1.9114702813325173,-1.5980042730345037,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1794,55.512
1796,55.58,-14.6,1.7,-0.3,-18.1,1.7,-3.1,0.8,0.0,0.6,1.0,0.4362077990413904,0.5314217785869109,0.572343950937914,0.6448654882173859,98.96855973522084,366.300128600265,170.46456565565475,96.04902870167132,98.96855973522084,69.64994400058349,3.2206058974700102,0.1337635080396859,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.5112040265539988,-2.2333608773833005,20.28835828323085,-0.0232655630946204,0.3359707476088764,-0.9415850308522448,1.6103029487350051,1.9134320249109729,-1.5955002348648977,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1796,55.58
1798,55.612,-14.6,1.7,-0.3,-18.1,1.7,-3.0,0.8,0.0,0.6,1.0,0.4440269227747837,0.5386543783031361,0.5699793347176403,0.6411159065817558,100.67650488138187,364.7867742192898,172.2643648407572,97.6241965916662,100.67650488138187,72.26907130873654,3.281840186027172,0.1383779102787641,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.4626584372243745,-2.1748112026826023,20.31072726462425,-0.0273110288720891,0.340849887167268,-0.939720949069461,1.640920093013586,1.91861709839735,-1.5998510619762818,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1798,55.612
1801,55.676,-14.6,1.7,-0.3,-18.0,1.7,-3.0,0.8,0.0,0.6,1.0,0.4447177985583614,0.5389189068337523,0.5697550301830395,0.640938636376431,100.743306588516,364.6432193171453,172.34945453931311,97.68923035262848,100.743306588516,72.4605135293733,3.284362779392848,0.1430077118426131,30,1.7903907836894446,-6.265009848689818,31.587378653457787,12.0,1.4579844322262026,-2.1720574594127964,20.31186328800249,-0.0277005292886035,0.3410793657730851,-0.9396262804546078,1.642181389696424,1.9188612048055,-1.6002681596669646,355.14195647779536,117.02980520156324,471.074227565608,471.074227565608,1801,55.676
1848,57.028,-17.4,1.7,-0.3,-18.0,1.7,-2.5,0.7,0.0,0.7,0.7961439704860063,0.0152120789428291,0.5144578428084046,0.7104554042660933,0.7108809412686073,109.20048569279496,454.69145873029976,138.77714819106848,99.56909859783823,109.20048569279496,25.481239058907175,2.85260697527652,0.374549025766524,30,1.6211126463509755,-5.613816183087113,28.073056271660395,12.0,3.62581432308541,-2.681587361711655,16.61080495150547,0.1670584730612029,0.2443524017812882,-0.95518761001291,1.42630348763826,1.817648120198515,-1.3976515912498606,355.8026511617204,116.0175593340144,530.0456015906356,530.0456015906356,1848,57.028
1863,57.292,-17.9,1.7,-0.4,-18.1,1.7,-2.5,0.3,0.0,1.0,0.99,0.2502908970089583,0.5183784129516988,0.6346204999282926,0.6722009048093225,107.99895475490666,406.15711995410726,157.3435656915252,102.75984891177046,107.99895475490666,42.39102448194832,2.838602037601988,0.4365247908572733,30,1.6211126463509755,-5.613816183087113,28.073056271660395,12.0,2.311500326539925,-2.177935161918489,16.59620624826911,0.0575323066824124,0.2863234184307187,-0.9564041686159404,1.4193010188009938,1.861183717522147,-1.510713922965784,355.8026511617204,116.0175593340144,530.0456015906356,530.0456015906356,1863,57.292
1897,58.148,-19.8,1.4,0.4,-18.1,1.7,-2.6,-0.3,0.0,0.9,0.3460374459491123,0.226036694158199,0.4560479410871176,0.6391968253596891,0.7015098061619919,111.07751151538568,409.08596823020105,143.2752930422439,105.98219219612616,111.07751151538568,34.76709481609581,2.89323705467699,0.2489161746635271,30,1.6211126463509755,-5.613816183087113,28.073056271660395,12.0,2.376957347989076,-2.541072169125961,16.49778335860683,0.0629870584698416,0.2560620011634293,-0.9646060760877968,1.446618527338495,1.8297424994688525,-1.5055906788626616,355.8026511617204,116.0175593340144,530.0456015906356,530.0456015906356,1897,58.148
1908,58.28,-20.9,1.5,0.4,-18.2,1.7,-2.6,-0.5,-0.1,0.8,0.8953394421676862,0.1465159910912556,0.4923123788375008,0.6672765154105612,0.6981471531411653,107.70159581568144,427.0569698627592,144.88936649224067,101.03865541918158,107.70159581568144,32.358881079760764,2.809361054530064,0.1656316517129052,30,1.6211126463509755,-5.613816183087113,28.073056271660395,12.0,2.8679007784750885,-2.50767051866286,16.549281783022877,0.1038990110103427,0.2588454720353544,-0.9603145407197932,1.4046805272650318,1.8326230738684173,-1.4630228544117516,355.8026511617204,116.0175593340144,530.0456015906356,530.0456015906356,1908,58.28
1964,59.404,-23.4,1.3,-2.2,-18.2,1.7,-2.7,-1.0,-0.1,0.2,0.9611955287690176,0.1816303814972082,0.4733216335837693,0.6546984611812788,0.700736318437313,117.1825650549376,419.0070151560184,143.64656715008977,110.82210611979728,117.1825650549376,33.28872312235322,3.053200699977336,0.1250097402374583,30,1.6211126463509755,-5.613816183087113,28.073056271660395,12.0,2.648246338982517,-2.5310727956113377,16.521359877431735,0.0855944743859617,0.256895282289648,-0.9626413661857218,1.526600349988668,1.8306046185987053,-1.482113283934275,355.8026511617204,116.0175593340144,530.0456015906356,530.0456015906356,1964,59.404
2044,61.216,-23.4,1.1,-6.6,-18.1,1.7,-2.7,-0.8,-0.1,-0.6,0.4119852157793155,0.3684252258073632,0.4603477257363395,0.592169159355799,0.6814970143816084,122.75561803813954,378.9882619877113,152.88143309682795,119.83972423562216,122.75561803813954,45.62554204490776,3.051016234442651,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,1.4830474857413642,-2.154048900017394,15.61447309474836,-0.0106526901331647,0.2681021741455177,-0.9633315859097392,1.5255081172213254,1.842218872140252,-1.581854051991102,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2044,61.216
2046,61.248,-23.4,1.1,-6.9,-18.1,1.7,-2.8,-0.8,-0.1,-0.6,1.0,0.3569477873946729,0.4559286452185638,0.595810031998284,0.6846613449311546,118.75456557925604,381.31842047890177,151.3625544330458,115.77213064992544,118.75456557925604,43.90843883753842,2.9463657316044416,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,1.5414057226879392,-2.193750777276877,15.602999613721003,-0.0057895037209502,0.2647936843738941,-0.9642877093286856,1.4731828658022208,1.8387862901809824,-1.5768001720183231,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2046,61.248
2080,61.84,-23.4,1.1,-6.3,-18.1,1.7,-2.7,-0.8,-0.1,-0.6,0.99,0.5369377986733643,0.4498209781702855,0.5348183349602424,0.6690942943499625,115.46948922700663,342.2837343745552,158.83473871201798,114.91955548947898,115.46948922700663,-63.31704251695552,2.9227882935689578,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,0.5524388462704641,-2.0176136135574003,15.701324470559602,-0.0882034100890731,0.2794717813505172,-0.9560939712588024,1.4613941467844789,1.854040252359636,-1.6627898505009415,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2080,61.84
2123,62.732,-23.4,1.3,-4.1,-18.3,1.7,-2.7,-1.0,-0.1,-0.3,0.4377655687413705,0.5072409446847153,0.4915221335605397,0.546597400490143,0.6544747166258013,119.1371944529715,349.82233631369155,165.8521360196154,117.9036506246298,119.1371944529715,87.68424574324783,3.020533459534213,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,0.7464376843055085,-1.8399763334628072,15.738427043273695,-0.0720368402528194,0.2942748880250666,-0.9530020901992944,1.5102667297671064,1.8694930498575428,-1.64624223521026,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2123,62.732
2126,62.796,-23.4,1.3,-4.1,-18.3,1.7,-2.8,-1.0,-0.1,-0.3,0.4255294150176886,0.5100810906828928,0.493364433069031,0.5457094641181867,0.6534632640248588,119.57328274835156,349.25405703563945,166.3376332680678,118.299387091364,119.57328274835156,89.31842585959838,3.032862823268349,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,0.7320027813623244,-1.8277722612447005,15.74330329203967,-0.0732397488314181,0.2952918940432422,-0.9525957361354634,1.5164314116341746,1.8705573490271317,-1.6475297656339305,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2126,62.796
2139,63.16,-23.4,1.2,-4.1,-18.7,1.7,-2.8,-1.0,-0.1,-0.3,0.3880017781728997,0.4768144041805726,0.4686974388892471,0.5559632048389297,0.6666902656635019,119.4998474999694,355.816451096915,159.98867248151907,118.40984201436896,119.4998474999694,66.71828514798484,3.0127103677403597,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,0.897149455448137,-1.9834648247852968,15.68474667565663,-0.0594775259909337,0.2823175137481925,-0.9574754541673832,1.5063551838701796,1.857005365654371,-1.6328357229238315,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2139,63.16
2140,63.16,-23.4,1.2,-4.1,-18.7,1.7,-2.9,-1.0,-0.1,-0.3,0.4252005477817847,0.4742337202129505,0.4685956152567747,0.5568326014891286,0.6669779691442175,119.59192802798025,356.3728649530423,159.85057481077558,118.46509553122569,119.59192802798025,65.65468882588318,3.0139758674474195,1.0,30,1.6108797673393418,-5.371274989763607,27.17445212566523,12.0,0.91126334439499,-1.9867175250880933,15.68292012905765,-0.0583013685786959,0.2820464553896261,-0.957627666383965,1.5069879337237098,1.8567228250995005,-1.631602315415267,356.7531036552938,117.45142097977391,547.5731371211863,547.5731371211863,2140,63.16
2151,63.488,-23.2,1.1,-4.1,-19.1,1.7,-2.9,-1.0,-0.1,-0.3,1.0,0.4729169451539694,0.4202480642508344,0.5552068288252262,0.6871445002105585,120.50659094436524,355.3323704481448,150.17063989893188,119.60655761734856,120.50659094436524,9.239834421441556,3.4819441136547744,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,1.0079061209085072,-2.575569929236459,18.040727120966192,-0.120472503275998,0.2258784444939202,-0.9666774561700616,1.7409720568273872,1.7986410186124309,-1.6947824049147042,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2151,63.488
2152,63.488,-23.1,1.1,-4.1,-19.1,1.7,-3.0,-1.0,-0.1,-0.3,1.0,0.4729169451539694,0.4202480642508344,0.5552068288252262,0.6871445002105585,120.50659094436524,355.3323704481448,150.17063989893188,119.60655761734856,120.50659094436524,9.239834421441556,3.4819441136547744,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,1.0079061209085072,-2.575569929236459,18.040727120966192,-0.120472503275998,0.2258784444939202,-0.9666774561700616,1.7409720568273872,1.7986410186124309,-1.6947824049147042,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2152,63.488
2163,63.72,-22.8,1.1,-4.0,-19.4,1.7,-3.0,-1.0,-0.1,-0.2,1.0,0.4739309280699553,0.4340993216713706,0.555464804615083,0.6812919310334058,120.8900465235125,355.49747495365307,152.97987310396525,120.21804173185356,120.8900465235125,7.68497495330773,3.5027293859170667,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,1.0136220417490975,-2.4949314514053333,18.0591534648481,-0.1199961765392821,0.2325983176465141,-0.965141927513236,1.7513646929585334,1.8055447515843737,-1.6944916570591575,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2163,63.72
2168,63.82,-22.1,1.0,-3.6,-19.5,1.7,-3.1,-1.0,-0.1,-0.2,1.0,0.525346286645687,0.3771713486576469,0.5356669496325525,0.7002888894896282,121.9426831366541,342.8268477648336,143.86133304497844,119.99458263630386,121.9426831366541,-2.825878200528564,3.514041970151505,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,0.6391707560643303,-2.762416042508044,18.050390881213996,-0.1512004503463461,0.2103079350546215,-0.9658721428160786,1.7570209850757528,1.7826862553979963,-1.726078999815817,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2168,63.82
2177,64.016,-22.1,1.0,-3.7,-19.8,1.7,-3.1,-1.0,-0.2,-0.2,1.0,0.5134682133854374,0.3763798449779929,0.539636361038854,0.7016687354074742,122.14336309712992,345.3672710648666,143.1990070044124,120.32042141115792,122.14336309712992,-0.0063432257179414,3.515933725679164,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,0.7134283916541708,-2.779516724354124,18.03530320184361,-0.1450123140471927,0.2088828782341149,-0.9671294494302768,1.757966862839582,1.781228826311685,-1.7196285289828903,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2177,64.016
2181,64.084,-22.1,1.0,-3.6,-19.9,1.7,-3.2,-1.0,-0.2,-0.2,1.0,0.5137510463786477,0.3806339652043691,0.5397252837130408,0.6998661903021886,121.9730163382086,345.42418157634614,144.0642286549495,120.20577976977184,121.9730163382086,-0.7803460435959693,3.513466050775324,1.0,32,2.4535761602204835,-5.286111263163503,29.64085659500693,12.0,0.715363073328358,-2.754861784473771,18.0403655993124,-0.1448510905743437,0.2109374565574776,-0.9667075829745444,1.756733025387662,1.7833302227561452,-1.719529413475865,371.321634867764,129.4300178992312,502.009783432054,502.009783432054,2181,64.084
