index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1462,40.66,-13.7,1.0,-9.7,-13.6,1.7,-6.4,0.2,-0.2,-1.0,1.0,0.8731512530451151,0.4544705337836043,0.4483138535533125,0.5243457532956444,119.13399857015084,286.92086627412004,228.3140384180907,108.64589773610332,119.13399857015084,-36.75117446546079,6.083547948334985,1.0,30,1.5932501772683572,-3.6272361671759663,42.81127445700804,12.0,-1.7653842248175289,-0.5273106837386696,31.71577821077096,-0.2798862001738238,0.2583271236197747,-0.9246246871864238,3.0417739741674925,1.832086474721312,-1.8647306270477035,343.07371416607475,187.46976229573644,347.5719933295329,347.5719933295329,1462,40.66
1477,40.96,-13.9,1.1,-9.7,-14.1,1.7,-6.4,0.2,-0.2,-1.0,0.2141123855058114,0.7280390066455062,0.4514714795156296,0.4940962321708705,0.5326443273076631,109.0412433769242,316.2215885893571,224.33072289232172,105.01724866310649,109.0412433769242,-53.78406219857777,5.503435901593374,1.0,30,1.5932501772683572,-3.6272361671759663,42.81127445700804,12.0,-0.2258229480509401,-0.734871510547034,31.308005371316572,-0.1515894271099414,0.2410303880524109,-0.9586057571409552,2.751717950796687,1.8142237273324155,-1.7276329251402702,343.07371416607475,187.46976229573644,347.5719933295329,347.5719933295329,1477,40.96
1480,41.02,-13.7,1.1,-9.7,-14.1,1.7,-6.5,0.2,-0.1,-1.0,0.2544804712165565,0.6222018467056785,0.4579807461596517,0.5283384066474982,0.5374216636606935,109.99293206015854,338.13658025439884,222.0376014428671,107.64383515088224,109.99293206015854,-82.77035148654889,5.524805937789011,1.0,30,1.5932501772683572,-3.6272361671759663,42.81127445700804,12.0,0.8972638507713373,-0.8472122889593199,31.15850353031964,-0.0579988605414183,0.2316686565180538,-0.9710642438907,2.7624029688945053,1.804588982569266,-1.6304525659864335,343.07371416607475,187.46976229573644,347.5719933295329,347.5719933295329,1480,41.02
1518,42.01,-13.7,2.1,-8.2,-14.4,1.7,-6.5,0.4,-0.1,-0.9,1.0,0.5590229906357771,0.6915772331227452,0.5591486930384092,0.4683880510931971,116.60527242939706,357.8551635445819,255.17373547526532,107.45529149281096,116.60527242939706,81.25536328943856,5.043968467634608,1.0,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.6406464605021494,0.7359359125929994,26.87655950198682,0.0067563387521819,0.356934989718278,-0.9341047933724989,2.521984233817304,1.935781013281446,-1.5635634970491732,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1518,42.01
1519,42.05,-13.7,2.1,-8.3,-14.4,1.7,-6.6,0.4,-0.1,-0.9,1.0,0.5580500895984613,0.6867902540231956,0.5592525149639155,0.4699597333927205,116.6900407797416,357.9216095769059,254.4193279714941,107.71129873836034,116.6900407797416,81.10248230369163,5.045231987037916,1.0,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.6428174932182222,0.7025342896000821,26.86386911971455,0.006937258145188,0.3541515211355349,-0.9351623252285208,2.522615993518958,1.9328029564790123,-1.5633782233179276,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1519,42.05
1527,42.18,-13.6,2.0,-8.8,-14.6,1.7,-6.6,0.4,-0.1,-0.9,0.990306080823752,0.5365767566407755,0.6774736809672066,0.5659081634480396,0.4747350382387509,119.7701783838652,362.1812246067454,252.1271816453996,110.8614121666452,119.7701783838652,77.61134416007707,5.170292579187805,1.0,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.828581634061765,0.6050571483738127,26.830342965812804,0.0224176032154832,0.3460284260333458,-0.9379561713869996,2.5851462895939026,1.9241310318539804,-1.5469003956164409,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1527,42.18
1576,43.53,-13.5,2.0,-8.6,-14.6,1.7,-6.5,0.5,0.0,-0.9,1.0,0.514514086557794,0.612048154003455,0.5702098690642459,0.4970975925831445,122.76579318867344,364.9343162011174,241.3931555600906,115.81847611436358,122.76579318867344,72.94376325033373,5.266511117481518,0.3701342325615475,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.939020870612861,0.1357761131350696,26.67130495207297,0.0316208729280745,0.3069216730967838,-0.9512093391986528,2.633255558740759,1.882753227198629,-1.5375657523776085,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1576,43.53
1577,43.56,-13.5,2.0,-8.6,-14.7,1.7,-6.5,0.5,0.0,-0.9,1.0,0.5148399002733095,0.6111762738798818,0.570062188537752,0.4973419909151115,122.77734955951728,364.8398006641613,241.27584436074645,115.85982551560124,122.77734955951728,72.98590582023937,5.266684012795533,0.3677224191903971,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.934748246902548,0.1306470254556804,26.669510035676588,0.0312648209522151,0.3064942491235014,-0.951358915565018,2.6333420063977666,1.882304159821208,-1.5379448210067417,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1577,43.56
1578,43.59,-13.5,2.0,-8.6,-14.7,1.7,-6.4,0.5,0.0,-0.9,1.0,0.5133412206479928,0.6119862427770353,0.5705943074365306,0.4972213783911533,122.9863846051836,365.1803567593796,241.3337383722464,116.019574138006,122.9863846051836,72.7284084317939,5.275778707911689,0.3681006298454803,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.9498128978943992,0.1334443109077026,26.67091666566843,0.0325202085348694,0.3067273562445032,-0.951241696399031,2.637889353955845,1.8825490626965984,-1.5366225220630294,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1578,43.59
1580,43.63,-13.5,2.0,-8.6,-14.8,1.7,-6.3,0.5,0.0,-0.9,1.0,0.5139645369550268,0.6140583924003284,0.5704838469915395,0.4965163887236707,123.08991204970168,365.1096620745853,241.67213341263803,116.05312936730677,123.08991204970168,72.8857609640507,5.281209955030888,0.3683665498608657,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.947056982302156,0.148421590946822,26.67566300965004,0.0322905489021825,0.3079754629144299,-0.9508461677338972,2.640604977515444,1.8838606557197868,-1.536849569308412,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1580,43.63
1585,43.83,-13.5,2.0,-8.6,-14.8,1.7,-6.2,0.5,0.0,-0.9,1.0,0.5130199284191193,0.6133752251051856,0.5707643806019929,0.4968146290968758,124.09055422991526,365.28920358527546,241.5289780334996,117.00738697859464,124.09055422991526,72.70420839319766,5.323743901913714,0.3997741852564185,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.95494754279936,0.143409461136144,26.67431147091642,0.0329480956102828,0.3075577854302067,-0.9509587959616982,2.661871950956857,1.8834216707238105,-1.5361629428196084,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1585,43.83
1633,45.08,-14.2,2.0,-9.7,-14.8,1.7,-6.3,0.3,0.0,-1.0,0.2074355820498952,0.6377804857416121,0.5984221960918388,0.5293256881430158,0.4912597106827705,124.65840886069374,338.7684404115301,244.19533887227016,117.74325936981288,124.65840886069374,-83.66874238253996,5.369475869239895,0.6467919542719192,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,0.7920589725564398,0.2616707668283724,26.73228056574044,-0.0639592852432938,0.3174128942378925,-0.946128038059697,2.684737934619948,1.893796376555701,-1.638294719844426,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1633,45.08
1642,45.37,-15.0,1.9,-8.3,-14.8,1.7,-6.2,0.2,0.0,-1.0,0.5242987674494036,0.757087224203949,0.5448393710981279,0.4888326421650916,0.5003183353009653,125.29565397232528,312.85289098565863,239.8471990555367,117.48774958667784,125.29565397232528,-60.61843282661792,5.41346129404375,0.619534683449019,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,-0.3495055539812144,0.0708761539750351,26.804666975599503,-0.159089662454765,0.301513343166781,-0.9400958372381084,2.706730647021875,1.877075792103106,-1.738435166731188,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1642,45.37
1645,45.44,-15.0,1.9,-8.3,-14.8,1.7,-6.3,0.2,0.0,-1.0,0.2839250785793646,0.7431398945166485,0.5458647988548544,0.4932945635964791,0.5008582158759378,124.7476646101944,315.70852070174664,239.58805637954987,117.35461835301,124.7476646101944,-62.674982991073904,5.385153759047236,0.5894970200849836,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,-0.223043798346457,0.0588748816198756,26.78015892502831,-0.1485511828185352,0.3005132371371843,-0.9421381747857076,2.692576879523618,1.876027045068645,-1.7271833345507135,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1645,45.44
1653,45.57,-15.4,1.9,-8.3,-14.9,1.7,-6.3,0.0,0.0,-1.0,1.0,0.7309458535770847,0.5554793103228022,0.4975913660798302,0.4985047081069278,126.61574706475191,318.4584742910913,240.71774010867463,119.14740707938432,126.61574706475191,-65.28012351773916,5.465500114381123,0.5411111710818428,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,-0.1029076861455597,0.1110745637303698,26.778625527195132,-0.1385398401351271,0.3048632106463922,-0.9422659579384722,2.7327500571905614,1.8805911262412152,-1.7167787882094403,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1653,45.57
1678,46.37,-15.5,2.0,-8.3,-14.9,1.7,-6.6,-0.2,0.0,-1.0,1.0,0.5657883399037038,0.5832259774510824,0.5520576621154926,0.5017753370724372,126.70967826269626,353.31690375391526,239.1478382052302,120.62875256749976,126.70967826269626,82.59223139510777,5.433417857205086,0.5219182435326153,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.4270899780600736,0.0425132196659734,26.636109379073236,-0.0110400347846576,0.2991497653076925,-0.9541423036152972,2.716708928602543,1.874597817434524,-1.5823664480480075,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1678,46.37
1679,46.4,-15.5,2.0,-8.3,-15.0,1.7,-6.6,-0.2,0.0,-1.0,1.0,0.5572434193451588,0.5854909287584746,0.5549550417188914,0.5017690340770887,126.97705634644268,355.17122670009053,239.15086364299745,120.80788136500428,126.97705634644268,80.86667679453782,5.44396109130478,0.5259809407432758,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.508434697040288,0.0429661882808254,26.63559916495715,-0.0042613082029731,0.2991875126922635,-0.9541848214583044,2.72198054565239,1.8746373766197173,-1.5752622119963196,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1679,46.4
1685,46.5,-15.5,2.0,-8.3,-15.0,1.7,-6.8,-0.3,0.0,-1.0,0.3318895856578995,0.5128203894577354,0.611655137336681,0.5707510578769183,0.4973715768792522,127.30932256972773,365.2806770412277,241.2616430979589,120.08147203177488,127.30932256972773,72.64854573400645,5.461178506738375,0.5312219748474734,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,1.9547459354522168,0.1358315798551466,26.6718564397746,0.0329312949980209,0.3069262953234569,-0.9511633818901836,2.730589253369188,1.8827580838355853,-1.5361880282340854,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1685,46.5
1696,46.73,-16.5,1.9,-8.4,-15.1,1.7,-6.8,-0.5,0.0,-0.9,0.1986817500555967,0.7018430935286499,0.5596270186512564,0.5070427290206947,0.4990966076566092,126.78349555158732,324.5073465732446,240.4336283248276,119.89322403311785,126.78349555158732,-70.22156676215795,5.464633059232515,0.5380416730083826,30,1.559570395475966,-3.5472839640263367,38.0858170224568,12.0,0.1634575462209595,0.0989001675194898,26.738737654134376,-0.1163427374379172,0.3038486776288189,-0.9455899473602024,2.732316529616257,1.8795260649221328,-1.6932182515720262,345.3882867899344,182.2536726362065,390.6966205090521,390.6966205090521,1696,46.73
1755,48.19,-20.3,3.4,-7.8,-15.1,1.7,-6.7,-0.9,0.2,-0.3,0.2153657846905891,0.7724489166966504,0.6448917091232826,0.4887013664727788,0.4664949922884157,131.1122243824656,312.76887454257843,256.08240370156045,120.02479932691354,131.1122243824656,-64.1012743932697,5.243311995255727,0.268430597262137,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,-0.3312187230162038,0.7292770277353164,24.81397578029289,-0.1646406509673708,0.3374575779459432,-0.9268310736784228,2.6216559976278635,1.9150110602125552,-1.7466006969236307,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1755,48.19
1781,48.77,-18.5,3.5,-7.3,-15.1,1.8,-6.8,-0.9,0.3,-0.3,0.949889587732732,0.7282121927670202,0.6856218853431275,0.5045007587892132,0.4565158230606326,120.63222279302168,322.8804856250964,260.8724049308963,110.3364198559305,120.63222279302168,-71.71742436278069,4.824487231819316,0.426516099756391,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,0.0869304629877574,0.910914677224762,24.815174216208984,-0.1297948854670407,0.3525940487367303,-0.926731204018748,2.412243615909658,1.9311380696350315,-1.7099478474558036,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1781,48.77
1808,49.4,-17.3,1.4,-7.7,-15.0,1.7,-6.7,-0.9,0.1,-0.4,0.2696743164720042,0.4690263078973093,0.2607468661974286,0.568594476296369,0.6146481239073376,131.56368471983578,363.90046482967614,184.968900524478,130.47272064939625,131.56368471983578,30.276931066019152,5.06219287657845,0.3979095527526732,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.7002702185136316,-2.102871359413212,23.99798554863256,0.0046500941601154,0.1014452123502324,-0.9948302596501164,2.531096438289225,1.672416347564125,-1.5661221019718294,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1808,49.4
1810,49.46,-17.3,1.5,-7.6,-15.0,1.7,-6.6,-0.9,0.1,-0.4,0.3407530577768836,0.4916725833597066,0.310417766621553,0.5638059530470179,0.5960259658486676,130.38476034628752,360.83580995009146,193.90753639263957,129.30407656617277,130.38476034628752,42.64361376861685,5.0304046471892345,0.3995978749094964,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.581643156786455,-1.7527031296009223,24.03893379249657,-0.0052354943171492,0.1306258981679232,-0.991417905994782,2.5152023235946173,1.7017965876669543,-1.5760770924729104,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1810,49.46
1811,49.46,-17.3,1.4,-7.6,-14.9,1.7,-6.6,-0.9,0.1,-0.4,0.3226436375043043,0.459798514612673,0.3220241545036961,0.5742974652804855,0.5953657495675282,130.96593060165347,367.5503777795107,194.22444020758644,129.48591723477492,130.96593060165347,39.1557627514949,5.050624061591128,0.3984338940142162,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.8479947716815464,-1.7401080228551662,24.042175390604196,0.016960473590775,0.1316754903967362,-0.991147772819147,2.525312030795564,1.702855324849054,-1.5536860442543303,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1811,49.46
1813,49.5,-17.3,1.3,-7.7,-14.9,1.7,-6.5,-0.9,0.1,-0.4,0.3728783519094885,0.4349612119684911,0.2773302247717319,0.5798124061513443,0.612780185285867,131.3332856300668,371.0799399368604,185.86551106278384,129.88347462202853,131.3332856300668,27.761405397498866,5.054597954968294,0.3958229636552013,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.9850581717375788,-2.068210401700197,24.006301297574502,0.0283824235954443,0.1043336254929837,-0.9941372805716214,2.527298977484147,1.6753201729346685,-1.5422542768211975,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1813,49.5
1817,49.59,-17.3,1.3,-7.7,-14.7,1.7,-6.5,-0.9,0.0,-0.4,0.3209339985959237,0.456151474349793,0.2826842512291334,0.5735689545723508,0.608724701751677,131.56484622030484,367.0841309263045,187.812143159195,130.2749728781671,131.56484622030484,31.96527901452601,5.065179460230631,0.3837214760597951,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.8272476880463124,-1.9914383901395043,24.011144783122678,0.0152315499545055,0.1107312931230414,-0.9937336567759404,2.5325897301153155,1.6817551648133084,-1.5554699290127647,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1817,49.59
1818,49.59,-17.3,1.3,-7.7,-14.7,1.7,-6.4,-0.9,0.0,-0.4,0.4494152478407934,0.4247392177618305,0.2972770956206756,0.5839330511476819,0.6072864007715758,131.16307344156695,373.7171527345165,188.5025276296436,129.47965526671467,131.16307344156695,29.207873154700984,5.051182692171923,0.37424563027314,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,2.0906768929724144,-1.9651142304704283,24.02105867500014,0.0371839836983473,0.1129249730954644,-0.9929074991194848,2.5255913460859616,1.6839626918230846,-1.5333642244319396,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1818,49.59
1820,49.66,-17.3,1.3,-7.6,-14.6,1.7,-6.4,-0.9,0.0,-0.4,0.3931835730790248,0.4670981080594942,0.3335102438403459,0.5725573122343585,0.5908537854228199,131.08223880760204,366.43667982998943,196.39018299704648,129.5974004551974,131.08223880760204,42.46970674558708,5.058770625455149,0.3544781578563194,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.8046575057066636,-1.6549448643786937,24.053136763008528,0.0133490347595347,0.1387724202697756,-0.990234325118786,2.5293853127275745,1.710018060038315,-1.557316460591133,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1820,49.66
1834,50.19,-17.3,1.5,-7.7,-14.7,1.7,-6.4,-0.9,0.0,-0.4,0.9976549218861432,0.46866819130741,0.4419130448880728,0.5772106150304066,0.5554105224551777,122.99370442849086,369.4147936194602,213.40294922151472,120.41680155587416,122.99370442849086,57.41806542504183,4.774198042608671,0.1946104075824073,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.930988069471646,-0.9914921770465256,24.167560415605266,0.0238765817399499,0.194060144214123,-0.9806990207357248,2.387099021304336,1.7660956169756687,-1.5464546426654555,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1834,50.19
1837,50.25,-17.3,1.5,-7.7,-14.8,1.7,-6.5,-0.9,-0.1,-0.4,0.822964927359857,0.4670684581645639,0.4629028294497646,0.5787360481395416,0.5487998920458872,125.4452029251962,370.3910708093066,216.57605181797413,122.446840866946,125.4452029251962,58.95945712930028,4.875148664500865,0.2249889804620486,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,1.9721390082851245,-0.8645114783450314,24.19447695077723,0.0273058266410731,0.2046418691059141,-0.9784559761380608,2.4375743322504326,1.7768941461384642,-1.542896511177296,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1837,50.25
1842,50.36,-17.3,1.6,-7.8,-15.0,1.7,-6.5,-0.9,-0.1,-0.4,0.1909746476562239,0.4582237155640736,0.5302637984390501,0.5848864703452099,0.52809975239187,128.95308455149433,374.3273410209344,226.5121188519024,124.37452917472004,128.95308455149433,61.73962049712562,5.031664072968129,0.2254442209161822,30,1.6444690885922462,-3.3202139076160013,35.93594866443396,12.0,2.137490108893039,-0.4679906782008634,24.290273376022117,0.041085085025066,0.2376852691179281,-0.9704729407009868,2.5158320364840643,1.8107784573491368,-1.52848647498567,348.37189145743264,182.7166194513389,414.0700483225821,414.0700483225821,1842,50.36
