index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3912,131.0,-15.5,2.5,-4.3,-16.8,1.7,-3.9,0.9,-0.4,-0.3,1.0,0.5531284888727672,0.9824883727354604,0.645365496094858,0.4607238377328149,89.08379949283793,413.0339175007092,258.85255788824884,88.13859220438837,89.08379949283793,-76.98998935584942,2.6767569854443496e-07,1.0,75,2.30949268317261,0.3070753852197007,11.771660626953665,12.0,2.8069303059652384e-07,5.700527994090265e-08,1.8829324517355417e-06,-0.1924577002066316,-0.025589610684535,-0.9809715620017678,1.3383784927221748e-07,1.5452039224874017,-1.7645266284774903,441.6383574878483,256.17331189452443,1264.0527510561378,1264.0527510561378,3912,131.0
3917,131.1,-10.3,0.0,-6.2,-16.8,1.7,-3.7,0.9,-0.4,-0.3,0.99,0.6032162414192204,0.9888741092205748,0.6293158062415056,0.4516466062991604,99.9157669171734,402.7621159945636,263.209628976403,99.08295767658632,99.9157669171734,-68.97108393746123,3.019268280328119e-07,1.0,75,2.30949268317261,0.3070753852197007,11.771660626953665,12.0,2.497718800675841e-07,7.038145888316194e-08,1.8886499688619551e-06,-0.1924577027833941,-0.0255896095698534,-0.980971561525308,1.5096341401640596e-07,1.5452039236024484,-1.7645266310986358,441.6383574878483,256.17331189452443,1264.0527510561378,1264.0527510561378,3917,131.1
3940,132.0,-15.5,2.0,-5.0,-16.7,1.7,-3.7,0.8,-0.4,-0.5,0.4511942699808132,0.9094605840410424,1.1315611800833911,0.4349106710594375,0.4406500928362753,17.370790509975336,278.34282947804,268.48795543858785,16.48662072344839,17.370790509975336,2.428743001896521,0.1441491991772579,1.0,75,2.697485521744261,0.8115217084242526,16.744180076950403,12.0,-0.3463247182142535,0.2366242823814268,5.150875450026593,-0.2536508533298762,-0.0479081188369021,-0.9661087189103176,0.0720745995886289,1.5228698626486197,-1.8275504739991812,419.8819300673719,270.04885619425767,888.6669834901869,888.6669834901869,3940,132.0
3942,132.0,-12.5,0.2,-7.9,-16.7,1.7,-3.8,0.7,-0.4,-0.5,0.391935178088573,0.7491883520077085,0.8573478370511403,0.5239927915171572,0.4778037780694329,17.217495984786417,335.35538657098056,250.6541865266722,16.89199868439171,17.217495984786417,12.444013967398888,0.1401087869668649,1.0,75,2.697485521744261,0.8115217084242526,16.744180076950403,12.0,0.1247598442156587,0.0866471849570869,5.045648565969495,-0.2143938064607169,-0.0604062102889304,-0.9748776259150757,0.0700543934834324,1.5103533199136343,-1.7872690703156904,419.8819300673719,270.04885619425767,888.6669834901869,888.6669834901869,3942,132.0
3982,133.1,-15.5,2.5,-4.5,-16.7,1.7,-3.2,0.6,-0.4,-0.7,0.3287098755662397,0.6001933453121335,1.0196483436779469,0.6440402636973354,0.4445327290069087,20.45398378085933,412.1857687662946,266.6242900766838,20.216840504123585,20.45398378085933,-74.00959119063558,0.1604805681377847,1.0,75,2.697485521744261,0.8115217084242526,16.744180076950403,12.0,0.7315508673870026,0.2112766574358602,4.921540489550255,-0.1638278878631049,-0.0500204209156993,-0.985219965616679,0.0802402840688923,1.5207550234888552,-1.7355742085592962,419.8819300673719,270.04885619425767,888.6669834901869,888.6669834901869,3982,133.1
4044,135.0,-12.3,3.7,-7.4,-16.6,1.7,-3.2,0.8,-0.2,-0.6,0.2609795950734315,0.7661455892139966,1.0638566380561263,0.550144017951766,0.4263920213019772,30.647257408212106,352.0921714891303,275.3318297750509,30.336018565910944,30.647257408212106,-15.63839378083317,0.2086584229074415,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.2185154415184795,0.240982936911128,4.230532528038335,-0.1815391725762304,-0.0382176667550918,-0.9826407984447492,0.1043292114537207,1.5325693505290383,-1.7534826995418795,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4044,135.0
4047,135.1,-15.5,2.6,-4.5,-16.7,1.7,-3.2,0.8,-0.2,-0.6,0.247681558827527,0.741367107263919,0.9224393538711056,0.5364428622465239,0.4614432466276504,31.01318230242677,343.32343183777533,258.5072416187278,30.67392544373974,31.01318230242677,4.339244715602504,0.2123483559723665,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.1592625399569178,0.1266365718428661,4.246640823972294,-0.1864769143730272,-0.0477465305107803,-0.9812984404502524,0.1061741779861832,1.5230316361054372,-1.7585879869154202,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4047,135.1
4049,135.1,-10.8,3.7,-8.1,-16.7,1.7,-3.3,0.8,-0.2,-0.6,0.2873568569603233,0.9809042486382752,1.6887318183657527,0.5627210530863632,0.3028700074514978,31.4334786789852,360.14147397527245,334.62239642328103,30.595808324906145,31.4334786789852,-39.21079182695405,0.2110603619728734,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.2722345576453371,0.6427912909590252,4.211963571738908,-0.177062579565659,-0.0047336372511004,-0.9841882114697016,0.1055301809864367,1.566062671865596,-1.7487994095591488,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4049,135.1
4052,135.2,-15.5,2.3,-4.4,-16.8,1.7,-3.3,0.8,-0.2,-0.6,0.2548578409858538,0.6700431544324079,1.035627494613106,0.6190778643772579,0.4318944202465395,31.3617586991658,396.209833201445,272.690678281661,31.08645524915385,31.3617586991658,-64.50014561303755,0.2096835386296388,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.5134668574275354,0.2203258399728123,4.180657237790644,-0.1569598879171425,-0.0399390914999515,-0.9867970726320568,0.1048417693148194,1.530846609651969,-1.72853486432797,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4052,135.2
4056,135.3,-12.5,3.7,-7.2,-16.8,1.7,-3.5,0.8,-0.2,-0.5,0.2158439034693542,1.0137734835420158,1.5427549192104737,0.5897894775242885,0.309450758670058,31.342059608675285,377.4652656155446,331.46363583837217,30.59403172312719,31.342059608675285,-45.15273792383201,0.2091115725773215,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.3880881336633903,0.6183616874201063,4.191848806703241,-0.1674081148974879,-0.0067694375460103,-0.9858644418893402,0.1045557862886607,1.5640268375459196,-1.7390003104369542,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4056,135.3
4057,135.3,-12.5,3.7,-7.2,-16.9,1.7,-3.5,0.8,-0.2,-0.5,0.2158439034693542,1.0137734835420158,1.5427549192104737,0.5897894775242885,0.309450758670058,31.342059608675285,377.4652656155446,331.46363583837217,30.59403172312719,31.342059608675285,-45.15273792383201,0.2091115725773215,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.3880881336633903,0.6183616874201063,4.191848806703241,-0.1674081148974879,-0.0067694375460103,-0.9858644418893402,0.1045557862886607,1.5640268375459196,-1.7390003104369542,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4057,135.3
4059,135.4,-10.3,1.8,-8.3,-16.9,1.7,-3.6,0.8,-0.2,-0.5,0.1931401997557728,0.7404174474097243,1.0184001817010078,0.5587660529629742,0.4362559233662402,31.431279354805252,357.6102738963035,270.5971567842047,31.195417723706093,31.431279354805252,-15.615924907293376,0.2138173662808207,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.2558166447088972,0.2083921807042441,4.225014145999397,-0.1784307389770289,-0.0409335631056655,-0.9831006636146604,0.1069086831404103,1.5298513239780238,-1.750339808858388,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4059,135.4
4060,135.4,-8.9,3.7,-9.2,-17.0,1.7,-3.7,0.8,-0.2,-0.5,0.1931401997557728,0.7404174474097243,1.0184001817010078,0.5587660529629742,0.4362559233662402,31.431279354805252,357.6102738963035,270.5971567842047,31.195417723706093,31.431279354805252,-15.615924907293376,0.2138173662808207,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,0.2558166447088972,0.2083921807042441,4.225014145999397,-0.1784307389770289,-0.0409335631056655,-0.9831006636146604,0.1069086831404103,1.5298513239780238,-1.750339808858388,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4060,135.4
4063,135.5,-15.5,2.4,-4.8,-17.0,1.7,-3.8,0.8,-0.2,-0.5,0.2267570152500278,0.9076488155488712,0.8860416225000805,0.4528879738589395,0.4745179841101395,30.00834180094937,289.84830326972127,252.23136762713295,28.944306164239265,30.00834180094937,7.848072544222461,0.2092667613095773,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,-0.2108695396669611,0.0851976992363231,4.325145206992016,-0.2173212543416838,-0.0511997698946589,-0.9747564085319426,0.1046333806547886,1.5195741611515723,-1.7901580237413324,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4063,135.5
4064,135.5,-15.5,2.5,-4.8,-17.1,1.7,-3.8,0.8,-0.2,-0.5,0.2267570152500278,0.9076488155488712,0.8860416225000805,0.4528879738589395,0.4745179841101395,30.00834180094937,289.84830326972127,252.23136762713295,28.944306164239265,30.00834180094937,7.848072544222461,0.2092667613095773,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,-0.2108695396669611,0.0851976992363231,4.325145206992016,-0.2173212543416838,-0.0511997698946589,-0.9747564085319426,0.1046333806547886,1.5195741611515723,-1.7901580237413324,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4064,135.5
4065,135.5,-15.5,2.4,-4.9,-17.1,1.7,-3.9,0.8,-0.2,-0.5,0.2267570152500278,0.9076488155488712,0.8860416225000805,0.4528879738589395,0.4745179841101395,30.00834180094937,289.84830326972127,252.23136762713295,28.944306164239265,30.00834180094937,7.848072544222461,0.2092667613095773,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,-0.2108695396669611,0.0851976992363231,4.325145206992016,-0.2173212543416838,-0.0511997698946589,-0.9747564085319426,0.1046333806547886,1.5195741611515723,-1.7901580237413324,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4065,135.5
4069,135.6,-10.2,1.8,-8.3,-17.2,1.7,-4.0,0.9,-0.2,-0.5,0.2640697538300399,0.8193821856722021,1.6209953475448948,0.4769390132291154,0.3632141734046176,30.645883966026176,305.2409684666339,305.6571967657836,29.61978711578159,30.645883966026176,-15.111144203016323,0.2110194795643774,1.0,75,2.396985512433245,0.6995949379722303,16.022222109375324,12.0,-0.1026016658105919,0.4540305822630722,4.288008795924602,-0.2082989315203197,-0.0204636963090965,-0.9778511094542268,0.1055097397821887,1.5503312019772362,-1.7806763518611104,412.754363755762,267.0717044478479,928.7101313676736,928.7101313676736,4069,135.6
4093,136.3,-15.7,3.7,-5.3,-17.2,1.7,-4.1,0.9,-0.2,-0.4,1.0,0.9273903450230724,1.2943828775283563,0.6289415938119036,0.3471607067853185,108.0224120451968,402.5226200396183,313.3628607430471,106.82155801708576,108.0224120451968,-80.99628390031333,2.33766095912955,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,1.7910284063329516,1.600701503688521,13.4969841425129,-0.053238011176749,0.0365431039530982,-0.9979129800335385,1.168830479564775,1.607347568906777,-1.6240951519119915,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4093,136.3
4096,136.4,-15.8,3.7,-5.4,-17.3,1.7,-4.2,0.9,-0.2,-0.4,1.0,0.942047025061191,1.3033140731363204,0.6315341994310828,0.3433603194154069,111.08479589361738,404.181887635893,315.1870466806047,109.81362755614624,111.08479589361738,-83.06010993041988,2.404380359518702,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,1.8271108541473784,1.6409416199110725,13.496654717591468,-0.0502311405255468,0.0398964469716441,-0.9979404321103248,1.202190179759351,1.6107033653933571,-1.6210886904745592,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4096,136.4
4098,136.4,-15.7,3.7,-5.6,-17.3,1.7,-4.3,0.9,-0.2,-0.4,1.0,0.942047025061191,1.3033140731363204,0.6315341994310828,0.3433603194154069,111.08479589361738,404.181887635893,315.1870466806047,109.81362755614624,111.08479589361738,-83.06010993041988,2.404380359518702,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,1.8271108541473784,1.6409416199110725,13.496654717591468,-0.0502311405255468,0.0398964469716441,-0.9979404321103248,1.202190179759351,1.6107033653933571,-1.6210886904745592,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4098,136.4
4101,136.5,-9.6,1.1,-8.4,-17.4,1.7,-4.4,0.9,-0.2,-0.4,0.0620621083586031,0.7712418824824141,1.1664522540914533,0.657815346665836,0.3877652044844671,25.6886518140528,421.001821866135,293.87270184745574,25.60023574006684,25.6886518140528,-76.1857055667387,0.5565047205948013,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.1949244752324795,1.1708005486332758,13.474243477048574,-0.0195800054351217,0.0007180243651611,-0.9998080354888992,0.2782523602974006,1.571514351221755,-1.5903775885802252,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4101,136.5
4105,136.6,-10.0,1.2,-8.4,-17.4,1.7,-4.6,0.9,-0.2,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4105,136.6
4106,136.6,-10.1,1.2,-8.3,-17.5,1.7,-4.6,0.9,-0.2,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4106,136.6
4116,136.8,-16.4,3.6,-6.0,-17.5,1.7,-5.1,0.9,-0.2,-0.4,0.029175938367941,0.8250586109901175,1.2008261399493598,0.6590596716690514,0.373530637136335,32.79843371707786,421.79818986819294,300.7052941745592,32.661576720809855,32.79843371707786,89.10530456086786,0.7108322734734255,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.2122888126814533,1.3194779358103572,13.474943995704844,-0.0181329773143739,0.0131078066299179,-0.99974965893421,0.3554161367367127,1.583904508805919,-1.588931856170246,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4116,136.8
4120,137.0,-10.0,2.2,-8.4,-17.4,1.7,-5.1,0.9,-0.2,-0.4,0.0796316388572447,0.7199546964150105,1.121798628468003,0.6479882627450805,0.4044794226502503,36.06828814512322,414.7124881568515,285.8498771278799,35.882615979948945,36.06828814512322,-64.96285206855094,0.780090340836668,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.0587023577134644,0.996621560384608,13.478824678714714,-0.0309318485617063,-0.0137968913222278,-0.9994262686833872,0.390045170418334,1.5569989977191117,-1.6017360558072382,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4120,137.0
4152,138.0,-16.3,3.5,-5.8,-17.4,1.7,-5.0,0.9,-0.2,-0.4,0.124262554005475,1.087529509989352,1.3118416939955608,0.6832054960338775,0.3164340226952192,43.91120946899352,437.2515174616816,328.1116691062948,43.18136813783366,43.91120946899352,61.453210670539285,0.954096097592969,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.5525475531171,1.9191096845553388,13.496464226295616,0.0102219177219299,0.063077119025333,-0.9979563063849788,0.4770480487964845,1.633915348617622,-1.5605538340142604,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4152,138.0
4154,138.1,-16.3,3.6,-5.9,-17.3,1.7,-5.0,0.9,-0.2,-0.4,0.0650574190097083,0.751834127695794,1.1452889924125458,0.6476240361036245,0.3952374760888096,44.145061777353945,414.4793831063197,290.28601147737135,43.92435509560647,44.145061777353945,-69.88309750913538,0.9549972443699905,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.0533340802010462,1.0930581407397582,13.478048485571382,-0.0313792050210744,-0.0057605096259653,-0.9994909514453316,0.4774986221849952,1.5650357853095047,-1.60218120461664,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4154,138.1
4156,138.1,-9.0,2.0,-8.3,-17.3,1.7,-4.9,0.9,-0.2,-0.4,0.1104209024554736,0.8832711510036404,1.2446747509897662,0.7014826163944546,0.3566873879482001,43.47304724970168,448.94887449245095,308.790053784864,43.00720333182587,43.47304724970168,35.4884853800646,0.9452373702357854,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.804618245852896,1.4963583274761003,13.482448573415224,0.0312278087832463,0.0278478392687298,-0.9991242774583448,0.4726186851178927,1.5986477666635042,-1.5395513187701728,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4156,138.1
4161,138.2,-9.7,1.2,-8.4,-17.1,1.7,-4.9,0.9,-0.2,-0.4,0.051068211078173,0.7257323896545991,1.1301295431254132,0.6517419237303643,0.4017784928580025,43.73184813955073,417.1148311874332,287.1463234281588,43.53050904109134,43.73184813955073,-65.27955878503641,0.9462275345620544,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.1105471086008487,1.0246311850625671,13.476978345777132,-0.0266114526544242,-0.0114627559323979,-0.9995801297615192,0.4731137672810272,1.559333319823285,-1.5974126704481555,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4161,138.2
4162,138.3,-9.6,1.2,-8.4,-17.1,1.7,-4.8,0.9,-0.2,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4162,138.3
4167,138.4,-9.0,2.2,-8.2,-16.9,1.7,-4.8,0.9,-0.2,-0.4,0.0219679452825055,0.7890736498385351,1.1512601428345697,0.5673223109732107,0.4029539855960745,43.65719305872994,363.08627902285485,286.5820869138842,43.28085898731415,43.65719305872994,-45.07392366637663,0.9502703737651548,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.9406584012911624,1.018997164606504,13.56556753500999,-0.1241021782635648,-0.0119322576370698,-0.992197697325448,0.4751351868825774,1.5588637859896517,-1.695228194709622,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4167,138.4
4168,138.4,-9.0,2.2,-8.1,-16.9,1.7,-4.7,0.9,-0.2,-0.4,0.0219679452825055,0.7890736498385351,1.1512601428345697,0.5673223109732107,0.4029539855960745,43.65719305872994,363.08627902285485,286.5820869138842,43.28085898731415,43.65719305872994,-45.07392366637663,0.9502703737651548,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.9406584012911624,1.018997164606504,13.56556753500999,-0.1241021782635648,-0.0119322576370698,-0.992197697325448,0.4751351868825774,1.5588637859896517,-1.695228194709622,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4168,138.4
4172,138.5,-9.3,1.8,-7.3,-16.7,1.7,-4.7,0.9,-0.2,-0.4,0.260479795263191,0.5545659167138908,1.004895454037836,0.6538641015765311,0.4552215044423341,44.19448226564597,418.4730250089799,261.49367786767965,43.79004151364397,44.19448226564597,-55.23054196730024,0.9557352169386868,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.1430473758145667,0.4668719032088262,13.495535385169308,-0.0239030970532811,-0.0579426960868763,-0.9980337098121712,0.4778676084693434,1.5128211592491654,-1.594741939078357,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4172,138.5
4173,138.5,-9.3,1.9,-7.3,-16.7,1.7,-4.6,0.9,-0.2,-0.4,0.260479795263191,0.5545659167138908,1.004895454037836,0.6538641015765311,0.4552215044423341,44.19448226564597,418.4730250089799,261.49367786767965,43.79004151364397,44.19448226564597,-55.23054196730024,0.9557352169386868,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,2.1430473758145667,0.4668719032088262,13.495535385169308,-0.0239030970532811,-0.0579426960868763,-0.9980337098121712,0.4778676084693434,1.5128211592491654,-1.594741939078357,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4173,138.5
4174,138.6,-15.5,2.3,-5.6,-16.6,1.7,-4.6,0.9,-0.2,-0.4,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,75,2.42988454045394,1.162184256251342,25.471939902915363,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.1446281996376,268.28815714948206,584.1722325317251,584.1722325317251,4174,138.6
4221,139.9,-9.3,2.3,-5.7,-16.6,1.7,-2.7,0.9,-0.2,-0.3,0.373205794449192,0.8287808742531144,1.209105587363144,0.6126957715534596,0.3773614621109302,108.2072727557592,392.1252937942141,298.86649818675346,106.72276276000608,108.2072727557592,-55.79536799189773,1.045642361405968,1.0,75,2.366689878033581,0.7395650553510902,17.93840035651689,12.0,0.6981975147699133,0.5743040664215862,6.056110087411827,-0.1390410302719722,-0.0137717490774586,-0.9901908557587552,0.522821180702984,1.5570241423528293,-1.7103026161541504,401.7992516176473,265.56138369111017,829.5054020574473,829.5054020574473,4221,139.9
4229,140.3,-15.3,3.5,-3.5,-16.5,1.7,-2.7,0.9,-0.2,-0.3,0.3082569777293111,0.8204779565442681,1.2282083482164945,0.5642292622002804,0.3867727207971384,107.06704941484388,361.1067278081794,294.34909401737355,105.64867950266536,107.06704941484388,-35.78312210407253,1.04753971829417,1.0,75,2.366689878033581,0.7395650553510902,17.93840035651689,12.0,0.3972717247327464,0.534112394566651,6.102895240907094,-0.1641181794417362,-0.0171210550653699,-0.9862920929674832,0.5237698591470851,1.5536744351685243,-1.7356847197757188,401.7992516176473,265.56138369111017,829.5054020574473,829.5054020574473,4229,140.3
4237,140.6,-15.0,3.7,-3.4,-16.4,1.7,-2.6,0.9,-0.2,-0.3,0.4251729504266245,0.8464880585357921,1.2922656933209709,0.5659695248180528,0.3727662350529334,107.1241277867734,362.2204958835538,301.072207174592,105.49211705555648,107.1241277867734,-38.24794870678744,1.046514218268323,1.0,77,2.366689878033581,0.7395650553510902,17.93840035651689,12.0,0.4080955893952833,0.6002526967119444,6.100136105401196,-0.1632161907198581,-0.0116093632199288,-0.986522020926308,0.5232571091341615,1.559186702779351,-1.7347571614827604,401.7992516176473,265.56138369111017,829.5054020574473,829.5054020574473,4237,140.6
4246,140.9,-2.4,3.3,-7.3,-16.2,1.7,-2.6,0.9,-0.2,-0.3,0.0396790475438688,0.7440417167853504,2.0664598881620435,0.3711031967974418,0.3715628244543369,173.7676115935716,237.5060459503628,301.64984426191825,163.07638367443977,173.7676115935716,-8.113297646858598,1.0494130626337412,1.0,77,2.241013668502396,0.5292275596800016,15.43410019973301,12.0,-0.5156341193880194,0.3721668941753558,3.756077039931085,-0.2297206489908679,-0.0130883887920538,-0.9731685966501604,0.5247065313168706,1.5577075642876168,-1.8026071924118805,410.0232897603918,261.25948923198496,964.0989631684135,964.0989631684135,4246,140.9
4247,140.9,-2.3,3.3,-7.3,-16.2,1.7,-2.5,0.9,-0.2,-0.3,0.0396790475438688,0.7440417167853504,2.0664598881620435,0.3711031967974418,0.3715628244543369,173.7676115935716,237.5060459503628,301.64984426191825,163.07638367443977,173.7676115935716,-8.113297646858598,1.0494130626337412,1.0,77,2.241013668502396,0.5292275596800016,15.43410019973301,12.0,-0.5156341193880194,0.3721668941753558,3.756077039931085,-0.2297206489908679,-0.0130883887920538,-0.9731685966501604,0.5247065313168706,1.5577075642876168,-1.8026071924118805,410.0232897603918,261.25948923198496,964.0989631684135,964.0989631684135,4247,140.9
4258,141.2,-7.9,3.7,-6.3,-15.6,1.7,-2.5,0.9,-0.2,-0.4,0.0653974973541496,1.008592492968738,1.7646088944673188,0.5635086437341699,0.2901819170850521,182.6025372082233,360.6455319898687,340.71267979917496,177.5607505303475,182.6025372082233,-41.79369202666581,1.0489328138729106,1.0,77,2.241013668502396,0.5292275596800016,15.43410019973301,12.0,0.2235502419494941,0.585604778836256,3.605040096255573,-0.1681219522127418,0.0046981015963545,-0.9857550086231196,0.5244664069364553,1.5754944456742968,-1.739722401857043,410.0232897603918,261.25948923198496,964.0989631684135,964.0989631684135,4258,141.2
4261,141.2,-14.3,3.6,-3.5,-15.6,1.7,-2.6,0.9,-0.2,-0.4,0.0653974973541496,1.008592492968738,1.7646088944673188,0.5635086437341699,0.2901819170850521,182.6025372082233,360.6455319898687,340.71267979917496,177.5607505303475,182.6025372082233,-41.79369202666581,1.0489328138729106,1.0,77,2.241013668502396,0.5292275596800016,15.43410019973301,12.0,0.2235502419494941,0.585604778836256,3.605040096255573,-0.1681219522127418,0.0046981015963545,-0.9857550086231196,0.5244664069364553,1.5754944456742968,-1.739722401857043,410.0232897603918,261.25948923198496,964.0989631684135,964.0989631684135,4261,141.2
4355,143.4,-11.6,3.7,-8.8,-13.9,1.7,-2.6,0.4,-0.1,-0.9,1.0,0.8272194012486356,1.5429106560636754,0.4490154964058367,0.3852543037849071,114.51820054819969,287.3699176997355,295.07793418324457,108.23490083536332,114.51820054819969,-3.14938841243999,1.0487874610431598,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.3122851507401862,0.5036248276132063,5.6999753675825335,-0.2692362945784103,-0.0519970122680538,-0.9616694486136508,0.5243937305215799,1.518775855346284,-1.8437749919231128,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4355,143.4
4356,143.4,-11.8,3.7,-8.4,-13.9,1.7,-2.7,0.4,-0.1,-0.9,1.0,0.8272194012486356,1.5429106560636754,0.4490154964058367,0.3852543037849071,114.51820054819969,287.3699176997355,295.07793418324457,108.23490083536332,114.51820054819969,-3.14938841243999,1.0487874610431598,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.3122851507401862,0.5036248276132063,5.6999753675825335,-0.2692362945784103,-0.0519970122680538,-0.9616694486136508,0.5243937305215799,1.518775855346284,-1.8437749919231128,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4356,143.4
4368,143.6,-11.8,3.7,-9.7,-13.8,1.7,-2.7,0.3,-0.1,-0.9,0.2551250775861126,0.8391519550095747,1.5743343924558744,0.4200553918811017,0.3939766051246821,113.60570661198696,268.8354508039051,290.8912295401525,105.91546420525958,113.60570661198696,-0.7412093060447376,1.050431563583043,1.0,77,2.918550384200738,1.1275889748298524,17.240008750946345,12.0,-0.4874034461654246,0.4693213044142686,5.752356154375551,-0.2838294858638469,-0.0548556392012986,-0.9573043830475664,0.5252157817915215,1.515913138879626,-1.8590282117006809,424.959415296418,280.551323058704,863.1086106138549,863.1086106138549,4368,143.6
