index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1617,49.244,-11.0,2.1,-8.3,-10.8,1.7,-5.8,-0.2,-0.1,-1.0,0.160745391975722,0.3189008587509951,0.7081701425836789,0.5019907794892906,0.1959402854381106,132.53807539150645,321.274098873146,385.9486629897069,128.83674903275562,132.53807539150645,18.101484389685154,5.21509090978998,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0818939765173123,5.828236183917767,24.858733633923983,0.1138091082045545,-0.0822244345193263,-0.9900942527141852,2.60754545489499,1.4884789579723767,-1.4563508667840797,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1617,49.244
1638,49.708,-9.6,1.7,-8.4,-10.0,1.7,-5.8,-0.1,-0.1,-1.0,0.2322656608729425,0.1357135656508532,0.5591271337677122,0.5566321711832116,0.2656032483536111,131.293373421028,356.24458955725544,352.51044079026667,123.5526742816914,131.293373421028,-7.827719992468801,5.26536114985603,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,1.5390454809474448,4.537259519127015,25.30117257300163,0.2352384002403988,-0.1898058232518889,-0.9532243411243811,2.632680574928015,1.3798319559615138,-1.3288488620502097,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1638,49.708
1640,49.772,-9.6,1.7,-8.4,-10.0,1.7,-5.7,-0.1,-0.1,-1.0,0.1794880783310773,0.1671611295297135,0.5752405692546778,0.5472684494860308,0.2572523593233645,130.99347777346384,350.25180767105974,356.51886752478504,124.33733668303933,130.99347777346384,-4.889257192427053,5.232158227317989,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,1.2850000230748075,4.688141066129577,25.21259442961621,0.2140679454176791,-0.1772323610016754,-0.960605853073166,2.6160791136589947,1.3926227498650536,-1.3515322688619764,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1640,49.772
1650,49.968,-9.7,1.8,-8.4,-9.8,1.7,-5.7,-0.2,-0.1,-1.0,0.1228985766527219,0.2251954218204896,0.5892633418671853,0.5296098728472378,0.2473376141134146,132.0319364871607,338.9503186222322,361.277945225561,126.94517804119948,132.0319364871607,-0.546492122784727,5.24405540841032,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.8128067057295767,4.860894735456336,25.087142898164934,0.1747185023055765,-0.1628362218911122,-0.9710601473607722,2.62202770420516,1.407231762742487,-1.3927755317412354,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1650,49.968
1678,50.924,-10.1,2.7,-8.4,-9.9,1.7,-5.7,-0.2,0.0,-1.0,0.742333870426642,0.3488190533072506,0.8868442636869384,0.4920043749835285,0.133282983322289,136.33322698848264,314.88279998945825,416.0241680053013,132.56892805450508,136.33322698848264,46.73333792047548,5.400508791577343,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-0.1776204605868543,7.043868665897617,24.793152995896108,0.0921829051125406,0.0190782723123278,-0.9955593058831748,2.7002543957886718,1.589875756649931,-1.4784655102299142,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1678,50.924
1693,51.224,-10.5,3.4,-8.3,-9.9,1.7,-6.2,-0.2,0.0,-1.0,0.2198216838489267,0.5006948173095753,1.0960567036225282,0.4422845589818243,0.0624541961852543,134.12122776309488,283.06211774836754,450.0219858310778,126.46921837539207,134.12122776309488,-81.80363241588546,5.375878848372055,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.4852623510112444,8.456840903991832,24.854430484207867,-0.0167872524228252,0.1368259588201791,-0.9904528485238614,2.6879394241860277,1.7080528505273862,-1.5877437718232006,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1693,51.224
1694,51.224,-10.5,3.4,-8.3,-10.0,1.7,-6.2,-0.2,0.0,-1.0,0.2198216838489267,0.5006948173095753,1.0960567036225282,0.4422845589818243,0.0624541961852543,134.12122776309488,283.06211774836754,450.0219858310778,126.46921837539207,134.12122776309488,-81.80363241588546,5.375878848372055,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.4852623510112444,8.456840903991832,24.854430484207867,-0.0167872524228252,0.1368259588201791,-0.9904528485238614,2.6879394241860277,1.7080528505273862,-1.5877437718232006,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1694,51.224
1696,51.288,-10.5,3.4,-8.3,-10.0,1.7,-6.3,-0.2,0.0,-1.0,0.7456185311438712,0.468947701690573,1.1007111678220147,0.4517285040920254,0.0624572928471358,142.1490002053725,289.10624261889626,450.0204994333748,134.12734158802238,142.1490002053725,-87.59847311056896,5.695764485492876,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.2368402996273928,8.461176918030638,24.853415976891213,0.0039145851924957,0.1371872933234129,-0.9905373908002496,2.847882242746438,1.7084176248064071,-1.5668443661223264,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1696,51.288
1794,53.528,-9.9,3.4,-6.6,-10.0,1.8,-6.2,-0.5,0.6,-0.5,0.2279307633497631,0.3570897211903727,0.92341233836271,0.4889844764800116,0.1210279582742114,136.05977323380344,312.95006494720747,421.9065800283785,132.05714200094914,136.05977323380344,54.00897344105335,5.400658912051214,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-0.256831358572521,7.284952776680498,24.7931336507466,0.0855819969470684,0.0391686148775679,-0.9955609179789676,2.700329456025607,1.6099749638799683,-1.4850435459951492,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1794,53.528
1798,53.628,-10.0,3.4,-6.6,-10.1,1.8,-6.2,-0.6,0.6,-0.6,0.1902634123401508,0.3706935528837847,0.9284307796181138,0.4847393306393597,0.1185626434049144,135.71123145900833,310.2331716091902,423.0899311656411,131.95491473789485,135.71123145900833,57.30888865690823,5.391195280223373,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-0.3681331404239287,7.331367341221864,24.786002613023197,0.076306848459451,0.0430364952560151,-0.9961551711225844,2.6955976401116866,1.6138461180708106,-1.494344260287984,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1798,53.628
1800,53.66,-10.8,3.4,-6.7,-10.1,1.8,-6.1,-0.6,0.6,-0.6,0.1391463333790187,0.5462180601967863,0.8062192932473152,0.4319673341248549,0.1439661888144243,135.72809176625813,276.45909383990715,410.8962293690763,134.20548745567584,135.72809176625813,-36.250714329866256,5.397260139142288,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.749425660809611,6.821811360475029,24.74890308491411,-0.0388008615726891,0.0005734968604455,-0.999246798465008,2.698630069571144,1.5713698236867792,-1.6096069371821018,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1800,53.66
1803,53.728,-13.2,3.4,-7.6,-10.2,1.8,-6.1,-0.6,0.6,-0.6,0.1332407575981812,0.8424714006057983,0.520154460635522,0.3390310808059323,0.2043113973299966,134.94877016613327,216.9798917157967,381.9305292816017,122.92111004473702,134.94877016613327,-4.836505300729968,5.377284492434111,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.246065857849429,5.730475246789892,25.16191014265507,-0.2468542113260071,-0.0903711792799825,-0.9648295436532612,2.6886422462170554,1.4803016837449785,-1.821275751143894,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1803,53.728
1806,53.76,-13.7,3.4,-7.7,-10.2,1.8,-6.0,-0.6,0.5,-0.6,0.1302575633200784,1.0096494918447425,0.2996464634431622,0.2822758838292099,0.2537960134897034,131.2545377625987,180.65656565069432,358.1779135249424,107.64394861791558,131.2545377625987,6.22082488123398,5.357671001520782,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-5.89162578230399,4.87362011295567,25.83118000607088,-0.3839842050305541,-0.1617757737661677,-0.9090570550352772,2.678835500760391,1.4083064609108915,-1.97046129573744,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1806,53.76
1809,53.828,-14.2,3.4,-7.7,-10.3,1.7,-6.0,-0.7,0.5,-0.6,0.1090278216630382,1.036314099777924,0.3388769738319445,0.2757381993544471,0.2366055596994343,131.95511787567105,176.4724475868462,366.42933134427153,106.78222916578754,131.95511787567105,2.495840689770347,5.392303392567898,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-6.075201053449636,5.228016362359363,25.852976691103848,-0.3992821442926911,-0.1322427529825265,-0.9072406646158632,2.696151696283949,1.4381650617630557,-1.985392082768988,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1809,53.828
1849,54.848,-12.3,0.8,-8.4,-10.3,1.7,-5.9,-0.8,0.1,-0.6,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1849,54.848
1850,54.848,-12.3,0.8,-8.4,-10.4,1.7,-5.9,-0.8,0.1,-0.6,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1850,54.848
1853,54.918,-12.3,0.8,-8.2,-10.5,1.7,-5.8,-0.8,0.1,-0.6,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1853,54.918
1855,54.98,-12.3,0.8,-8.1,-10.5,1.7,-5.7,-0.8,0.1,-0.6,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1855,54.98
1857,55.012,-12.3,0.8,-8.0,-10.6,1.7,-5.7,-0.8,0.1,-0.6,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1857,55.012
1858,55.044,-14.9,2.5,-8.6,-10.6,1.7,-5.6,-0.8,0.1,-0.6,0.9218141061604512,0.6685972962114839,0.5731135466369291,0.3929753277972031,0.207299040092842,139.9890736500305,251.50420979021,380.4964607554358,134.5280808569033,139.9890736500305,-2.664287447786464,5.521197929804787,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.7873814023727306,5.609385520249356,24.89562754457617,-0.1252971733696157,-0.1004619898250272,-0.9870197601598364,2.760598964902393,1.470164577537898,-1.6970658876572149,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1858,55.044
1859,55.08,-14.9,2.5,-8.5,-10.7,1.7,-5.6,-0.8,0.1,-0.6,0.8281775993571872,0.6583341237810072,0.5794524119995381,0.3962165411366822,0.2063216951771042,140.45062851745126,253.57858632747664,380.96558631499,135.27222565544352,140.45062851745126,-2.764007897586808,5.53734938146856,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.70094384395882,5.6257399459935895,24.883323214664596,-0.1180940435017898,-0.0990991210130077,-0.9880451209858012,2.76867469073428,1.4715342820141335,-1.6897549242705867,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1859,55.08
1860,55.112,-14.9,2.5,-8.5,-10.7,1.7,-5.5,-0.8,0.1,-0.6,0.1882182542088558,0.6518828694665244,0.5730672402990565,0.3980860177787759,0.209215090426881,136.03214937180255,254.7750513784166,379.5767565950971,131.15110717952734,136.03214937180255,-1.5980621439030784,5.361752531151678,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.649482556699122,5.570607798191627,24.882941930818816,-0.1138056028968149,-0.1036934666631712,-0.9880768946396156,2.680876265575839,1.4669161307312273,-1.6854699079692816,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1860,55.112
1862,55.144,-14.9,2.4,-8.4,-10.8,1.7,-5.4,-0.8,0.1,-0.6,0.1590632018233593,0.6305214110119914,0.5731730183894004,0.4046239076368684,0.2116052739329262,136.27474544592704,258.95930088759576,378.4294685121954,131.86166791524838,136.27474544592704,-0.1080065283407378,5.367373360435755,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.476339147428779,5.520434801355719,24.86964265237389,-0.0993769854576197,-0.1078745497328302,-0.9891851678433592,2.6836866802178774,1.4627114525782403,-1.670923850418457,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1862,55.144
1864,55.176,-14.9,2.4,-8.4,-10.8,1.7,-5.3,-0.8,0.1,-0.6,0.7876387860722488,0.6037561619615457,0.5820580155674943,0.4129662527335412,0.2115612645991338,137.3888006593709,264.2984017494664,378.45059299241575,133.4998705800327,137.3888006593709,0.9371279817844568,5.407030764623174,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.255673208639352,5.516449767119061,24.84997640394717,-0.0809881572251675,-0.1082066359192184,-0.9908240218789192,2.703515382311587,1.46237741107273,-1.6523532035666062,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1864,55.176
1865,55.212,-14.9,2.4,-8.4,-10.9,1.7,-5.3,-0.8,0.1,-0.6,0.1907604312144058,0.5960992799322016,0.5766329405230343,0.4152230293433542,0.2142991424622684,137.0442554426411,265.7427387797467,377.1364116181112,133.26168203582048,137.0442554426411,2.162465218706941,5.392294113719344,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.1963384280248843,5.462944569652751,24.85123822756652,-0.0760435921739618,-0.1126654023747443,-0.9907188699106408,2.696147056859672,1.4578911996405133,-1.6474020963337268,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1865,55.212
1868,55.308,-14.9,2.4,-8.6,-10.9,1.7,-5.2,-0.8,0.1,-0.7,0.2799364086328728,0.5512324182541137,0.5981540690300802,0.4293229047607322,0.2117600146219568,136.8388086211093,274.76665904686865,378.35519298146073,133.77739849486278,136.8388086211093,3.8985669723334127,5.379211349693347,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.8237797593266327,5.507025247811503,24.82358063413399,-0.0449970364491076,-0.1089920125281815,-0.9930236693633512,2.689605674846673,1.4615873617777022,-1.616078507390161,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1868,55.308
1884,55.804,-15.7,2.9,-8.3,-11.0,1.7,-5.2,-0.8,0.1,-0.6,0.1424126300368776,0.8519231462486425,0.7904326530874166,0.3388546171071877,0.1244687875198252,134.41494877607607,216.8669549486001,420.2549819904839,120.19047175432176,134.41494877607607,-27.165687439930267,5.382482615043978,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.24466093898201,7.309914070210089,25.121414537219103,-0.2467371347537224,0.0412487226717005,-0.968204177439592,2.691241307521989,1.612056755587166,-1.8203250535760456,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1884,55.804
1886,55.836,-15.8,2.9,-8.3,-11.0,1.7,-5.1,-0.8,0.1,-0.7,0.1335266548320106,0.8370607703816655,0.7724966662649728,0.3433156742001862,0.1304798076118435,135.2348849472965,219.7220314881192,417.3696923463151,122.053990197891,135.2348849472965,-26.14891787296871,5.40637030601324,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.121588774189954,7.180475939326353,25.085963278550164,-0.2364811210210509,0.0304622117647225,-0.9711584489953368,2.70318515300662,1.6012632517443444,-1.809651974653557,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1886,55.836
1888,55.869,-15.9,2.9,-8.3,-11.1,1.7,-5.1,-0.8,0.1,-0.7,0.1602859085283878,0.8314229645526752,0.7652124898036483,0.3450047438499281,0.132926622070114,135.39213602907415,220.80303606395395,416.1952214063453,122.6151132976022,135.39213602907415,-25.691361583030783,5.409294143050765,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.075008084698817,7.128314085073078,25.073201347485217,-0.2325993968967896,0.0261153905769496,-0.9722219432507492,2.7046470715253825,1.596914686791969,-1.8056274586193377,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1888,55.869
1890,55.904,-15.9,2.9,-8.3,-11.1,1.7,-5.0,-0.7,0.1,-0.7,0.1664739216262328,0.8420738278085105,0.7771557038219185,0.3418083748774407,0.1288153113021786,134.7632832004463,218.75735992156208,418.1686505749543,121.27654085426256,134.7632832004463,-26.40346404420751,5.390234451581545,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.162845792804422,7.216695861256183,25.09728044919341,-0.2399192059055901,0.0334805385922084,-0.9702153514417337,2.6951172257907725,1.6042831235262804,-1.8132175849450445,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1890,55.904
1892,55.936,-16.0,2.9,-8.3,-11.2,1.7,-5.0,-0.7,0.1,-0.7,0.1664739216262328,0.8420738278085105,0.7771557038219185,0.3418083748774407,0.1288153113021786,134.7632832004463,218.75735992156208,418.1686505749543,121.27654085426256,134.7632832004463,-26.40346404420751,5.390234451581545,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.162845792804422,7.216695861256183,25.09728044919341,-0.2399192059055901,0.0334805385922084,-0.9702153514417337,2.6951172257907725,1.6042831235262804,-1.8132175849450445,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1892,55.936
1893,55.936,-16.1,2.9,-8.4,-11.2,1.7,-4.9,-0.7,0.1,-0.7,0.163111889109259,0.8369059289653438,0.7706247625182515,0.3433576611405107,0.1310036029362621,135.28991032494008,219.74890312992684,417.1182705905942,122.13767214700776,135.28991032494008,-26.0092063095759,5.40819590072794,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-4.120429458154026,7.169897601435412,25.08535404541398,-0.2363845113513903,0.0295806836071441,-0.9712092184233522,2.70409795036397,1.6003813260342987,-1.8095460498558704,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1893,55.936
1896,56.036,-15.1,0.8,-8.3,-11.3,1.7,-4.8,-0.7,0.1,-0.7,0.7673085441530925,0.4792029777983917,0.0222921620203235,0.4032082590195003,0.5131034843823882,54.62219831832822,258.0532857724802,233.7103274964537,42.14557034141729,54.62219831832822,72.20480162735979,2.384063483138782,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.719134640172624,-0.3002585226133236,27.18403088252073,-0.1196099431862734,-0.5929323267302505,-0.7963194819977896,1.192031741569391,0.9361008464135816,-1.7198852534660762,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1896,56.036
