index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
793,27.0,-20.2,2.9,0.4,-19.8,1.7,-4.8,-0.1,0.1,1.0,1.0,0.531267781079189,0.7444979522984996,0.3106007235486444,0.4807739899513901,131.33804730927235,198.7844630711324,249.22848482333276,117.31690128005152,131.33804730927235,89.10550201305928,1.187028560569518,0.1377321442467827,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.105238475631662,0.1070563991924986,5.714513974895269,0.1749791767465211,0.3997660574890788,-0.8997607387437775,0.5935142802847589,1.9820579348698817,-1.3787207873909149,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,793,27.0
796,27.1,-20.2,2.9,0.4,-19.8,1.7,-4.6,-0.1,0.1,1.0,0.3399130395953648,0.5626906014661777,0.7038568164004344,0.2901686854541877,0.4714944864224019,125.0389311470428,185.70795869068016,253.6826465172471,110.72800720545834,125.0389311470428,-88.15088473597109,1.1247845344194831,0.1590883601342851,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.2260704584259567,0.1458577958302891,5.709002227557429,0.1649098448469965,0.4029995072088946,-0.9002200510219308,0.5623922672097416,1.985588250023018,-1.3896168042558965,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,796,27.1
799,27.2,-20.2,2.3,0.4,-19.9,1.7,-4.6,-0.1,0.1,1.0,0.1270666690106945,0.5163116105669556,0.6009785605925027,0.251804920181122,0.381290717625128,122.68718817453284,161.15514891591806,296.98045553993853,102.30662443812304,122.68718817453284,-86.48368236708748,1.1249886322392568,0.1590883601342851,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.4908509933002017,0.5582287556639409,5.857235459898398,0.1428448002741428,0.4373637538616989,-0.8878672816601832,0.5624943161196284,2.023461410943836,-1.4112779750760145,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,799,27.2
807,27.4,-19.2,2.6,0.4,-19.8,1.7,-4.6,0.1,0.1,1.0,1.0,0.6049402080656443,0.596938107038067,0.2621357181568888,0.4821918372854501,135.0353340421118,167.76685962040887,248.54791810298397,119.37495115110958,135.0353340421118,-83.84818714164169,1.1978737127092796,0.2368971289636312,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.3787072953920172,0.1007731849120556,5.662132113266557,0.1521901084331582,0.3992424562990418,-0.9041258938795036,0.5989368563546398,1.9814867738560944,-1.4040312181431758,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,807,27.4
853,28.8,-17.0,2.6,-0.3,-19.8,1.7,-4.4,0.5,0.2,0.9,0.8459219599075307,0.6266308418546576,0.5103072449832764,0.2669903885591806,0.5585673733259884,137.71045509627993,170.8738486778756,211.8876608035256,125.93607665304856,137.71045509627993,-79.54458212001055,1.192913065001428,0.4488670827658469,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.3189944839794523,-0.2285186177863432,5.532708740913121,0.1571661760508719,0.3718014727408419,-0.9149111749089566,0.596456532500714,1.9517451843284364,-1.400673774034619,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,853,28.8
854,28.8,-17.0,2.6,-0.3,-19.7,1.7,-4.4,0.5,0.2,0.9,0.8459219599075307,0.6266308418546576,0.5103072449832764,0.2669903885591806,0.5585673733259884,137.71045509627993,170.8738486778756,211.8876608035256,125.93607665304856,137.71045509627993,-79.54458212001055,1.192913065001428,0.4488670827658469,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.3189944839794523,-0.2285186177863432,5.532708740913121,0.1571661760508719,0.3718014727408419,-0.9149111749089566,0.596456532500714,1.9517451843284364,-1.400673774034619,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,854,28.8
869,29.1,-17.2,2.3,-0.4,-19.7,1.7,-3.9,0.5,0.1,0.8,0.1970698080987506,0.5724313519668183,0.5167028230038584,0.2923335827905686,0.5782761641703523,135.6238791805779,187.0934929859639,202.4274411982309,125.95134125313416,135.6238791805779,-81.71109695110317,1.179555701068377,0.4986841000939823,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1723797419664703,-0.3131656433318275,5.524803931545389,0.1693840712186204,0.3647475539453848,-0.915569909022934,0.5897778505341885,1.94415799066253,-1.3878607185213154,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,869,29.1
893,29.6,-9.3,3.1,-2.0,-19.7,1.7,-4.0,1.0,0.2,0.2,0.7964933144612962,0.7218566375082127,0.3857079825975367,0.2166951880940133,0.5703844799756652,139.04943702038594,138.6849203801685,206.2154496116807,125.38249148675152,139.04943702038594,-72.57409780525782,1.1766409474821369,0.478936446637912,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.5891488184839049,-0.2761546702474113,5.470545608747729,0.1346533148421675,0.3678318017024196,-0.9200914359227392,0.5883204737410684,1.9474726031681788,-1.425480157770522,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,893,29.6
919,30.6,-14.7,3.5,-4.5,-19.9,1.8,-4.0,1.0,0.2,-0.1,1.0,0.4896871689974142,0.7968545999843952,0.3316262016009476,0.4782184366677904,131.9941862053939,212.2407690246065,250.4551503994606,118.0997509813676,131.9941862053939,85.58593386365358,1.2035293569549737,0.4694235085580756,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.9857256187811844,0.1193260662436452,5.743915889684086,0.1849385814840609,0.4007885297433409,-0.8973105791780427,0.6017646784774868,1.9831736910419775,-1.367539252527317,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,919,30.6
920,30.6,-14.9,3.5,-4.5,-20.0,1.8,-3.9,1.0,0.2,-0.1,1.0,0.4896871689974142,0.7968545999843952,0.3316262016009476,0.4782184366677904,131.9941862053939,212.2407690246065,250.4551503994606,118.0997509813676,131.9941862053939,85.58593386365358,1.2035293569549737,0.4694235085580756,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.9857256187811844,0.1193260662436452,5.743915889684086,0.1849385814840609,0.4007885297433409,-0.8973105791780427,0.6017646784774868,1.9831736910419775,-1.367539252527317,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,920,30.6
931,31.0,-16.5,3.5,-4.2,-20.9,1.8,-3.9,1.0,0.2,-0.1,0.8351597592395954,0.4970762441383898,0.8023018257269738,0.3280050020444182,0.4723319185962193,137.04700571279724,209.9232013084276,253.2806790738147,122.15731136426513,137.04700571279724,86.00179962876531,1.2504259722066648,0.552728388115109,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0077107822925149,0.1474897643684007,5.752026473130396,0.1831064845247834,0.4031355045870706,-0.8966346972241837,0.6252129861033324,1.9857368533877344,-1.3693509409157028,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,931,31.0
932,31.0,-16.5,3.5,-4.2,-21.0,1.8,-3.8,1.0,0.2,-0.1,0.8351597592395954,0.4970762441383898,0.8023018257269738,0.3280050020444182,0.4723319185962193,137.04700571279724,209.9232013084276,253.2806790738147,122.15731136426513,137.04700571279724,86.00179962876531,1.2504259722066648,0.552728388115109,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0077107822925149,0.1474897643684007,5.752026473130396,0.1831064845247834,0.4031355045870706,-0.8966346972241837,0.6252129861033324,1.9857368533877344,-1.3693509409157028,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,932,31.0
936,31.1,-16.6,3.5,-4.2,-21.5,1.8,-3.8,1.0,0.2,-0.1,0.9182654447602602,0.5122528471612995,0.7574204671561526,0.3207332736197784,0.4859254633286735,135.50527150463026,205.2692951166582,246.75577760223672,121.55460915189217,135.50527150463026,87.62873684283603,1.227441068989274,0.5465546470473814,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.044927127457817,0.085744651882309,5.716963795398993,0.1800051224276749,0.397990078546563,-0.8995565870351339,0.613720534494637,1.980121215477662,-1.3733005005165473,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,936,31.1
960,32.3,-15.3,3.5,-4.2,-21.5,1.8,-3.6,1.0,0.2,-0.1,0.8190227060028947,0.5810956405079608,0.5903657528646695,0.2883788362967504,0.5367972741964934,143.79181794470642,184.5624552299203,222.3373083856832,129.5460536652074,143.79181794470642,-86.57393676136977,2.168931834762323,0.5890802588150224,22,-4.209946347641984,-5.149820900457256,20.31667564620686,12.0,-2.068718740177558,-0.2273211563876405,9.584288185689664,0.1784356339553688,0.4102083120058012,-0.8943656217097663,1.0844659173811615,1.993478791578674,-1.373871160000702,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,960,32.3
1033,35.1,-15.9,3.4,-8.1,-21.4,1.8,-3.5,0.7,0.2,-0.7,0.1578890452495699,0.3654551859334098,0.5496530661240371,0.3683917382349675,0.5952858916564105,92.92903285752448,235.7707124703792,194.26277200492297,88.48694989577585,92.92903285752448,67.14162097288268,2.121699618972193,0.764458933564105,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.9099109886185657,-1.0234296024968446,14.219207479761314,0.277758387921152,0.3433086345590065,-0.8972120481673623,1.0608498094860968,1.921233703683708,-1.2705744057726545,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1033,35.1
1037,35.2,-15.6,3.4,-8.0,-21.4,1.8,-3.3,0.7,0.2,-0.7,0.1396231600668114,0.3697339027960269,0.5431577577778404,0.3666446163036073,0.5974458810581795,93.33319235690011,234.6525544343087,193.2259770920738,89.0236296772187,93.33319235690011,67.87540286485444,2.1281856234146685,0.7427199845144283,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.933331321848844,-1.0459177134937194,14.203412734437151,0.2758066934852954,0.3414346253092669,-0.8985282769443756,1.0640928117073345,1.919239152534309,-1.2729721470454165,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1037,35.2
1038,35.2,-15.5,3.4,-8.0,-21.3,1.8,-3.2,0.7,0.2,-0.7,0.1396231600668114,0.3697339027960269,0.5431577577778404,0.3666446163036073,0.5974458810581795,93.33319235690011,234.6525544343087,193.2259770920738,89.0236296772187,93.33319235690011,67.87540286485444,2.1281856234146685,0.7427199845144283,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.933331321848844,-1.0459177134937194,14.203412734437151,0.2758066934852954,0.3414346253092669,-0.8985282769443756,1.0640928117073345,1.919239152534309,-1.2729721470454165,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1038,35.2
1041,35.3,-15.7,3.4,-7.6,-21.3,1.8,-3.0,0.7,0.2,-0.7,0.149177675190024,0.3570833305925687,0.5692445482881565,0.3721397231161417,0.5883919809169973,92.03583548993528,238.16942279433067,197.5718491598413,87.1672337745198,92.03583548993528,65.87573152955457,2.1082101206876964,0.7123993881598345,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.8607691629519525,-0.950637681529474,14.262719977944878,0.2818535400600365,0.3493746279729541,-0.8935860066520656,1.0541050603438482,1.927699915844041,-1.2652548431652375,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1041,35.3
1042,35.3,-15.7,3.4,-7.5,-21.2,1.8,-3.0,0.7,0.2,-0.7,0.149177675190024,0.3570833305925687,0.5692445482881565,0.3721397231161417,0.5883919809169973,92.03583548993528,238.16942279433067,197.5718491598413,87.1672337745198,92.03583548993528,65.87573152955457,2.1082101206876964,0.7123993881598345,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.8607691629519525,-0.950637681529474,14.262719977944878,0.2818535400600365,0.3493746279729541,-0.8935860066520656,1.0541050603438482,1.927699915844041,-1.2652548431652375,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1042,35.3
1050,35.6,-13.6,3.4,-8.7,-21.2,1.8,-2.6,0.7,0.2,-0.6,0.0966278124599851,0.3572405880686591,0.3669702304689517,0.3601989344124927,0.6663240233023546,99.18515266808092,230.5273180239953,160.16446881486976,98.46528926622284,99.18515266808092,71.29612541408981,2.225889858463627,0.5338982314243013,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-1.9874400619863803,-1.7701813830249993,13.939284314603038,0.2712976318071675,0.2810793195149936,-0.9205389785972188,1.1129449292318134,1.8557149117999785,-1.2841941947863404,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1050,35.6
1124,37.8,-10.8,3.4,-1.1,-21.1,1.8,-2.6,1.0,0.2,0.2,0.2981769832822629,0.6686349620715153,0.413881431928421,0.249485602480551,0.5999481024566589,124.2108248994278,159.67078558755267,192.0249108208037,114.82143514416244,124.2108248994278,-71.68353154975046,2.6761682027612905,0.5173556764980547,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.557492895833265,-1.0283514168599988,13.840008597316563,0.1404598956532604,0.342898483362077,-0.9288119550377584,1.3380841013806453,1.9207970463247543,-1.4207082270741205,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1124,37.8
1125,37.8,-10.6,3.4,-1.1,-21.1,1.8,-2.5,1.0,0.2,0.2,0.2981769832822629,0.6686349620715153,0.413881431928421,0.249485602480551,0.5999481024566589,124.2108248994278,159.67078558755267,192.0249108208037,114.82143514416244,124.2108248994278,-71.68353154975046,2.6761682027612905,0.5173556764980547,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.557492895833265,-1.0283514168599988,13.840008597316563,0.1404598956532604,0.342898483362077,-0.9288119550377584,1.3380841013806453,1.9207970463247543,-1.4207082270741205,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1125,37.8
1130,38.0,-10.4,3.4,-0.9,-20.8,1.8,-2.5,1.0,0.2,0.2,1.0,0.6258875007403804,0.4389817178635962,0.2685248409775069,0.6010090674833802,136.72063139263744,171.85589822560445,191.51564760797748,127.47063730287498,136.72063139263744,-75.48111409200038,2.968061218787042,0.5224314054749546,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.287680532847263,-1.033543175859167,13.882241354433033,0.1629442592354272,0.342465836778813,-0.925292558611386,1.484030609393521,1.92033651522375,-1.3964832953161876,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1130,38.0
1131,38.1,-10.4,3.4,-0.9,-20.8,1.8,-2.4,1.0,0.2,0.2,1.0,0.6231631198450942,0.4466611573187213,0.2697719061895038,0.5978250671116444,137.3495498687927,172.65401996128247,193.0439677864107,127.94406052239052,137.3495498687927,-76.18252895956331,2.9863803667711624,0.5486616753464624,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.272893934165061,-0.9995697064410988,13.897491705354042,0.1641764757922774,0.3452969592303187,-0.924021696034635,1.4931901833855812,1.9233515146778983,-1.394955365941529,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1131,38.1
1134,38.1,-10.3,3.4,-0.9,-20.5,1.8,-2.4,1.0,0.2,0.2,1.0,0.6231631198450942,0.4466611573187213,0.2697719061895038,0.5978250671116444,137.3495498687927,172.65401996128247,193.0439677864107,127.94406052239052,137.3495498687927,-76.18252895956331,2.9863803667711624,0.5486616753464624,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.272893934165061,-0.9995697064410988,13.897491705354042,0.1641764757922774,0.3452969592303187,-0.924021696034635,1.4931901833855812,1.9233515146778983,-1.394955365941529,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1134,38.1
1135,38.2,-10.3,3.4,-0.9,-20.5,1.8,-2.3,1.0,0.2,0.2,1.0,0.6190043074737916,0.4479000025055999,0.2715617435742436,0.5984545323356507,137.3663096959201,173.79951588751592,192.7418244788876,128.09260068322274,137.3663096959201,-76.49866784081661,2.988477953831225,0.5720329661152657,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.2473658525619857,-1.0065057735160543,13.899467230626556,0.166303815925867,0.344718953640739,-0.923857068928592,1.4942389769156126,1.922735697769696,-1.392693382691178,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1135,38.2
1140,38.4,-10.4,3.4,-1.0,-20.2,1.8,-2.3,1.0,0.2,0.2,1.0,0.6194100866117878,0.4333806456746183,0.2711549796657356,0.6057126200248171,137.85030873502146,173.53918698607075,189.25794238808777,128.9246765886626,137.85030873502146,-75.4223562352276,2.991619462780044,0.6133422917006248,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.2465363005271186,-1.0828407905914563,13.8714319429539,0.1663729452621059,0.3383577022177889,-0.9261933429013136,1.495809731390022,1.9159674394527173,-1.3930609264519067,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1140,38.4
1142,38.4,-10.5,3.4,-1.0,-20.2,1.8,-2.2,1.0,0.2,0.2,1.0,0.6194100866117878,0.4333806456746183,0.2711549796657356,0.6057126200248171,137.85030873502146,173.53918698607075,189.25794238808777,128.9246765886626,137.85030873502146,-75.4223562352276,2.991619462780044,0.6133422917006248,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.2465363005271186,-1.0828407905914563,13.8714319429539,0.1663729452621059,0.3383577022177889,-0.9261933429013136,1.495809731390022,1.9159674394527173,-1.3930609264519067,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1142,38.4
1191,40.1,-9.9,3.4,-2.0,-19.9,1.8,-2.2,1.0,0.2,0.0,1.0,0.6194828522087339,0.4377349154972725,0.2712049622525445,0.6035012583775287,135.44417394805816,173.57117584162847,190.31939597878625,126.56363458980864,135.44417394805816,-75.71431996460689,2.941391927749676,0.662488034028208,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.2486226970331824,-1.0612662955812633,13.878962460245186,0.1661990788866006,0.3401555768019716,-0.9255657997937063,1.470695963874838,1.9178786616333012,-1.3931249194838986,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1191,40.1
1192,40.2,-9.8,3.4,-2.0,-19.9,1.8,-2.1,1.0,0.2,0.0,1.0,0.61569797970416,0.4366877920963059,0.2727530175414738,0.605046232883234,139.19936353319792,174.5619312265433,189.57780821604769,130.23650452568398,139.19936353319792,-75.8858871142545,3.0237476602582336,0.6995913339595261,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.224354546732232,-1.0750668819045437,13.878283407506954,0.1682214247450131,0.3390055279416983,-0.9256223875218924,1.5118738301291168,1.916655955795464,-1.3910197504296422,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1192,40.2
1194,40.2,-9.9,3.4,-1.9,-19.7,1.8,-2.1,1.0,0.2,0.0,1.0,0.61569797970416,0.4366877920963059,0.2727530175414738,0.605046232883234,139.19936353319792,174.5619312265433,189.57780821604769,130.23650452568398,139.19936353319792,-75.8858871142545,3.0237476602582336,0.6995913339595261,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.224354546732232,-1.0750668819045437,13.878283407506954,0.1682214247450131,0.3390055279416983,-0.9256223875218924,1.5118738301291168,1.916655955795464,-1.3910197504296422,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1194,40.2
1196,40.3,-9.8,3.4,-1.9,-19.6,1.8,-2.0,1.0,0.2,0.0,1.0,0.6121078796318828,0.4506718484521661,0.2745095037143819,0.5990526170846043,139.42677860669275,175.6860823772044,192.45474379938992,130.20549357539352,139.42677860669275,-77.11368517715647,3.0368046417134176,0.7144690666990194,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-3.2049520696814437,-1.011751608691137,13.90522864153621,0.1698382978325789,0.3442818007094822,-0.9233769513527876,1.5184023208567088,1.9222700401508257,-1.388897699310018,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1196,40.3
1199,40.4,-12.2,3.5,-1.7,-19.4,1.8,-2.0,1.0,0.2,0.0,0.1925273866814058,0.4939767245056385,0.6745556816500997,0.3280924418482436,0.5294541891868583,128.21620890448136,209.9791627828759,225.8619891903081,116.33111465336071,128.21620890448136,82.34858152457961,2.924700009353036,0.7150300237519724,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.5131429398591214,-0.2733167022803453,14.3634781029656,0.2274890586511057,0.4058180429103815,-0.8851894962336718,1.462350004676518,1.9886700390216745,-1.3192452756390889,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1199,40.4
1200,40.4,-12.2,3.5,-1.6,-19.3,1.8,-1.9,1.0,0.2,0.0,0.1925273866814058,0.4939767245056385,0.6745556816500997,0.3280924418482436,0.5294541891868583,128.21620890448136,209.9791627828759,225.8619891903081,116.33111465336071,128.21620890448136,82.34858152457961,2.924700009353036,0.7150300237519724,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.5131429398591214,-0.2733167022803453,14.3634781029656,0.2274890586511057,0.4058180429103815,-0.8851894962336718,1.462350004676518,1.9886700390216745,-1.3192452756390889,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1200,40.4
1201,40.4,-12.2,3.5,-1.6,-19.2,1.8,-1.9,1.0,0.2,0.0,0.2124084950803535,0.494002430879104,0.6617777321844569,0.3277659099391498,0.5348105774965528,128.52628331704054,209.7701823610559,223.29092280165463,117.10714950445436,128.52628331704054,82.57472506495645,2.9264635058725355,0.7141710101372212,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.5131142055673177,-0.3323874703741172,14.336602545401238,0.2274914531754227,0.4008954789025672,-0.8874291260307022,1.4632317529362675,1.983290429006803,-1.319851240981406,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1201,40.4
1203,40.5,-12.2,3.5,-1.6,-19.1,1.8,-1.8,1.0,0.2,0.0,1.0,0.4755709373291119,0.6565030052698839,0.3347933446189188,0.5409975823983746,133.8281323903674,214.26774055610804,220.32116044878023,122.55586244274662,133.8281323903674,80.52541755208733,3.0518601281057287,0.7266186206261072,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.404820327721046,-0.3969170716176924,14.335958522051447,0.2365159429959453,0.3955180121322692,-0.8874827946431846,1.5259300640528644,1.97742811125384,-1.31034767236135,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1203,40.5
1205,40.6,-12.2,3.5,-1.5,-18.9,1.8,-1.8,1.0,0.2,0.0,1.0,0.4749020440792413,0.667068598680638,0.3353840406765993,0.5368651325801674,133.01942322101948,214.6457860330236,222.30473636151964,121.4262867040189,133.01942322101948,80.27820557074378,3.0379738702868195,0.7427416558638211,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.4000866709171413,-0.3519513634546456,14.357377109378982,0.2369104143962707,0.3992651544791898,-0.88569791236589,1.5189869351434098,1.9815115308138715,-1.3094306047488045,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1205,40.6
1206,40.6,-12.1,3.4,-1.5,-18.9,1.8,-1.7,1.0,0.2,0.0,1.0,0.4749020440792413,0.667068598680638,0.3353840406765993,0.5368651325801674,133.01942322101948,214.6457860330236,222.30473636151964,121.4262867040189,133.01942322101948,80.27820557074378,3.0379738702868195,0.7427416558638211,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.4000866709171413,-0.3519513634546456,14.357377109378982,0.2369104143962707,0.3992651544791898,-0.88569791236589,1.5189869351434098,1.9815115308138715,-1.3094306047488045,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1206,40.6
1209,40.7,-12.1,3.4,-1.4,-18.7,1.8,-1.7,1.0,0.2,0.0,1.0,0.47943093998478,0.6714531740972758,0.3337689948594829,0.5341426083604527,133.25571172117986,213.61215671006912,223.6115479869827,121.36915263832825,133.25571172117986,80.72171313666259,3.043600367474209,0.7530644253607832,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.425345581483962,-0.3214345854965579,14.36445363116601,0.234805505182369,0.4018082193090304,-0.8851082022169711,1.5218001837371045,1.9842869532924516,-1.3114847637581042,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1209,40.7
1211,40.7,-12.1,3.4,-1.4,-18.6,1.8,-1.6,1.0,0.2,0.0,1.0,0.47943093998478,0.6714531740972758,0.3337689948594829,0.5341426083604527,133.25571172117986,213.61215671006912,223.6115479869827,121.36915263832825,133.25571172117986,80.72171313666259,3.043600367474209,0.7530644253607832,25,-5.24301164367239,-5.143133217204923,24.985752057769663,12.0,-2.425345581483962,-0.3214345854965579,14.36445363116601,0.234805505182369,0.4018082193090304,-0.8851082022169711,1.5218001837371045,1.9842869532924516,-1.3114847637581042,189.8991644693744,112.3775619283203,595.5394084434957,595.5394084434957,1211,40.7
1355,45.7,-9.3,3.0,-2.5,-19.2,1.8,-1.6,1.0,0.2,-0.1,1.0,0.6498244131924413,0.3113560824296772,0.2552818482701748,0.6587063603085757,143.86281193820034,163.3803828929119,163.8209470518837,135.92859490447677,143.86281193820034,-64.26617582628629,3.0789542821171905,0.6493875462898369,25,-5.291485560349556,-5.115036534898149,25.12495102964712,12.0,-3.4529270773586127,-1.64461353383862,13.78582112923858,0.1532132069159119,0.2892019167549607,-0.9449274917007118,1.5394771410585952,1.8641893502184044,-1.4100524341129288,189.4237834117362,113.77795690448384,592.239960286561,592.239960286561,1355,45.7
1364,46.1,-9.3,3.0,-2.1,-19.2,1.8,-1.7,1.0,0.1,-0.1,0.268668162009089,0.4534801589072339,0.4176544526540819,0.3312845157610889,0.6374903620814119,139.3645491192013,212.02209008709696,174.0046262009223,135.48834479875742,139.3645491192013,-88.94228857964245,3.123601811205403,0.6368473185740964,25,-5.291485560349556,-5.115036534898149,25.12495102964712,12.0,-2.40738317425278,-1.446003759939888,14.069628695006989,0.2403418655080647,0.3057527312465217,-0.9212768612200112,1.5618009056027016,1.8815252477625664,-1.315605022046095,189.4237834117362,113.77795690448384,592.239960286561,592.239960286561,1364,46.1
1381,46.6,-9.2,3.2,-1.0,-19.2,2.1,-0.6,1.0,0.1,0.0,1.0,0.4876616994023979,0.4159604568735089,0.3193820788760234,0.6344851392856503,133.57750143420068,204.404530480655,175.44713314288785,129.26837782272426,133.57750143420068,-83.0171110884242,3.06040189744334,0.5579265678732348,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.655002828756558,-1.456239230144282,14.44443908943873,0.2250556329977891,0.3015510999851466,-0.9265079039887962,1.53020094872167,1.8771153920624952,-1.332504103984791,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1381,46.6
1386,46.8,-9.2,3.2,-1.1,-19.4,2.1,-0.6,1.0,0.1,-0.1,1.0,0.4887849110709963,0.4073801223712081,0.3184734943535373,0.6376623298774904,133.50275689851978,203.82303638626385,173.9220816588046,129.29188972188055,133.50275689851978,-81.70733131112658,3.054413747467965,0.4896901574371504,25,-5.355670424730028,-5.074852429966041,25.562533937304284,12.0,-2.666200115150585,-1.4907847143477009,14.430543636205698,0.2241225257982869,0.2986723096348617,-0.927665858424882,1.5272068737339826,1.8740974871455147,-1.3337406112481511,190.10224919498788,116.91327806953898,582.1019166759953,582.1019166759953,1386,46.8
