index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2213,106.8,-17.3,1.5,-7.8,-14.4,1.7,-6.4,-0.9,0.1,-0.5,1.0,0.5290266017670309,0.3153873563728093,0.4894990377158701,0.6529303889302206,136.98701562980204,313.2793841381569,166.59341331349412,132.49469815560118,136.98701562980204,-19.786698441078727,2.3928660303251537,0.0510075016264433,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.143364276801484,-1.264229529912214,10.90488965921428,-0.2009447763946239,0.2036287632528269,-0.9582048442873992,1.1964330151625768,1.7758592480551996,-1.7775103922708355,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2213,106.8
2214,106.8,-17.3,1.5,-7.8,-14.5,1.7,-6.4,-0.9,0.1,-0.5,1.0,0.5290266017670309,0.3153873563728093,0.4894990377158701,0.6529303889302206,136.98701562980204,313.2793841381569,166.59341331349412,132.49469815560118,136.98701562980204,-19.786698441078727,2.3928660303251537,0.0510075016264433,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.143364276801484,-1.264229529912214,10.90488965921428,-0.2009447763946239,0.2036287632528269,-0.9582048442873992,1.1964330151625768,1.7758592480551996,-1.7775103922708355,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2214,106.8
2215,106.9,-17.3,1.5,-7.8,-14.6,1.7,-6.5,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.490194643731027,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.0328366423692272,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.2004319243773994,0.2080950153656485,-0.957352342802974,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2215,106.9
2216,106.9,-17.3,1.5,-7.8,-14.7,1.7,-6.5,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.490194643731027,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.0328366423692272,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.2004319243773994,0.2080950153656485,-0.957352342802974,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2216,106.9
2217,106.9,-17.3,1.5,-7.8,-14.8,1.7,-6.6,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.490194643731027,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.0328366423692272,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.2004319243773994,0.2080950153656485,-0.957352342802974,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2217,106.9
2218,106.9,-17.3,1.5,-7.8,-14.9,1.7,-6.6,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.490194643731027,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.0328366423692272,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.2004319243773994,0.2080950153656485,-0.957352342802974,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2218,106.9
2219,107.1,-17.3,1.4,-7.8,-15.0,1.7,-6.7,-0.9,0.1,-0.5,1.0,0.5360788428136445,0.3210871726745536,0.4875603334700689,0.6502925168076039,138.60799595228852,312.0386134208441,167.8595919323501,133.91126947434103,138.60799595228852,-20.607247012661645,2.4236568899900783,0.0634841398379881,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1661372510252219,-1.2421772078446185,10.914399355204225,-0.2028425242466021,0.2054664567584598,-0.9574123696215704,1.2118284449950392,1.777736636204084,-1.7795744291336375,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2219,107.1
2220,107.1,-17.3,1.4,-7.8,-15.1,1.7,-6.7,-0.9,0.1,-0.5,1.0,0.5360788428136445,0.3210871726745536,0.4875603334700689,0.6502925168076039,138.60799595228852,312.0386134208441,167.8595919323501,133.91126947434103,138.60799595228852,-20.607247012661645,2.4236568899900783,0.0634841398379881,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1661372510252219,-1.2421772078446185,10.914399355204225,-0.2028425242466021,0.2054664567584598,-0.9574123696215704,1.2118284449950392,1.777736636204084,-1.7795744291336375,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2220,107.1
2223,107.3,-17.3,1.5,-7.9,-15.1,1.7,-6.8,-0.9,0.1,-0.5,0.3104436253306961,0.5066489423627942,0.3473318538835042,0.4976994766020873,0.6418924986273846,140.46142819622628,318.52766502533586,171.8916006588554,136.36488515882766,140.46142819622628,-23.981007335719298,2.4576375845305827,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.0515114835230359,-1.1688089983266616,10.906668062702458,-0.1932903769547532,0.2115804742182895,-0.9580566439967174,1.2288187922652911,1.783988088374863,-1.7698764675328436,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2223,107.3
2244,108.2,-17.3,1.7,-7.9,-15.1,1.7,-6.7,-0.9,0.1,-0.5,0.1752419598627606,0.4722966710989738,0.4325533318036756,0.5116115175473888,0.6122656487471749,137.99999402274483,327.4313712303288,186.1124886013561,134.44876783498873,137.99999402274483,-37.46488346904195,2.428064808681998,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,0.107714472322097,-0.919334203521918,10.933479326713428,-0.1800215473009922,0.2323700404520182,-0.9558223719958034,1.214032404340999,1.805310043427576,-1.756957606983646,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2244,108.2
2252,108.7,-17.3,1.5,-7.8,-15.3,1.7,-6.7,-0.9,0.1,-0.5,0.2787350240343403,0.4836910022281007,0.3424178825463042,0.504481607989282,0.6452816675601378,138.8131330022948,322.86822911314044,170.26479957113386,135.2505438576707,138.8131330022948,-23.050155951440104,2.424246351956752,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,0.0261046931938158,-1.1960255990175788,10.885312245261783,-0.186822362228349,0.2093124241607132,-0.9598362954501072,1.212123175978376,1.7816680820943198,-1.7630325933733069,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2252,108.7
2254,108.7,-17.3,1.5,-7.8,-15.3,1.7,-6.8,-0.9,0.1,-0.5,0.2787350240343403,0.4836910022281007,0.3424178825463042,0.504481607989282,0.6452816675601378,138.8131330022948,322.86822911314044,170.26479957113386,135.2505438576707,138.8131330022948,-23.050155951440104,2.424246351956752,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,0.0261046931938158,-1.1960255990175788,10.885312245261783,-0.186822362228349,0.2093124241607132,-0.9598362954501072,1.212123175978376,1.7816680820943198,-1.7630325933733069,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2254,108.7
2281,109.7,-17.3,1.7,-7.8,-15.5,1.7,-6.8,-0.9,0.1,-0.5,0.2502523647876745,0.4781357301574749,0.4462619319770806,0.5103419904037778,0.6069112300705015,137.97869073027326,326.6188738584178,188.6826095661593,134.20673042279054,137.97869073027326,-39.12264043045826,2.431212318625004,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,0.0933867775538348,-0.8746801696590008,10.947137682941904,-0.1812155218650141,0.2360912099405947,-0.9546841756434308,1.215606159312502,1.8091376968424748,-1.7583818818035435,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2281,109.7
2284,109.8,-17.3,1.7,-7.9,-15.5,1.7,-6.9,-0.9,0.1,-0.5,0.2801278709819528,0.4752628843694415,0.4375111368132423,0.5108931764349218,0.6102662291220531,138.17654081348712,326.97163291835,187.0722100214145,134.5237291123243,138.17654081348712,-38.0384602550219,2.432573562435179,1.0,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,0.0995261631292319,-0.9026330810673202,10.939098198900744,-0.1807039064003976,0.233761800656568,-0.9553541326468604,1.2162867812175897,1.8067412169471144,-1.7577364196311496,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2284,109.8
2294,110.2,-17.3,1.6,-7.8,-15.7,1.7,-6.9,-0.9,0.1,-0.5,0.8141825195194261,0.4884113928720435,0.4095946025378394,0.5057918668707737,0.6196182815300078,136.87140465668446,323.7067947972952,182.58322486559624,132.618393825036,136.87140465668446,-34.53753267581027,3.751649250135512,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,0.0632426595995743,-1.5299163517423358,17.0462125369355,-0.1963903119677257,0.2387401033967061,-0.9510173544133406,1.875824625067756,1.811864557232632,-1.7744392755444114,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2294,110.2
2296,110.2,-17.4,1.1,-7.6,-15.7,1.7,-7.0,-0.9,0.1,-0.5,0.044186162724976,0.6962532591824546,0.4932444885940232,0.4431436278730843,0.5804001109005695,90.48396130145288,283.611921838774,201.40794676772663,82.31146699658376,90.48396130145288,-33.25426043309159,2.53878566347874,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-1.0485609730471506,-1.062686745724892,17.46448461464362,-0.2890406146882862,0.2776759038981599,-0.916161347937664,1.26939283173937,1.852170354317062,-1.8764037220776228,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2296,110.2
2307,110.5,-17.4,0.8,-7.6,-15.9,1.7,-7.0,-0.9,0.1,-0.5,0.2499904858627833,0.6053186486569562,0.1456477903158561,0.4585813530579157,0.7197946620384534,93.16906106957002,293.4920659570661,134.49856222154233,87.59485982578471,93.16906106957002,1.7298602244585624,2.51712907644363,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.749372733998761,-2.877489594406292,16.98439275185308,-0.2641082614342537,0.1264423331747098,-0.9561690031702093,1.258564538221815,1.6975780268233098,-1.8402918013593093,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2307,110.5
2309,110.6,-17.3,0.8,-7.6,-15.9,1.7,-7.1,-0.9,0.1,-0.5,0.243710055022553,0.6030988236431867,0.1205252345091412,0.4582070767417688,0.7312047891708857,92.94515140233732,293.25252911473206,129.0217011979749,87.25177866658349,92.94515140233732,4.536388194066149,2.506404332934673,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.755110405486445,-3.025622043777585,16.967359064355115,-0.264586400724894,0.1140979623937687,-0.9575884771283728,1.2532021664673365,1.6851433119103638,-1.8403752995977625,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2309,110.6
2317,111.0,-17.3,1.0,-7.7,-16.1,1.7,-7.1,-0.9,0.1,-0.5,0.2137400225415454,0.5730001944555552,0.1935530576475397,0.4706970421022157,0.7004198504393109,93.14949833799656,301.2461069454181,143.79847178913076,88.50795729352227,93.14949833799656,-2.7351667417145507,2.517932388285983,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.5349474447305909,-2.617820961089545,16.96446261204604,-0.2462394873285728,0.1480813859511054,-0.9578298481541287,1.2589661941429915,1.7194243142776786,-1.8224279167622548,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2317,111.0
2318,111.1,-17.3,1.2,-7.7,-16.1,1.7,-7.2,-0.9,0.1,-0.5,0.164858353134184,0.543529731764159,0.2819085635093146,0.4836158077550102,0.6653756855186439,92.59515235790542,309.51411696320656,160.61967095105092,88.88183771917862,92.59515235790542,-13.38193552363728,2.516090390576119,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.3074258395421543,-2.1574701170189003,16.988638075677017,-0.2272793535628698,0.1864439562903258,-0.955815226184881,1.2580451952880596,1.7583377118250585,-1.8042467146284384,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2318,111.1
2347,112.3,-17.3,0.9,-7.7,-16.2,1.7,-7.2,-0.9,0.1,-0.5,0.1822572811914784,0.5623541985606595,0.1847882042506654,0.4735887092897718,0.7047630129347595,98.41838190941446,303.09677394545395,141.7137537913154,93.66573691479522,98.41838190941446,-1.3513527387575408,2.6560569335531232,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.4859082678662578,-2.670402717770787,16.94396955762421,-0.242152889256545,0.1436995728943352,-0.9595376026892812,1.3280284667765616,1.7149951082091692,-1.81799882935511,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2347,112.3
2351,112.5,-17.3,1.0,-7.8,-16.3,1.7,-7.3,-0.9,0.0,-0.5,0.9500357245738535,0.5120610982371847,0.2004423732537463,0.4894977276037561,0.7011122551679447,111.43559401512933,313.27854566640394,143.4661175193865,107.15756124153974,111.43559401512933,-1.2228440593232932,2.998519855582385,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.2111163614946418,-2.6088121541335507,16.887428179742546,-0.2192535637255771,0.1488321198641049,-0.9642493841794202,1.4992599277911924,1.720183460383166,-1.7943774329439144,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2351,112.5
2355,112.7,-17.3,0.9,-7.8,-16.4,1.7,-7.3,-0.9,0.0,-0.5,0.8403337964013022,0.5135903749094677,0.1934017572341131,0.4887061103350228,0.7040398888760108,114.96361375168428,312.7719106144146,142.06085333951484,110.4606798346514,114.96361375168428,-0.422756308380471,3.092066366978722,1.0,41,2.419926403212284,-4.39479759250281,28.458420789895587,12.0,-0.2268490375549046,-2.645858733950805,16.885357555159572,-0.2205646200639323,0.1457449048793337,-0.9644219362280014,1.546033183489361,1.717062202285049,-1.795630983405455,372.7209285809819,144.25419149332427,522.8680856839138,522.8680856839138,2355,112.7
2437,115.9,-19.3,0.8,-8.3,-16.4,1.7,-7.2,-0.9,-0.1,-0.5,0.0274222948344035,0.7341970099177244,0.2700994686965194,0.4213410463698481,0.6639755012286865,85.07551754003757,269.6582696767028,161.2917594102305,77.34022664426696,85.07551754003757,-10.861128829025702,2.70201296941315,1.0,41,2.217419423717533,-4.596375029670793,31.0540463322895,12.0,-1.6410524762152194,-2.5079329118908413,19.884865336437024,-0.3215393249943961,0.1740368431483293,-0.9307650829877064,1.351006484706575,1.7457239270105926,-1.9034182224700495,364.271204724628,148.23248964394168,479.1646100085841,479.1646100085841,2437,115.9
2441,115.9,-19.5,0.8,-8.3,-16.5,1.7,-7.2,-0.9,-0.1,-0.5,0.0274222948344035,0.7341970099177244,0.2700994686965194,0.4213410463698481,0.6639755012286865,85.07551754003757,269.6582696767028,161.2917594102305,77.34022664426696,85.07551754003757,-10.861128829025702,2.70201296941315,1.0,41,2.217419423717533,-4.596375029670793,31.0540463322895,12.0,-1.6410524762152194,-2.5079329118908413,19.884865336437024,-0.3215393249943961,0.1740368431483293,-0.9307650829877064,1.351006484706575,1.7457239270105926,-1.9034182224700495,364.271204724628,148.23248964394168,479.1646100085841,479.1646100085841,2441,115.9
2516,118.6,-17.8,1.1,-8.0,-16.5,1.7,-7.1,-0.6,-0.1,-0.8,0.1451520422459508,0.7375013008922986,0.3037877047152475,0.4216446161406261,0.650435555484308,80.32305741782895,269.8525543300007,167.7909333675322,73.0977425525313,80.32305741782895,-12.712406900083993,3.191433889979605,1.0,41,1.7906259017616128,-5.023899234244451,36.015880602490206,12.0,-2.039124297664435,-2.875305508692371,24.848223802045705,-0.3191458499521706,0.1790494771293399,-0.9306380667037089,1.5957169449898028,1.7508165573867065,-1.90116092909208,350.8249594490115,153.5154417127817,413.1510808865567,413.1510808865567,2516,118.6
2522,118.7,-17.6,1.1,-7.6,-16.7,1.7,-7.1,-0.6,-0.1,-0.8,0.102827028628376,0.7027002050371625,0.3190037275364994,0.4339812701267922,0.6448578972374762,80.41162918667483,277.748012881147,170.46820932601142,74.30744565586998,80.41162918667483,-15.250852358121476,3.186263462417505,1.0,41,1.7906259017616128,-5.023899234244451,36.015880602490206,12.0,-1.7149375663282087,-2.7578426810868915,24.765280064337333,-0.2921302890074851,0.1888380460964633,-0.937550044846073,1.5931317312087525,1.7607750958910684,-1.8728510377307568,350.8249594490115,153.5154417127817,413.1510808865567,413.1510808865567,2522,118.7
2523,118.8,-17.6,1.1,-7.6,-16.7,1.7,-7.0,-0.6,-0.1,-0.8,0.0242342672880532,0.6202042225736495,0.3389497154955339,0.4617499610710799,0.6393969141844755,80.74477977280216,295.5199750854912,173.08948119145177,76.84755243888658,80.74477977280216,-19.82379425321848,3.18105876521472,1.0,41,1.7906259017616128,-5.023899234244451,36.015880602490206,12.0,-0.9932801942349472,-2.633281630260762,24.590697263908872,-0.2319921746663799,0.1992181336653073,-0.9520986115484444,1.59052938260736,1.771356323495451,-1.8098028817367275,350.8249594490115,153.5154417127817,413.1510808865567,413.1510808865567,2523,118.8
2528,118.9,-17.6,1.2,-7.6,-16.8,1.7,-7.0,-0.6,-0.1,-0.8,1.0,0.6568854273850526,0.3382737376775346,0.4498540815427508,0.6384355997278989,128.28473166104524,287.9066121873605,173.55091213060854,120.40275011899678,128.28473166104524,-19.18224395509884,5.070691930227683,1.0,41,1.7906259017616128,-5.023899234244451,36.015880602490206,12.0,-1.3406676548522705,-2.5933001812108043,24.689487138297807,-0.2609411297178236,0.2025499210861372,-0.9438661220160331,2.5353459651138417,1.7747574444728862,-1.8405192839499107,350.8249594490115,153.5154417127817,413.1510808865567,413.1510808865567,2528,118.9
2530,118.9,-18.5,1.0,-8.4,-16.8,1.7,-6.9,-0.6,-0.1,-0.8,1.0,0.6568854273850526,0.3382737376775346,0.4498540815427508,0.6384355997278989,128.28473166104524,287.9066121873605,173.55091213060854,120.40275011899678,128.28473166104524,-19.18224395509884,5.070691930227683,1.0,41,1.7906259017616128,-5.023899234244451,36.015880602490206,12.0,-1.3406676548522705,-2.5933001812108043,24.689487138297807,-0.2609411297178236,0.2025499210861372,-0.9438661220160331,2.5353459651138417,1.7747574444728862,-1.8405192839499107,350.8249594490115,153.5154417127817,413.1510808865567,413.1510808865567,2530,118.9
2594,122.2,-17.5,0.8,-8.0,-17.0,1.7,-6.9,-0.6,-0.1,-0.8,0.2227550947294433,0.4459425776723984,0.2149390776619242,0.5095145129065465,0.6998926778476111,105.29165216581112,326.08928826018973,144.05151463314664,103.33306847720824,105.29165216581112,11.40436396516894,4.160201242672048,1.0,41,1.7289296668844996,-5.040075591779192,36.61848556053901,12.0,0.221650962111922,-3.816034857759032,24.77661766786268,-0.1256065587310481,0.10200339450168,-0.986822324389694,2.080100621336024,1.672977440319617,-1.697399413466531,349.27309464221906,154.66477056411878,406.3521407896524,406.3521407896524,2594,122.2
2595,122.2,-17.4,0.8,-7.8,-17.0,1.7,-6.8,-0.6,-0.1,-0.8,0.2227550947294433,0.4459425776723984,0.2149390776619242,0.5095145129065465,0.6998926778476111,105.29165216581112,326.08928826018973,144.05151463314664,103.33306847720824,105.29165216581112,11.40436396516894,4.160201242672048,1.0,41,1.7289296668844996,-5.040075591779192,36.61848556053901,12.0,0.221650962111922,-3.816034857759032,24.77661766786268,-0.1256065587310481,0.10200339450168,-0.986822324389694,2.080100621336024,1.672977440319617,-1.697399413466531,349.27309464221906,154.66477056411878,406.3521407896524,406.3521407896524,2595,122.2
2635,124.1,-18.6,1.2,-8.4,-17.1,1.7,-6.8,-0.5,-0.1,-0.8,0.1082749973735738,0.7260244966233227,0.399606006846489,0.4295759282493838,0.613710834062501,110.67532149865504,274.92859407960566,185.4187996499995,100.878879766417,110.67532149865504,-22.97852075948603,4.203731416750245,1.0,41,1.877726758721974,-4.787034463711112,34.79848895075024,12.0,-1.773467384405186,-2.04475296739,23.701251748449444,-0.3042661785939299,0.2285234580267593,-0.9247697668583996,2.1018657083751227,1.8013570633715683,-1.888658338968192,353.45520525489724,154.7100504363451,427.60477390439087,427.60477390439087,2635,124.1
2640,124.3,-17.4,1.1,-8.1,-17.1,1.7,-6.9,-0.5,-0.1,-0.8,0.7239211815981875,0.346130474978974,0.3038511370853256,0.5425255424148595,0.671973105711851,140.67213890280777,347.2163471455101,157.45290925831154,131.00421503310048,140.67213890280777,-13.788742504508903,12.331767495908228,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,2.5969517178971384,-7.268759609930503,54.743238264034254,0.296393188294262,0.0175364872023893,-0.9549049950384396,6.165883747954114,1.5883337129496222,-1.2698346723372294,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2640,124.3
2643,124.5,-17.4,1.1,-8.1,-17.2,1.7,-7.0,-0.5,-0.1,-0.8,0.7720168683293999,0.3284657654888416,0.2967949665602671,0.5469608659127614,0.6766301710862942,146.2496035081916,350.0549541841673,155.21751787857878,134.39118619125685,146.2496035081916,-15.680174111077848,12.840782353112411,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,2.8823989500573703,-7.488304543545892,54.83382298811293,0.320180457640948,-0.0007589239322264,-0.9473562680318836,6.420391176556206,1.5700374027898178,-1.2448762628521337,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2643,124.5
2677,126.0,-17.8,0.8,-7.9,-17.3,1.7,-7.0,-0.5,-0.1,-0.8,0.1542041728184227,0.4522144002041592,0.194441866007746,0.5066266342607555,0.708224517483691,79.8423430486245,324.2410459268835,140.0522316078283,77.0250115633826,79.8423430486245,-58.45873833345814,6.982419094238431,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,0.3967800583962354,-8.784876088647966,54.35072762421534,0.1130455500025201,-0.1088065526907325,-0.9876142150233492,3.4912095471192157,1.4617739311831508,-1.4568290591907709,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2677,126.0
2678,126.1,-17.8,0.8,-7.9,-17.3,1.7,-6.9,-0.5,-0.1,-0.8,0.1337048799959374,0.4836498374640801,0.1858412276977494,0.497132215961506,0.7094724246797943,79.71677835385168,318.1646182153638,139.45323615369875,77.4002302938969,79.71677835385168,-70.25008520240078,6.974084048150631,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,-0.1456936113637245,-8.83136185234051,54.306345319098085,0.0678394108558567,-0.1126803663317779,-0.9913127404497868,3.487042024075316,1.4578761397843594,-1.5024689434982956,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2678,126.1
2682,126.2,-17.8,0.8,-7.8,-17.4,1.7,-6.9,-0.5,-0.1,-0.8,0.157638312457672,0.4888784465750451,0.1716191331274785,0.4948875743738684,0.7153209257726733,80.11658261352629,316.7280475992758,136.64595562911683,77.37233099039257,80.11658261352629,-75.42040713122435,7.014646473867019,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,-0.2738890641654906,-9.086002110810186,54.32995640579989,0.0571564564557095,-0.1339003878709175,-0.989345149891303,3.5073232369335097,1.4364925520904772,-1.5130884632231802,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2682,126.2
2687,126.5,-19.1,1.0,-8.3,-17.4,1.7,-6.8,-0.5,-0.1,-0.8,0.0235777524436954,0.7981048011200258,0.3163798634303918,0.4013512290946214,0.6455244884250231,86.46697367189765,256.8647866205577,170.14824555598892,75.34713730901505,86.46697367189765,-3.2406292039167117,7.652695027402064,1.0,44,-0.959766541634006,-7.479197456359175,66.20209820449553,12.0,-5.718536148046428,-6.1950592844991865,55.26111557089915,-0.3965641338677017,0.1070115143216657,-0.9117485527996978,3.826347513701032,1.6780131405810828,-1.9810636084176192,311.011534800982,169.95535566533147,224.76628994501505,224.76628994501505,2687,126.5
2740,128.7,-20.0,1.0,-8.3,-17.5,1.7,-6.8,-0.8,-0.1,-0.6,0.9424269527265644,0.7032152058357424,0.3196851044935904,0.433837695563954,0.6445825951723037,133.15456844863036,277.65612516093057,170.60035431729426,128.80842123105043,133.15456844863036,-2.389148834362146,7.543181296902518,1.0,44,-0.4163394542633661,-4.980718472004529,47.11548348153704,12.0,-2.480647937268686,-3.919405550829036,35.342113302597696,-0.17202570691711,0.0884427434312911,-0.9811141815782786,3.771590648451259,1.6593547795909356,-1.7443690492397643,314.5213241472002,174.45794833341978,315.81974545227723,315.81974545227723,2740,128.7
2796,130.7,-23.4,1.4,-5.7,-17.5,1.7,-6.7,-1.0,-0.1,0.0,0.2243615093181497,1.000995344988782,0.571307382174401,0.3472687006138701,0.5529608510241071,136.19786505356723,222.2519683928769,214.57879150842865,103.89994919980892,136.19786505356723,-25.656748904364136,8.095521902788647,1.0,44,-0.4163394542633661,-4.980718472004529,47.11548348153704,12.0,-6.001285316482964,-1.406620052448882,37.11377361754848,-0.4654121551849664,0.2978415349629706,-0.8334758219990466,4.047760951394324,1.873227097184628,-2.0800651108368804,314.5213241472002,174.45794833341978,315.81974545227723,315.81974545227723,2796,130.7
2871,133.6,-23.4,1.5,-4.8,-18.5,1.7,-6.7,-1.0,-0.1,0.2,0.252415496671185,0.7728867725892652,0.5686400393176325,0.4216032285243721,0.5527402804701966,145.81208502098065,269.82606625559816,214.6846653743056,131.43361422216935,145.81208502098065,-42.98559201632333,8.254221538449345,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.954161037623093,-1.2941129381185317,35.26090274257665,-0.2420098041351776,0.3221590841990686,-0.9152293587787,4.1271107692246725,1.898805608970863,-1.8293049975310856,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2871,133.6
2872,133.6,-23.4,1.6,-4.8,-18.5,1.7,-6.6,-1.0,-0.1,0.2,0.252415496671185,0.7728867725892652,0.5686400393176325,0.4216032285243721,0.5527402804701966,145.81208502098065,269.82606625559816,214.6846653743056,131.43361422216935,145.81208502098065,-42.98559201632333,8.254221538449345,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.954161037623093,-1.2941129381185317,35.26090274257665,-0.2420098041351776,0.3221590841990686,-0.9152293587787,4.1271107692246725,1.898805608970863,-1.8293049975310856,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2872,133.6
2874,133.7,-23.4,1.5,-4.8,-18.6,1.7,-6.6,-1.0,-0.1,0.2,0.2455479454693274,0.747179752433536,0.5632255501730756,0.4296005263779264,0.5550355834196138,146.20550410116772,274.9443368818729,213.5829199585854,133.66003736501045,146.20550410116772,-45.18184645663217,8.256736408975042,1.0,44,-0.0500433880009626,-5.160021948507354,46.243655047921045,12.0,-2.6470215016667478,-1.3532501061180549,35.16375465048367,-0.216414842805482,0.3172309868657748,-0.9233250331197812,4.128368204487521,1.8936045554608,-1.8010267330211334,319.32905605042583,170.81832297297217,321.77387329310926,321.77387329310926,2874,133.7
